代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002175.SZ,东方智造,2015-03-06,53.9819,56.7741,52.8961,55.5331,5652591,
002175.SZ,东方智造,2015-03-09,54.2922,57.3325,53.8268,55.6107,4668543,
002175.SZ,东方智造,2015-03-10,55.7658,55.7658,53.8268,54.2767,4011144,
002175.SZ,东方智造,2015-03-11,54.1371,57.2395,52.5548,56.045,4826395,
002175.SZ,东方智造,2015-03-12,55.5176,57.0843,54.075,56.0295,5189997,
002175.SZ,东方智造,2015-03-13,56.2777,56.619,54.6024,55.5021,3038755,
002175.SZ,东方智造,2015-03-16,57.0223,61.0554,55.5176,61.0399,6043235,
002175.SZ,东方智造,2015-03-17,62.0482,67.1517,60.466,65.8487,7479388,
002175.SZ,东方智造,2015-03-18,65.8642,72.1,62.6221,71.7432,9654707,
002175.SZ,东方智造,2015-03-19,70.6574,77.5602,69.8042,76.7846,8227964,
002175.SZ,东方智造,2015-03-20,75.1559,84.4631,75.1559,83.7651,6523392,
002175.SZ,东方智造,2015-03-23,82.0587,92.1416,81.733,92.1416,5825772,
002175.SZ,东方智造,2015-03-24,94.003,101.3557,91.5211,101.3557,6822701,
002175.SZ,东方智造,2015-03-25,101.061,107.4675,95.1664,97.7259,6856085,
002175.SZ,东方智造,2015-03-26,93.6462,96.3298,87.9533,87.9533,6556905,
002175.SZ,东方智造,2015-03-27,86.8675,96.7487,85.3318,96.7487,6214185,
002175.SZ,东方智造,2015-03-30,99.1065,103.4033,87.0691,93.0723,5746267,
002175.SZ,东方智造,2015-03-31,92.7621,101.4488,89.9699,98.3929,5469056,
002175.SZ,东方智造,2015-04-01,98.9514,106.1334,96.1747,102.395,3375184,
002175.SZ,东方智造,2015-04-02,103.6205,112.633,100.8283,112.633,5778798,
002175.SZ,东方智造,2015-04-03,112.633,113.1604,105.4819,108.3051,4136439,
002175.SZ,东方智造,2015-04-07,108.3051,110.9422,100.363,108.5844,4224727,
002175.SZ,东方智造,2015-04-08,105.4819,119.4428,104.3651,119.4428,6152578,
002175.SZ,东方智造,2015-04-09,121.8627,131.3871,108.5844,131.2319,6378749,
002175.SZ,东方智造,2015-04-10,127.9744,143.6261,127.9744,140.3841,3313772,
002175.SZ,东方智造,2015-04-13,139.6085,145.3324,131.7438,136.6612,6790743,
002175.SZ,东方智造,2015-04-14,135.5753,149.0243,131.0923,132.7831,4115614,
002175.SZ,东方智造,2015-04-15,131.8524,138.6777,124.5307,130.3012,2173658,
002175.SZ,东方智造,2015-04-16,129.991,134.9548,122.7779,125.6476,2741705,
002175.SZ,东方智造,2015-04-17,125.4925,138.0572,117.2711,136.506,6707960,
002175.SZ,东方智造,2015-04-20,131.8524,135.839,129.0603,129.2154,2966064,
002175.SZ,东方智造,2015-04-21,128.75,140.3841,120.994,138.0572,3612532,
002175.SZ,东方智造,2015-04-22,138.2124,144.2621,134.3344,139.6085,3001132,
002175.SZ,东方智造,2015-04-23,138.0728,145.0222,134.7377,139.2517,3010235,
002175.SZ,东方智造,2015-04-24,138.0572,147.985,134.9548,139.6085,3285508,
002175.SZ,东方智造,2015-04-27,142.7109,146.5113,135.9631,137.5919,3205598,
002175.SZ,东方智造,2015-04-28,137.6694,145.8133,137.6694,139.2982,4796470,
002175.SZ,东方智造,2015-04-29,135.5288,145.8133,133.4036,145.7978,2759156,
002175.SZ,东方智造,2015-04-30,148.1401,160.286,148.1401,159.1536,4525051,
002175.SZ,东方智造,2015-05-04,156.6717,163.497,152.7937,159.0761,2542434,
002175.SZ,东方智造,2015-05-05,158.2229,162.9231,150.4669,152.8557,1538780,
002175.SZ,东方智造,2015-05-06,152.8557,162.6904,152.1732,157.106,1942590,
002175.SZ,东方智造,2015-05-07,157.106,172.8197,155.1205,172.8197,2072230,
002175.SZ,东方智造,2015-05-08,173.8901,190.1002,173.8901,183.8178,2740961,
002175.SZ,东方智造,2015-05-11,181.491,189.247,176.4806,187.8975,2803628,
002175.SZ,东方智造,2015-05-12,186.1446,206.6826,169.1124,201.6566,7084474,
002175.SZ,东方智造,2015-05-13,186.1446,204.5884,186.1446,194.1643,3062271,
002175.SZ,东方智造,2015-05-14,191.1085,192.7217,175.0535,175.2707,3675312,
002175.SZ,东方智造,2015-05-15,176.0618,181.0101,163.9624,179.9398,4057605,
002175.SZ,东方智造,2015-05-18,179.9398,179.9398,179.9398,179.9398,0,
002175.SZ,东方智造,2015-05-19,179.9398,179.9398,179.9398,179.9398,0,
002175.SZ,东方智造,2015-05-20,179.9398,179.9398,179.9398,179.9398,0,
002175.SZ,东方智造,2015-05-21,179.9398,179.9398,179.9398,179.9398,0,
002175.SZ,东方智造,2015-05-22,179.9398,179.9398,179.9398,179.9398,0,
002175.SZ,东方智造,2015-05-25,179.9398,179.9398,179.9398,179.9398,0,
002175.SZ,东方智造,2015-05-26,179.9398,179.9398,179.9398,179.9398,0,
002175.SZ,东方智造,2015-05-27,179.9398,179.9398,179.9398,179.9398,0,
002175.SZ,东方智造,2015-05-28,179.9398,179.9398,179.9398,179.9398,0,
002175.SZ,东方智造,2015-05-29,179.9398,179.9398,179.9398,179.9398,0,
002175.SZ,东方智造,2015-06-01,197.9338,197.9338,197.9338,197.9338,64102,
002175.SZ,东方智造,2015-06-02,213.8646,214.0663,188.7351,204.5884,5997710,
002175.SZ,东方智造,2015-06-03,204.5884,225.0488,195.5449,225.0488,2958765,
002175.SZ,东方智造,2015-06-04,220.2711,230.8193,202.5408,211.1655,1696799,
002175.SZ,东方智造,2015-06-05,214.0508,215.6175,200.1054,201.6566,1949545,
002175.SZ,东方智造,2015-06-08,199.3764,200.1054,181.491,181.491,2008753,
002175.SZ,东方智造,2015-06-09,181.491,189.3556,164.4277,178.4041,2927615,
002175.SZ,东方智造,2015-06-10,181.491,196.2429,178.3731,192.0082,3613061,
002175.SZ,东方智造,2015-06-11,192.5045,210.3434,192.3494,209.4127,3139631,
002175.SZ,东方智造,2015-06-12,217.1532,225.7003,201.6566,214.0663,1742241,
002175.SZ,东方智造,2015-06-15,215.4624,224.9247,203.3785,206.3103,3084320,
002175.SZ,东方智造,2015-06-16,203.9679,209.242,185.6792,185.6792,2118441,
002175.SZ,东方智造,2015-06-17,185.6792,192.1788,167.1113,188.9368,5382794,
002175.SZ,东方智造,2015-06-18,179.2417,187.3856,170.0431,170.0431,3168820,
002175.SZ,东方智造,2015-06-19,159.7741,167.5301,153.0574,158.9985,2857461,
002175.SZ,东方智造,2015-06-23,158.9985,164.1175,145.8133,158.2229,3554871,
002175.SZ,东方智造,2015-06-24,159.1164,172.494,159.1164,168.2003,7239265,
002175.SZ,东方智造,2015-06-25,168.3988,182.0991,168.3988,172.1217,6435658,
002175.SZ,东方智造,2015-06-26,158.8434,166.6615,154.9219,154.9219,1999531,
002175.SZ,东方智造,2015-06-29,157.4783,161.3253,139.4347,139.4347,6608896,
002175.SZ,东方智造,2015-06-30,125.4863,151.3976,125.4863,137.747,11297119,
002175.SZ,东方智造,2015-07-01,135.0169,150.1566,123.9723,123.9723,7012305,
002175.SZ,东方智造,2015-07-02,123.5504,123.5504,111.5875,111.5875,4811609,
002175.SZ,东方智造,2015-07-03,111.5875,111.5875,111.5875,111.5875,0,
002175.SZ,东方智造,2015-07-06,111.5875,111.5875,111.5875,111.5875,0,
002175.SZ,东方智造,2015-07-07,111.5875,111.5875,111.5875,111.5875,0,
002175.SZ,东方智造,2015-07-08,111.5875,111.5875,111.5875,111.5875,0,
002175.SZ,东方智造,2015-07-09,111.5875,111.5875,111.5875,111.5875,0,
002175.SZ,东方智造,2015-07-10,111.5875,111.5875,111.5875,111.5875,0,
002175.SZ,东方智造,2015-07-13,111.5875,111.5875,111.5875,111.5875,0,
002175.SZ,东方智造,2015-07-14,111.5875,111.5875,111.5875,111.5875,0,
002175.SZ,东方智造,2015-07-15,111.5875,111.5875,111.5875,111.5875,0,
002175.SZ,东方智造,2015-07-16,111.5875,111.5875,111.5875,111.5875,0,
002175.SZ,东方智造,2015-07-17,111.5875,111.5875,111.5875,111.5875,0,
002175.SZ,东方智造,2015-07-20,111.5875,111.5875,111.5875,111.5875,0,
002175.SZ,东方智造,2015-07-21,111.5875,111.5875,111.5875,111.5875,0,
002175.SZ,东方智造,2015-07-22,122.7562,122.7562,122.7562,122.7562,616137,
002175.SZ,东方智造,2015-07-23,135.0417,135.0417,135.0417,135.0417,747838,
002175.SZ,东方智造,2015-07-24,148.5434,148.5434,148.5434,148.5434,2771083,
002175.SZ,东方智造,2015-07-27,148.9157,163.4101,141.4699,151.9685,17361229,
002175.SZ,东方智造,2015-07-28,136.7791,153.8795,136.7791,136.8039,7638828,
002175.SZ,东方智造,2015-07-29,137.0024,142.7109,123.1284,137.2506,12436093,
002175.SZ,东方智造,2015-07-30,138.4916,138.4916,123.5256,123.5256,11040875,
002175.SZ,东方智造,2015-07-31,116.7995,119.48,111.1656,111.1656,5088408,
002175.SZ,东方智造,2015-08-03,111.1656,111.1656,111.1656,111.1656,0,
002175.SZ,东方智造,2015-08-04,121.3911,121.3911,100.0465,115.7075,18638526,
002175.SZ,东方智造,2015-08-05,108.0135,125.7345,108.0135,120.1253,16732407,
002175.SZ,东方智造,2015-08-06,114.3424,119.1325,111.3145,116.0301,6772342,
002175.SZ,东方智造,2015-08-07,114.7644,123.7986,114.7644,118.9092,6561116,
002175.SZ,东方智造,2015-08-10,118.8595,129.2092,115.6578,126.7521,7598636,
002175.SZ,东方智造,2015-08-11,127.5711,139.4347,124.5928,139.4347,8499290,
002175.SZ,东方智造,2015-08-12,138.988,147.5506,134.0241,134.0241,8222239,
002175.SZ,东方智造,2015-08-13,130.8472,140.9239,129.6063,140.0552,5668000,
002175.SZ,东方智造,2015-08-14,141.4699,147.6251,136.233,144.0263,5186723,
002175.SZ,东方智造,2015-08-17,140.5019,142.8101,135.7615,136.3819,4066866,
002175.SZ,东方智造,2015-08-18,132.9321,134.0241,122.7562,122.7562,6647966,
002175.SZ,东方智造,2015-08-19,111.4386,121.1181,110.4706,118.8595,8850876,
002175.SZ,东方智造,2015-08-20,117.2711,117.2711,106.9711,107.0704,7252736,
002175.SZ,东方智造,2015-08-21,104.241,104.2658,96.3733,96.3733,8530602,
002175.SZ,东方智造,2015-08-24,86.7434,89.2253,86.7434,86.7434,1802400,
002175.SZ,东方智造,2015-08-25,78.0815,78.0815,78.0815,78.0815,516600,
002175.SZ,东方智造,2015-08-26,70.3875,78.0815,70.2634,78.0815,22056673,
002175.SZ,东方智造,2015-08-27,73.8622,78.4289,70.2634,76.6916,13257835,
002175.SZ,东方智造,2015-08-28,78.553,84.3607,73.9366,81.2335,17045082,
002175.SZ,东方智造,2015-08-31,73.1424,81.8043,73.1424,80.6875,17343864,
002175.SZ,东方智造,2015-09-01,74.3834,74.6068,72.6212,72.6212,10807702,
002175.SZ,东方智造,2015-09-02,65.3492,71.6781,65.3492,65.3492,11135556,
002175.SZ,东方智造,2015-09-07,65.0017,69.2458,63.0162,63.7855,10994461,
002175.SZ,东方智造,2015-09-08,62.0978,66.9624,58.5735,66.2675,14210581,
002175.SZ,东方智造,2015-09-09,66.2675,72.7453,65.5229,72.4723,19823310,
002175.SZ,东方智造,2015-09-10,70.7101,73.9615,69.1962,72.0007,12179524,
002175.SZ,东方智造,2015-09-11,70.6109,75.6988,70.6109,74.8549,12790017,
002175.SZ,东方智造,2015-09-14,75.2024,77.6843,67.3595,67.3595,10549521,
002175.SZ,东方智造,2015-09-15,61.6759,63.4133,60.6335,60.6335,6515034,
002175.SZ,东方智造,2015-09-16,59.5663,66.6894,58.3253,66.6646,11136595,
002175.SZ,东方智造,2015-09-17,65.6222,69.1962,61.1299,62.4205,10080874,
002175.SZ,东方智造,2015-09-18,62.4701,65.1506,60.0627,62.9913,10922289,
002175.SZ,东方智造,2015-09-21,61.2043,68.8735,59.5911,68.253,9091253,
002175.SZ,东方智造,2015-09-22,68.4516,71.2313,67.4092,69.494,10044880,
002175.SZ,东方智造,2015-09-23,68.0545,76.4434,67.3843,76.4434,15131089,
002175.SZ,东方智造,2015-09-24,78.4289,84.0877,78.3048,80.5386,19672003,
002175.SZ,东方智造,2015-09-25,80.4145,81.159,72.4971,75.128,14196084,
002175.SZ,东方智造,2015-09-28,74.4578,81.0598,72.4971,79.794,7312805,
002175.SZ,东方智造,2015-09-29,76.9398,83.1446,75.2024,81.0349,9517989,
002175.SZ,东方智造,2015-09-30,81.0349,86.2222,80.8116,84.8571,8133190,
002175.SZ,东方智造,2015-10-08,88.8282,89.9451,84.3856,85.8251,7943976,
002175.SZ,东方智造,2015-10-09,85.8003,87.9099,83.5913,85.5769,7285822,
002175.SZ,东方智造,2015-10-12,86.8427,91.8065,86.5696,91.0868,8773776,
002175.SZ,东方智造,2015-10-13,90.4911,93.3701,89.3494,90.6152,9110163,
002175.SZ,东方智造,2015-10-14,89.5976,90.5904,85.6513,86.4456,6266754,
002175.SZ,东方智造,2015-10-15,85.8747,90.367,84.3856,89.5728,5398448,
002175.SZ,东方智造,2015-10-16,90.0195,91.5335,86.9916,89.4735,7207923,
002175.SZ,东方智造,2015-10-19,90.5904,97.5398,89.2253,95.4301,10555565,
002175.SZ,东方智造,2015-10-20,96.1251,103.2234,92.3277,101.0145,11019483,
002175.SZ,东方智造,2015-10-21,99.2771,100.7415,90.913,90.913,9381907,
002175.SZ,东方智造,2015-10-22,90.4663,95.5046,89.3494,92.973,9312324,
002175.SZ,东方智造,2015-10-23,94.0154,102.2803,93.1716,101.635,11525236,
002175.SZ,东方智造,2015-10-26,102.6525,104.8863,97.8128,103.2482,8518451,
002175.SZ,东方智造,2015-10-27,100.5429,106.6733,95.7031,104.4892,7984313,
002175.SZ,东方智造,2015-10-28,102.8015,104.2162,95.8024,96.7952,7790850,
002175.SZ,东方智造,2015-10-29,97.366,98.7559,92.3277,95.306,10031949,
002175.SZ,东方智造,2015-10-30,95.5542,97.5398,92.4022,97.4157,8454621,
002175.SZ,东方智造,2015-11-02,94.6111,106.2265,94.3381,100.8656,13074680,
002175.SZ,东方智造,2015-11-03,101.7839,110.9422,98.4333,107.9142,15145454,
002175.SZ,东方智造,2015-11-04,110.9422,118.7106,107.9639,118.7106,13632238,
002175.SZ,东方智造,2015-11-05,126.5783,130.5742,120.3735,128.688,23212346,
002175.SZ,东方智造,2015-11-06,126.0819,141.5692,125.3374,140.353,18892782,
002175.SZ,东方智造,2015-11-09,137.0024,144.4978,134.0241,138.988,17353837,
002175.SZ,东方智造,2015-11-10,136.5805,142.0159,134.1482,136.9528,12158160,
002175.SZ,东方智造,2015-11-11,137.8711,148.4193,137.747,143.9518,15605583,
002175.SZ,东方智造,2015-11-12,140.9735,143.9022,137.8463,139.7077,12838016,
002175.SZ,东方智造,2015-11-13,137.747,138.4668,126.5783,131.1699,12132852,
002175.SZ,东方智造,2015-11-16,128.4894,144.2993,127.2236,144.2993,21377791,
002175.SZ,东方智造,2015-11-17,143.9518,148.9157,138.988,139.7325,19237034,
002175.SZ,东方智造,2015-11-18,140.4771,141.4451,134.7687,136.7542,10607385,
002175.SZ,东方智造,2015-11-19,138.2434,150.4297,136.7542,150.4297,23508341,
002175.SZ,东方智造,2015-11-20,153.3583,165.4701,148.9157,161.8217,25315721,
002175.SZ,东方智造,2015-11-23,158.8434,160.3325,148.4193,148.8164,16987927,
002175.SZ,东方智造,2015-11-24,150.6034,157.528,150.1566,154.2766,11546877,
002175.SZ,东方智造,2015-11-25,154.3015,167.5301,154.3015,159.588,12968671,
002175.SZ,东方智造,2015-11-26,160.0595,165.2219,155.1205,156.3863,14129602,
002175.SZ,东方智造,2015-11-27,153.6313,160.5807,148.5682,150.1815,12124325,
002175.SZ,东方智造,2015-11-30,152.3904,155.0957,141.7429,152.6386,11240457,
002175.SZ,东方智造,2015-12-01,150.3552,160.4815,141.4699,143.9518,18394273,
002175.SZ,东方智造,2015-12-02,139.0376,141.4203,129.5566,133.7263,13905185,
002175.SZ,东方智造,2015-12-03,134.8431,141.4947,132.4109,140.9735,10996677,
002175.SZ,东方智造,2015-12-04,138.9383,142.4627,134.0738,135.3644,9505744,
002175.SZ,东方智造,2015-12-07,136.4812,140.1545,131.5918,136.2578,10541141,
002175.SZ,东方智造,2015-12-08,136.2827,137.6725,131.6911,133.8504,8025963,
002175.SZ,东方智造,2015-12-09,136.0097,147.228,134.5453,147.228,19347835,
002175.SZ,东方智造,2015-12-10,144.9198,157.801,142.2145,150.653,20436446,
002175.SZ,东方智造,2015-12-11,148.9157,150.1566,144.1504,144.2248,10141307,
002175.SZ,东方智造,2015-12-14,140.9735,151.3976,140.1297,147.0294,11682831,
002175.SZ,东方智造,2015-12-15,144.5723,150.9509,142.4875,147.9725,11739539,
002175.SZ,东方智造,2015-12-16,150.6282,162.7648,148.9901,162.7648,28923040,
002175.SZ,东方智造,2015-12-17,163.3109,179.0463,161.5239,179.0463,25993463,
002175.SZ,东方智造,2015-12-18,183.6627,189.3711,172.8415,181.2056,23791019,
002175.SZ,东方智造,2015-12-21,179.9398,190.2646,178.7236,182.9181,14019007,
002175.SZ,东方智造,2015-12-22,185.4,185.4248,169.1682,172.1713,18969213,
002175.SZ,东方智造,2015-12-23,171.7494,174.8518,167.7783,169.0689,13604574,
002175.SZ,东方智造,2015-12-24,167.2571,173.5612,166.3636,167.7783,10953173,
002175.SZ,东方智造,2015-12-25,168.92,172.494,163.7576,165.1723,11809361,
002175.SZ,东方智造,2015-12-28,165.1971,167.4557,151.9188,153.8299,15573769,
002175.SZ,东方智造,2015-12-29,155.0709,155.0709,145.9622,149.5858,14325368,
002175.SZ,东方智造,2015-12-30,150.0325,155.7658,149.6106,154.8475,14727593,
002175.SZ,东方智造,2015-12-31,155.6169,155.6169,147.4265,149.561,9326345,
002175.SZ,东方智造,2016-01-04,151.7699,151.8692,134.595,134.595,8260603,
002175.SZ,东方智造,2016-01-05,121.2174,134.4709,121.1429,125.6352,16055286,
002175.SZ,东方智造,2016-01-06,126.1564,134.4957,122.1357,133.627,15173707,
002175.SZ,东方智造,2016-01-07,128.7624,128.8121,120.2742,120.2742,2943747,
002175.SZ,东方智造,2016-01-08,123.1036,125.6848,108.907,120.6713,12571847,
002175.SZ,东方智造,2016-01-11,115.906,118.8844,108.6092,108.6092,12042323,
002175.SZ,东方智造,2016-01-12,107.2689,108.9566,100.0217,106.3754,12568148,
002175.SZ,东方智造,2016-01-13,107.6909,108.3858,95.728,95.728,12723488,
002175.SZ,东方智造,2016-01-14,90.5904,102.2803,90.2181,100.0217,13672914,
002175.SZ,东方智造,2016-01-15,99.2771,103.2482,95.1819,97.1675,12632147,
002175.SZ,东方智造,2016-01-18,94.3133,106.8966,93.8169,106.8966,15204066,
002175.SZ,东方智造,2016-01-19,106.7229,117.5937,105.9783,116.6754,21935876,
002175.SZ,东方智造,2016-01-20,114.1687,120.7954,111.7116,115.1118,19526321,
002175.SZ,东方智造,2016-01-21,112.4313,118.2639,104.7374,104.9856,16347036,
002175.SZ,东方智造,2016-01-22,107.9639,114.1935,103.1986,112.754,18733424,
002175.SZ,东方智造,2016-01-25,114.6651,118.0653,112.481,114.1687,15477150,
002175.SZ,东方智造,2016-01-26,110.967,112.5058,102.7518,102.7518,12207982,
002175.SZ,东方智造,2016-01-27,102.2554,103.1737,92.4766,99.575,15414381,
002175.SZ,东方智造,2016-01-28,96.2988,98.2595,89.6224,89.6224,11436941,
002175.SZ,东方智造,2016-01-29,89.6224,98.5822,87.9843,96.8945,13439887,
002175.SZ,东方智造,2016-02-01,96.7952,99.3019,90.7393,93.9906,12109098,
002175.SZ,东方智造,2016-02-02,94.1643,101.5109,94.1643,99.848,13235625,
002175.SZ,东方智造,2016-02-03,97.4901,101.5109,96.0506,100.6918,12032972,
002175.SZ,东方智造,2016-02-04,100.7166,103.968,100.5181,101.759,12807252,
002175.SZ,东方智造,2016-02-05,101.5109,101.9576,96.9937,96.9937,9811895,
002175.SZ,东方智造,2016-02-15,91.6576,96.8696,91.6576,95.4301,7769226,
002175.SZ,东方智造,2016-02-16,96.8448,104.9856,96.8448,104.9856,10050771,
002175.SZ,东方智造,2016-02-17,106.7229,115.4841,106.028,113.8212,26333515,
002175.SZ,东方智造,2016-02-18,114.119,120.3239,112.059,115.906,24589347,
002175.SZ,东方智造,2016-02-19,114.1687,115.8812,110.9174,114.4169,18258397,
002175.SZ,东方智造,2016-02-22,116.6506,119.8771,114.1687,118.8844,17928133,
002175.SZ,东方智造,2016-02-23,119.9516,128.0427,119.3559,125.7345,22852214,
002175.SZ,东方智造,2016-02-24,121.5897,122.8554,114.2183,118.1646,16863015,
002175.SZ,东方智造,2016-02-25,116.6506,121.5152,106.3506,106.7229,20061990,
002175.SZ,东方智造,2016-02-26,108.4603,112.2328,105.606,107.2689,15747057,
002175.SZ,东方智造,2016-02-29,104.0672,104.0672,96.547,96.547,13283561,
002175.SZ,东方智造,2016-03-01,96.6959,104.241,90.4663,101.5109,15380624,
002175.SZ,东方智造,2016-03-02,99.5253,110.8925,99.4012,107.666,15656158,
002175.SZ,东方智造,2016-03-03,108.1624,112.2576,105.7053,105.9535,13940965,
002175.SZ,东方智造,2016-03-04,103.7446,105.4819,95.7031,97.0682,14121476,
002175.SZ,东方智造,2016-03-07,99.7735,104.4643,99.1034,100.7663,10098778,
002175.SZ,东方智造,2016-03-08,99.3764,108.2121,92.2284,106.6733,16150625,
002175.SZ,东方智造,2016-03-09,102.4788,107.9639,101.7342,103.3723,11700559,
002175.SZ,东方智造,2016-03-10,101.8335,105.4819,100.5181,100.6174,9242679,
002175.SZ,东方智造,2016-03-11,98.88,101.6846,96.7952,99.7735,8157241,
002175.SZ,东方智造,2016-03-14,102.2554,109.6764,102.2554,107.1945,13143925,
002175.SZ,东方智造,2016-03-15,106.7229,108.5347,104.4892,104.9856,10639322,
002175.SZ,东方智造,2016-03-16,106.9215,107.6909,101.2627,101.8335,10072260,
002175.SZ,东方智造,2016-03-17,102.4292,109.6516,102.3051,109.5275,15696051,
002175.SZ,东方智造,2016-03-18,111.3889,117.8916,109.4778,114.1687,17970384,
002175.SZ,东方智造,2016-03-21,116.5265,120.0012,114.9133,116.7995,16753214,
002175.SZ,东方智造,2016-03-22,114.5658,126.5535,114.1687,122.235,17680962,
002175.SZ,东方智造,2016-03-23,121.3663,127.8193,118.7354,127.3229,18270801,
002175.SZ,东方智造,2016-03-24,124.3446,133.5277,123.1036,124.6176,19790788,
002175.SZ,东方智造,2016-03-25,124.1709,127.9682,119.8771,122.9299,13461520,
002175.SZ,东方智造,2016-03-28,124.3198,127.2733,120.6217,122.0612,11321001,
002175.SZ,东方智造,2016-03-29,122.1109,122.5576,113.8957,117.9412,13298663,
002175.SZ,东方智造,2016-03-30,119.8771,129.7304,119.3807,129.7304,16356792,
002175.SZ,东方智造,2016-03-31,131.5422,133.5029,127.5711,128.6383,16214909,
002175.SZ,东方智造,2016-04-01,125.8337,127.447,121.8875,124.9403,12337678,
002175.SZ,东方智造,2016-04-05,124.9403,130.6983,122.8554,128.5639,11550640,
002175.SZ,东方智造,2016-04-06,127.6952,133.5277,127.0995,131.5422,14515253,
002175.SZ,东方智造,2016-04-07,131.7407,136.0097,129.1099,132.3612,18463233,
002175.SZ,东方智造,2016-04-08,130.3757,132.0138,123.1036,127.7697,14074785,
002175.SZ,东方智造,2016-04-11,129.2588,132.7087,128.2909,129.8048,11226785,
002175.SZ,东方智造,2016-04-12,129.507,130.0034,123.4015,125.0892,10624478,
002175.SZ,东方智造,2016-04-13,125.2133,131.4677,124.295,126.5535,11595767,
002175.SZ,东方智造,2016-04-14,128.7624,130.6983,126.0819,127.447,8681120,
002175.SZ,东方智造,2016-04-15,127.5215,128.5639,124.6176,126.3301,6419341,
002175.SZ,东方智造,2016-04-18,124.146,124.6672,120.5472,122.4831,7813800,
002175.SZ,东方智造,2016-04-19,123.4759,126.5287,122.5576,126.2309,9202771,
002175.SZ,东方智造,2016-04-20,127.5463,128.4646,114.2183,119.6041,14029354,
002175.SZ,东方智造,2016-04-21,118.4624,121.0933,115.4097,115.633,7352406,
002175.SZ,东方智造,2016-04-22,115.633,125.9082,115.633,125.4615,11971425,
002175.SZ,东方智造,2016-04-25,118.8347,120.0757,114.1687,116.328,13225608,
002175.SZ,东方智造,2016-04-26,116.1294,117.966,115.1366,117.7178,6270232,
