´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002456.SZ,Å··Æ¹â,2017-07-11,362.1686,367.4587,359.1166,362.9825,22573507,
002456.SZ,Å··Æ¹â,2017-07-12,360.3374,370.3072,357.4889,370.3072,29808583,
002456.SZ,Å··Æ¹â,2017-07-13,370.3072,373.3592,362.1686,362.779,21294847,
002456.SZ,Å··Æ¹â,2017-07-14,362.1686,369.9003,359.1166,365.2206,20586309,
002456.SZ,Å··Æ¹â,2017-07-17,363.3894,365.831,342.229,349.1468,37639054,
002456.SZ,Å··Æ¹â,2017-07-18,348.9434,359.727,345.8914,357.8958,29865699,
002456.SZ,Å··Æ¹â,2017-07-19,354.8439,393.7058,354.8439,393.5023,81025385,
002456.SZ,Å··Æ¹â,2017-07-20,390.6538,397.7751,387.1949,393.7058,46216189,
002456.SZ,Å··Æ¹â,2017-07-21,393.7058,403.4721,385.1602,385.5672,49697864,
002456.SZ,Å··Æ¹â,2017-07-24,388.6191,394.5196,382.5152,388.4157,33329127,
002456.SZ,Å··Æ¹â,2017-07-25,388.4157,400.0132,384.5498,384.5498,38571126,
002456.SZ,Å··Æ¹â,2017-07-26,381.2944,388.4157,372.3419,385.3637,41700062,
002456.SZ,Å··Æ¹â,2017-07-27,384.1429,389.433,379.4632,385.1602,31209999,
002456.SZ,Å··Æ¹â,2017-07-28,385.1602,392.6885,380.684,383.5325,26340221,
002456.SZ,Å··Æ¹â,2017-07-31,382.9221,388.2122,378.6493,385.5672,25535413,
002456.SZ,Å··Æ¹â,2017-08-01,382.7186,387.3984,378.8528,384.5498,28979035,
002456.SZ,Å··Æ¹â,2017-08-02,389.6365,400.6236,386.788,391.2642,57023603,
002456.SZ,Å··Æ¹â,2017-08-03,391.2642,394.3162,373.9696,376.2077,50241709,
002456.SZ,Å··Æ¹â,2017-08-04,372.5454,375.5973,359.1166,366.2379,53369838,
002456.SZ,Å··Æ¹â,2017-08-07,364.2033,376.2077,364.2033,371.7315,27210914,
002456.SZ,Å··Æ¹â,2017-08-08,371.7315,386.1776,371.7315,386.1776,38710950,
002456.SZ,Å··Æ¹â,2017-08-09,386.5845,386.5845,379.0563,380.684,22612480,
002456.SZ,Å··Æ¹â,2017-08-10,380.0736,394.1127,378.8528,386.5845,39213937,
002456.SZ,Å··Æ¹â,2017-08-11,386.5845,394.3162,378.4459,379.8701,36553701,
002456.SZ,Å··Æ¹â,2017-08-14,381.4978,406.931,381.4978,404.4895,67872619,
002456.SZ,Å··Æ¹â,2017-08-15,406.7276,415.8835,403.0652,410.1865,61106371,
002456.SZ,Å··Æ¹â,2017-08-16,409.983,421.1736,406.5241,414.0523,43726192,
002456.SZ,Å··Æ¹â,2017-08-17,411.2038,414.0523,404.0825,411.6107,32003918,
002456.SZ,Å··Æ¹â,2017-08-18,406.931,414.8662,403.6756,406.7276,24099516,
002456.SZ,Å··Æ¹â,2017-08-21,410.39,418.732,406.931,414.0523,33124564,
002456.SZ,Å··Æ¹â,2017-08-22,413.6454,416.4939,402.8617,406.5241,43965640,
002456.SZ,Å··Æ¹â,2017-08-23,406.3206,409.983,397.1647,403.8791,21225621,
002456.SZ,Å··Æ¹â,2017-08-24,405.3033,409.1692,403.8791,407.1345,28345519,
002456.SZ,Å··Æ¹â,2017-08-25,406.931,408.7622,398.9959,406.3206,26256440,
002456.SZ,Å··Æ¹â,2017-08-28,407.338,420.5632,406.1172,409.5761,54703771,
002456.SZ,Å··Æ¹â,2017-08-29,409.983,420.1563,409.983,418.3251,46558078,
002456.SZ,Å··Æ¹â,2017-08-30,418.3251,441.5202,416.4939,438.2647,74782370,
002456.SZ,Å··Æ¹â,2017-08-31,438.2647,438.2647,427.4811,433.585,41954924,
002456.SZ,Å··Æ¹â,2017-09-01,435.4162,438.6717,430.3296,437.0439,38043968,
002456.SZ,Å··Æ¹â,2017-09-04,437.4509,450.6761,432.3642,444.1652,58719996,
002456.SZ,Å··Æ¹â,2017-09-05,446.6068,455.7628,435.0093,443.7583,65111501,
002456.SZ,Å··Æ¹â,2017-09-06,435.6197,443.7583,424.4291,437.4509,52716530,
002456.SZ,Å··Æ¹â,2017-09-07,440.0959,443.3514,429.7192,430.3296,36763801,
002456.SZ,Å··Æ¹â,2017-09-08,434.6024,434.6024,423.2083,428.9053,31843806,
002456.SZ,Å··Æ¹â,2017-09-11,424.0221,433.7885,422.3944,432.1608,39031713,
002456.SZ,Å··Æ¹â,2017-09-12,435.6197,450.0657,432.1608,449.6588,62718531,
002456.SZ,Å··Æ¹â,2017-09-13,448.6415,448.6415,423.2083,434.6024,57972466,
002456.SZ,Å··Æ¹â,2017-09-14,434.1954,443.7583,428.2949,431.1434,38474368,
002456.SZ,Å··Æ¹â,2017-09-15,428.9053,434.3989,424.6325,425.2429,23374886,
002456.SZ,Å··Æ¹â,2017-09-18,419.139,433.992,416.087,433.585,28636616,
002456.SZ,Å··Æ¹â,2017-09-19,434.3989,435.2127,411.0004,411.4073,54137534,
002456.SZ,Å··Æ¹â,2017-09-20,410.7969,418.5286,409.5761,413.4419,32036017,
002456.SZ,Å··Æ¹â,2017-09-21,410.7969,418.1216,403.0652,414.2558,43108916,
002456.SZ,Å··Æ¹â,2017-09-22,412.0177,419.5459,407.9484,415.8835,20902624,
002456.SZ,Å··Æ¹â,2017-09-25,413.4419,417.7147,405.7102,406.3206,25746771,
002456.SZ,Å··Æ¹â,2017-09-26,405.0999,413.8489,403.6756,412.4246,18937548,
002456.SZ,Å··Æ¹â,2017-09-27,412.6281,430.3296,412.6281,427.2776,37179535,
002456.SZ,Å··Æ¹â,2017-09-28,426.8707,435.0093,424.2256,433.3816,36409797,
002456.SZ,Å··Æ¹â,2017-09-29,430.94,435.8231,427.4811,431.1434,24135585,
002456.SZ,Å··Æ¹â,2017-10-09,431.1434,442.5375,429.9226,438.4682,34412090,
002456.SZ,Å··Æ¹â,2017-10-10,440.0959,443.3514,431.1434,438.0613,29108707,
002456.SZ,Å··Æ¹â,2017-10-11,436.4335,436.4335,427.4811,430.533,25940182,
002456.SZ,Å··Æ¹â,2017-10-12,430.3296,434.8058,427.2776,431.3469,16458092,
002456.SZ,Å··Æ¹â,2017-10-13,431.5504,453.7281,431.5504,453.7281,72925368,
002456.SZ,Å··Æ¹â,2017-10-16,455.3558,456.5766,443.1479,450.4727,43995679,
002456.SZ,Å··Æ¹â,2017-10-17,449.8623,466.1395,449.8623,464.3083,48921837,
002456.SZ,Å··Æ¹â,2017-10-18,462.8841,484.0445,458.0009,481.8064,52766661,
002456.SZ,Å··Æ¹â,2017-10-19,480.1786,485.2653,473.2608,478.3474,40077823,
002456.SZ,Å··Æ¹â,2017-10-20,472.4469,474.2781,458.2044,466.1395,36853420,
002456.SZ,Å··Æ¹â,2017-10-23,467.9707,474.4816,459.6286,472.8539,43442370,
002456.SZ,Å··Æ¹â,2017-10-24,461.8667,477.9405,459.8321,470.2088,38057552,
002456.SZ,Å··Æ¹â,2017-10-25,470.0054,475.092,463.9014,472.2435,24900888,
002456.SZ,Å··Æ¹â,2017-10-26,473.8712,484.0445,471.2261,474.2781,38984655,
002456.SZ,Å··Æ¹â,2017-10-27,474.8885,476.9232,461.0529,472.04,30224168,
002456.SZ,Å··Æ¹â,2017-10-30,474.2781,485.2653,466.5464,484.6549,46051768,
002456.SZ,Å··Æ¹â,2017-10-31,483.2306,483.6375,469.1915,479.3648,27287076,
002456.SZ,Å··Æ¹â,2017-11-01,476.1093,476.1093,458.8147,458.8147,46360974,
002456.SZ,Å··Æ¹â,2017-11-02,449.0484,464.7152,449.0484,454.542,27289633,
002456.SZ,Å··Æ¹â,2017-11-03,458.0009,468.5811,453.7281,458.8147,36161919,
002456.SZ,Å··Æ¹â,2017-11-06,459.4251,463.9014,451.6935,462.8841,27947216,
002456.SZ,Å··Æ¹â,2017-11-07,463.4945,484.0445,462.8841,482.2133,52758158,
002456.SZ,Å··Æ¹â,2017-11-08,478.144,488.3172,475.092,476.5162,43835964,
002456.SZ,Å··Æ¹â,2017-11-09,469.5984,487.9103,461.8667,486.2826,46007269,
002456.SZ,Å··Æ¹â,2017-11-10,485.2653,501.746,480.5856,496.6593,54882330,
002456.SZ,Å··Æ¹â,2017-11-13,494.4212,526.9757,492.3866,526.9757,58501740,
002456.SZ,Å··Æ¹â,2017-11-14,526.9757,531.4519,507.0361,515.5816,49658937,
002456.SZ,Å··Æ¹â,2017-11-15,514.5643,514.5643,491.1658,497.8801,47977456,
002456.SZ,Å··Æ¹â,2017-11-16,497.8801,506.6291,492.7935,504.798,40757076,
002456.SZ,Å··Æ¹â,2017-11-17,504.1876,508.4603,484.4514,486.6895,46667621,
002456.SZ,Å··Æ¹â,2017-11-20,484.2479,506.8326,474.0747,501.339,50197667,
002456.SZ,Å··Æ¹â,2017-11-21,502.1529,521.4821,501.1356,508.8673,61277201,
002456.SZ,Å··Æ¹â,2017-11-22,511.1054,516.8024,492.7935,506.6291,42290307,
002456.SZ,Å··Æ¹â,2017-11-23,503.5772,505.2049,484.6549,489.945,39713655,
002456.SZ,Å··Æ¹â,2017-11-24,484.0445,491.9796,463.9014,468.1742,42251735,
002456.SZ,Å··Æ¹â,2017-11-27,467.9707,467.9707,442.9444,449.4553,36741352,
002456.SZ,Å··Æ¹â,2017-11-28,454.9489,467.5638,452.5073,462.8841,31740810,
002456.SZ,Å··Æ¹â,2017-11-29,464.7152,468.1742,455.1524,457.7974,27891516,
002456.SZ,Å··Æ¹â,2017-11-30,455.7628,465.3256,435.8231,444.7756,33931571,
002456.SZ,Å··Æ¹â,2017-12-01,447.6241,464.5118,442.5375,452.7108,41645256,
002456.SZ,Å··Æ¹â,2017-12-04,454.7454,466.7499,449.6588,462.8841,39601939,
002456.SZ,Å··Æ¹â,2017-12-05,461.8667,467.7672,439.689,452.5073,41022897,
002456.SZ,Å··Æ¹â,2017-12-06,453.1177,459.4251,433.585,445.5895,41597308,
002456.SZ,Å··Æ¹â,2017-12-07,451.2865,457.3905,436.8405,442.9444,26182492,
002456.SZ,Å··Æ¹â,2017-12-08,443.7583,456.3732,439.0786,455.7628,43648061,
002456.SZ,Å··Æ¹â,2017-12-11,455.5593,470.2088,452.7108,468.988,44513223,
002456.SZ,Å··Æ¹â,2017-12-12,468.988,472.8539,458.2044,459.4251,31450106,
002456.SZ,Å··Æ¹â,2017-12-13,455.9662,457.3905,433.3816,442.741,61886185,
002456.SZ,Å··Æ¹â,2017-12-14,438.0613,438.0613,401.8444,410.39,129737300,
002456.SZ,Å··Æ¹â,2017-12-15,412.0177,425.0395,409.5761,413.6454,65438346,
002456.SZ,Å··Æ¹â,2017-12-18,413.6454,429.3122,413.6454,427.2776,50781587,
002456.SZ,Å··Æ¹â,2017-12-19,423.4117,436.4335,418.9355,423.2083,38825443,
002456.SZ,Å··Æ¹â,2017-12-20,421.1736,424.836,408.9657,412.8315,35804865,
002456.SZ,Å··Æ¹â,2017-12-21,409.983,429.3122,409.983,423.6152,34817380,
002456.SZ,Å··Æ¹â,2017-12-22,426.4637,427.2776,412.0177,415.4766,28029363,
002456.SZ,Å··Æ¹â,2017-12-25,414.6627,417.1043,398.589,402.8617,51851865,
002456.SZ,Å··Æ¹â,2017-12-26,403.8791,418.5286,403.0652,412.2211,30212607,
002456.SZ,Å··Æ¹â,2017-12-27,408.5588,416.087,403.4721,407.9484,25043667,
002456.SZ,Å··Æ¹â,2017-12-28,404.286,415.8835,401.8444,410.5934,27038928,
002456.SZ,Å··Æ¹â,2017-12-29,413.2385,420.3598,413.035,418.9355,36557245,
002456.SZ,Å··Æ¹â,2018-01-02,417.5112,425.0395,411.0004,422.8014,37410023,
002456.SZ,Å··Æ¹â,2018-01-03,424.2256,438.8751,423.8187,434.3989,40800636,
002456.SZ,Å··Æ¹â,2018-01-04,434.3989,441.1132,430.94,434.8058,27825704,
002456.SZ,Å··Æ¹â,2018-01-05,434.8058,435.4162,417.1043,420.7667,44725513,
002456.SZ,Å··Æ¹â,2018-01-08,420.5632,420.5632,402.8617,409.5761,54135054,
002456.SZ,Å··Æ¹â,2018-01-09,409.7796,414.0523,404.6929,413.6454,34345875,
002456.SZ,Å··Æ¹â,2018-01-10,414.6627,416.6974,404.4895,406.931,30711359,
002456.SZ,Å··Æ¹â,2018-01-11,407.1345,408.5588,395.9439,407.1345,39552820,
002456.SZ,Å··Æ¹â,2018-01-12,408.7622,408.9657,398.3855,398.7924,30061475,
002456.SZ,Å··Æ¹â,2018-01-15,398.182,402.6583,380.4805,386.5845,43572133,
002456.SZ,Å··Æ¹â,2018-01-16,386.1776,386.381,356.4716,371.3246,83880655,
002456.SZ,Å··Æ¹â,2018-01-17,369.2899,390.6538,356.0647,383.1256,70542645,
002456.SZ,Å··Æ¹â,2018-01-18,376.8181,396.3508,375.5973,391.8746,49211512,
002456.SZ,Å··Æ¹â,2018-01-19,388.6191,395.7404,377.8355,380.684,39468812,
002456.SZ,Å··Æ¹â,2018-01-22,377.4285,391.8746,365.0171,386.5845,48862359,
002456.SZ,Å··Æ¹â,2018-01-23,388.6191,391.6711,380.0736,382.3117,32553091,
002456.SZ,Å··Æ¹â,2018-01-24,379.0563,382.5152,371.3246,378.0389,40845429,
002456.SZ,Å··Æ¹â,2018-01-25,376.4112,384.9568,371.528,376.2077,36359364,
002456.SZ,Å··Æ¹â,2018-01-26,372.3419,379.0563,360.134,363.5929,58616523,
002456.SZ,Å··Æ¹â,2018-01-29,360.134,369.6968,358.0993,366.2379,46178068,
002456.SZ,Å··Æ¹â,2018-01-30,365.0171,367.4587,353.2161,357.6924,51394996,
002456.SZ,Å··Æ¹â,2018-01-31,356.0647,376.0043,356.0647,363.186,64940761,
002456.SZ,Å··Æ¹â,2018-02-01,359.3201,372.3419,356.6751,366.2379,48822174,
002456.SZ,Å··Æ¹â,2018-02-02,368.0691,393.5023,368.0691,389.6365,82701574,
002456.SZ,Å··Æ¹â,2018-02-05,379.4632,392.485,378.4459,390.4503,42032555,
002456.SZ,Å··Æ¹â,2018-02-06,380.4805,387.8053,363.186,368.883,42816159,
002456.SZ,Å··Æ¹â,2018-02-07,385.3637,386.1776,367.4587,373.3592,40964621,
002456.SZ,Å··Æ¹â,2018-02-08,373.7662,402.2513,372.3419,400.8271,67641914,
002456.SZ,Å··Æ¹â,2018-02-09,390.8573,409.983,388.8226,400.8271,79745903,
002456.SZ,Å··Æ¹â,2018-02-12,405.0999,416.087,392.8919,410.5934,60300305,
002456.SZ,Å··Æ¹â,2018-02-13,415.0697,417.9182,402.0479,405.0999,43055557,
002456.SZ,Å··Æ¹â,2018-02-14,405.3033,413.4419,402.8617,404.8964,21366038,
002456.SZ,Å··Æ¹â,2018-02-22,412.0177,421.5806,405.5068,418.3251,35354565,
002456.SZ,Å··Æ¹â,2018-02-23,418.5286,419.7494,409.1692,409.983,29142257,
002456.SZ,Å··Æ¹â,2018-02-26,413.2385,439.689,413.2385,433.7885,63795700,
002456.SZ,Å··Æ¹â,2018-02-27,435.4162,452.7108,431.3469,436.4335,59136658,
002456.SZ,Å··Æ¹â,2018-02-28,428.9053,446.1999,425.6499,439.2821,34953074,
002456.SZ,Å··Æ¹â,2018-03-01,439.2821,445.5895,433.992,443.9618,33320977,
002456.SZ,Å··Æ¹â,2018-03-02,440.5029,442.5375,420.3598,421.3771,53323367,
002456.SZ,Å··Æ¹â,2018-03-05,424.6325,432.7712,424.2256,427.2776,28500393,
002456.SZ,Å··Æ¹â,2018-03-06,429.5157,443.5548,429.3122,443.1479,41431788,
002456.SZ,Å··Æ¹â,2018-03-07,443.5548,443.5548,434.3989,436.8405,22323577,
002456.SZ,Å··Æ¹â,2018-03-08,437.4509,446.4034,433.585,441.9271,23117851,
002456.SZ,Å··Æ¹â,2018-03-09,445.5895,457.594,439.0786,456.9836,49230840,
002456.SZ,Å··Æ¹â,2018-03-12,459.8321,464.9187,452.9142,458.4078,41948927,
002456.SZ,Å··Æ¹â,2018-03-13,454.3385,455.3558,442.9444,443.3514,38457812,
002456.SZ,Å··Æ¹â,2018-03-14,439.689,441.7236,433.585,434.8058,28669040,
002456.SZ,Å··Æ¹â,2018-03-15,431.5504,440.5029,430.1261,437.6543,29164606,
002456.SZ,Å··Æ¹â,2018-03-16,437.6543,442.741,424.4291,424.4291,22822576,
002456.SZ,Å··Æ¹â,2018-03-19,424.0221,433.3816,417.7147,426.6672,23061188,
002456.SZ,Å··Æ¹â,2018-03-20,421.3771,444.5722,419.139,441.1132,37587753,
002456.SZ,Å··Æ¹â,2018-03-21,439.4855,456.9836,438.0613,441.1132,43374989,
002456.SZ,Å··Æ¹â,2018-03-22,443.5548,449.6588,428.2949,431.3469,27347326,
002456.SZ,Å··Æ¹â,2018-03-23,406.931,416.087,389.6365,402.4548,65520170,
002456.SZ,Å··Æ¹â,2018-03-26,392.6885,409.7796,390.8573,409.5761,30668763,
002456.SZ,Å··Æ¹â,2018-03-27,418.1216,426.0568,414.2558,421.9875,30581887,
002456.SZ,Å··Æ¹â,2018-03-28,415.0697,431.7538,411.0004,418.3251,36638920,
002456.SZ,Å··Æ¹â,2018-03-29,418.5286,425.0395,406.5241,408.9657,32074106,
002456.SZ,Å··Æ¹â,2018-03-30,411.2038,416.087,408.7622,412.2211,29824708,
002456.SZ,Å··Æ¹â,2018-04-02,414.0523,414.6627,401.234,406.931,34489689,
002456.SZ,Å··Æ¹â,2018-04-03,402.8617,406.5241,398.7924,405.3033,23573650,
002456.SZ,Å··Æ¹â,2018-04-04,408.3553,408.5588,392.2815,392.6885,27003203,
002456.SZ,Å··Æ¹â,2018-04-09,392.485,394.1127,373.5627,383.329,44285513,
002456.SZ,Å··Æ¹â,2018-04-10,383.736,406.1172,383.5325,402.8617,46002598,
002456.SZ,Å··Æ¹â,2018-04-11,410.39,417.7147,408.5588,412.0177,34400235,
002456.SZ,Å··Æ¹â,2018-04-12,411.0004,420.5632,408.3553,416.4939,29863739,
002456.SZ,Å··Æ¹â,2018-04-13,419.139,420.7667,409.1692,415.6801,18504201,
002456.SZ,Å··Æ¹â,2018-04-16,415.0697,430.94,407.1345,429.5157,44992835,
002456.SZ,Å··Æ¹â,2018-04-17,427.2776,431.1434,413.6454,416.9009,31656030,
002456.SZ,Å··Æ¹â,2018-04-18,420.5632,427.2776,381.2944,406.3206,57056938,
002456.SZ,Å··Æ¹â,2018-04-19,401.0305,409.983,392.6885,404.4895,27603263,
002456.SZ,Å··Æ¹â,2018-04-20,402.6583,403.2687,384.1429,384.7533,27528226,
002456.SZ,Å··Æ¹â,2018-04-23,380.4805,380.4805,346.2983,346.2983,65870319,
002456.SZ,Å··Æ¹â,2018-04-24,343.8567,359.3201,338.9736,357.2855,51378765,
002456.SZ,Å··Æ¹â,2018-04-25,353.4196,362.1686,351.9953,359.3201,24197523,
002456.SZ,Å··Æ¹â,2018-04-26,347.926,349.1468,324.5275,325.7483,64161025,
002456.SZ,Å··Æ¹â,2018-04-27,332.6661,345.6879,331.0384,337.7528,43254737,
002456.SZ,Å··Æ¹â,2018-05-02,358.9132,361.9652,346.7052,352.4023,39083145,
002456.SZ,Å··Æ¹â,2018-05-03,359.1166,362.5756,351.9953,360.3374,26799339,
002456.SZ,Å··Æ¹â,2018-05-04,362.9825,372.9523,354.03,361.5582,36729529,
002456.SZ,Å··Æ¹â,2018-05-07,368.2726,371.528,359.5236,369.2899,31809557,
002456.SZ,Å··Æ¹â,2018-05-08,370.3072,383.736,364.6102,378.4459,33812855,
002456.SZ,Å··Æ¹â,2018-05-09,382.5152,388.4157,380.684,384.1429,27114565,
002456.SZ,Å··Æ¹â,2018-05-10,386.788,399.1994,386.788,396.7578,39868523,
002456.SZ,Å··Æ¹â,2018-05-11,399.4028,400.4201,381.7013,383.329,31683470,
002456.SZ,Å··Æ¹â,2018-05-14,395.3335,410.39,394.7231,401.8444,43830259,
002456.SZ,Å··Æ¹â,2018-05-15,402.4548,404.286,390.0434,402.0479,22781678,
002456.SZ,Å··Æ¹â,2018-05-16,398.3855,408.1518,396.3508,399.6063,19569162,
002456.SZ,Å··Æ¹â,2018-05-17,398.9959,401.4375,386.788,388.2122,20162543,
002456.SZ,Å··Æ¹â,2018-05-18,386.788,393.9092,376.8181,381.0909,26822179,
002456.SZ,Å··Æ¹â,2018-05-21,391.6711,402.6583,391.6711,393.9092,35857589,
002456.SZ,Å··Æ¹â,2018-05-22,397.7751,402.4548,393.0954,399.4028,20316546,
002456.SZ,Å··Æ¹â,2018-05-23,397.9786,408.9657,394.5196,400.0132,37201438,
002456.SZ,Å··Æ¹â,2018-05-24,400.0132,402.4548,384.5498,391.8746,23263153,
002456.SZ,Å··Æ¹â,2018-05-25,388.2122,391.2642,383.5325,387.1949,17407239,
002456.SZ,Å··Æ¹â,2018-05-28,389.6365,403.4721,387.3984,397.3682,26832987,
002456.SZ,Å··Æ¹â,2018-05-29,397.3682,405.7102,390.8573,394.1127,23234352,
002456.SZ,Å··Æ¹â,2018-05-30,382.5152,382.5152,367.6622,371.528,35573411,
002456.SZ,Å··Æ¹â,2018-05-31,376.6147,380.2771,365.831,372.3419,24857682,
002456.SZ,Å··Æ¹â,2018-06-01,364.2033,365.2206,351.1815,354.8439,44466283,
002456.SZ,Å··Æ¹â,2018-06-04,357.2855,360.7444,349.7572,351.1815,26989628,
002456.SZ,Å··Æ¹â,2018-06-05,358.5062,381.2944,356.2681,380.4805,56442490,
002456.SZ,Å··Æ¹â,2018-06-06,384.3464,391.6711,376.6147,387.6018,38408649,
002456.SZ,Å··Æ¹â,2018-06-07,392.6885,395.537,384.9568,386.5845,22298443,
002456.SZ,Å··Æ¹â,2018-06-08,386.5845,394.3162,380.8875,390.6538,28813463,
002456.SZ,Å··Æ¹â,2018-06-11,387.3984,398.3855,377.0216,395.7404,38684732,
002456.SZ,Å··Æ¹â,2018-06-12,394.7231,401.4375,388.2122,396.7578,27288684,
002456.SZ,Å··Æ¹â,2018-06-13,395.537,395.537,386.5845,386.5845,23465584,
002456.SZ,Å··Æ¹â,2018-06-14,382.5152,387.3984,372.3419,374.58,28102911,
002456.SZ,Å··Æ¹â,2018-06-15,379.0563,382.1082,368.6795,375.1904,20621330,
002456.SZ,Å··Æ¹â,2018-06-19,364.2033,365.0171,345.8914,356.2681,38156540,
002456.SZ,Å··Æ¹â,2018-06-20,351.5884,362.1686,345.0775,353.8265,25127718,
002456.SZ,Å··Æ¹â,2018-06-21,356.0647,356.8785,319.0339,326.5622,62744256,
002456.SZ,Å··Æ¹â,2018-06-22,324.5275,333.6835,302.9602,328.1899,42312528,
002456.SZ,Å··Æ¹â,2018-06-25,333.2765,334.7008,314.7612,316.9993,30510852,
002456.SZ,Å··Æ¹â,2018-06-26,305.4017,321.4755,300.9255,319.0339,36150602,
002456.SZ,Å··Æ¹â,2018-06-27,319.2374,325.1379,304.5879,306.826,38572273,
002456.SZ,Å··Æ¹â,2018-06-28,308.2503,319.0339,302.1463,304.181,49822262,
002456.SZ,Å··Æ¹â,2018-06-29,306.0121,330.0211,306.0121,328.1899,53914795,
002456.SZ,Å··Æ¹â,2018-07-02,329.8176,332.6661,310.8953,318.2201,43900219,
002456.SZ,Å··Æ¹â,2018-07-03,319.4409,329.6141,311.0988,325.5448,48328323,
002456.SZ,Å··Æ¹â,2018-07-04,323.7136,325.1379,314.3542,316.5923,33534800,
002456.SZ,Å··Æ¹â,2018-07-05,315.3716,322.4928,306.826,307.4364,34092404,
002456.SZ,Å··Æ¹â,2018-07-06,307.6399,329.2072,307.2329,320.0513,49428421,
002456.SZ,Å··Æ¹â,2018-07-09,325.5448,346.0948,325.5448,344.4671,53907050,
002456.SZ,Å··Æ¹â,2018-07-10,342.0255,350.1642,338.3632,344.4671,44762786,
002456.SZ,Å··Æ¹â,2018-07-11,331.6488,344.6706,325.7483,340.6013,38419888,
002456.SZ,Å··Æ¹â,2018-07-12,338.9736,364.6102,338.9736,361.1513,53392534,
002456.SZ,Å··Æ¹â,2018-07-13,360.7444,367.6622,355.0473,362.3721,37526355,
002456.SZ,Å··Æ¹â,2018-07-16,362.1686,368.2726,357.8958,365.6275,28843496,
002456.SZ,Å··Æ¹â,2018-07-17,364.2033,369.2899,358.0993,368.2726,34079757,
002456.SZ,Å··Æ¹â,2018-07-18,369.4934,369.9003,359.1166,360.134,22260899,
002456.SZ,Å··Æ¹â,2018-07-19,361.9652,365.831,348.9434,351.9953,26811738,
002456.SZ,Å··Æ¹â,2018-07-20,351.1815,364.2033,350.7746,362.779,26363815,
002456.SZ,Å··Æ¹â,2018-07-23,366.2379,379.8701,364.2033,373.3592,33211357,
002456.SZ,Å··Æ¹â,2018-07-24,373.3592,378.6493,368.2726,369.6968,26628811,
002456.SZ,Å··Æ¹â,2018-07-25,374.987,381.4978,370.9176,374.58,27140566,
002456.SZ,Å··Æ¹â,2018-07-26,373.3592,373.7662,351.9953,356.0647,36211131,
002456.SZ,Å··Æ¹â,2018-07-27,355.6577,359.9305,353.0127,357.8958,24594830,
002456.SZ,Å··Æ¹â,2018-07-30,358.0993,358.3028,340.8047,343.6533,30162757,
002456.SZ,Å··Æ¹â,2018-07-31,344.8741,347.3156,335.3112,338.9736,28725077,
002456.SZ,Å··Æ¹â,2018-08-01,346.7052,355.8612,335.7181,339.3805,43876433,
002456.SZ,Å··Æ¹â,2018-08-02,339.7874,342.8394,324.731,335.1077,42051096,
002456.SZ,Å··Æ¹â,2018-08-03,336.7354,339.177,325.1379,326.5622,24204964,
002456.SZ,Å··Æ¹â,2018-08-06,323.5006,328.3991,310.2341,316.153,29581034,
002456.SZ,Å··Æ¹â,2018-08-07,328.3991,341.2575,326.5622,341.2575,47925118,
002456.SZ,Å··Æ¹â,2018-08-08,337.5836,345.3395,332.277,334.9303,28935388,
002456.SZ,Å··Æ¹â,2018-08-09,334.7262,354.7281,332.277,350.2379,38021167,
002456.SZ,Å··Æ¹â,2018-08-10,345.3395,351.4625,344.5231,350.2379,23355924,
002456.SZ,Å··Æ¹â,2018-08-13,345.5436,358.1979,343.2985,357.1774,27903977,
002456.SZ,Å··Æ¹â,2018-08-14,353.0953,353.2994,338.4,342.278,47062770,
002456.SZ,Å··Æ¹â,2018-08-15,341.2575,346.5641,328.6032,333.7057,34378056,
002456.SZ,Å··Æ¹â,2018-08-16,328.6032,337.3795,321.8678,327.5827,30696938,
002456.SZ,Å··Æ¹â,2018-08-17,334.5221,335.7467,321.4596,324.317,24828181,
002456.SZ,Å··Æ¹â,2018-08-20,325.9499,331.8688,320.6432,331.2565,24243271,
002456.SZ,Å··Æ¹â,2018-08-21,331.0524,341.6657,329.2155,337.7877,31189242,
002456.SZ,Å··Æ¹â,2018-08-22,335.7467,336.359,328.3991,329.2155,18820070,
002456.SZ,Å··Æ¹â,2018-08-23,327.3786,338.8082,327.3786,333.5016,25460604,
002456.SZ,Å··Æ¹â,2018-08-24,333.2975,342.8903,330.0319,338.6041,28774286,
002456.SZ,Å··Æ¹â,2018-08-27,340.8493,354.3199,340.8493,351.8707,32256209,
002456.SZ,Å··Æ¹â,2018-08-28,351.2584,357.9938,351.2584,352.8912,21989659,
002456.SZ,Å··Æ¹â,2018-08-29,351.8707,358.1979,347.3805,354.3199,19328821,
002456.SZ,Å··Æ¹â,2018-08-30,352.2789,356.1569,345.3395,346.9723,20289555,
002456.SZ,Å··Æ¹â,2018-08-31,343.0944,350.6461,343.0944,348.8092,22043987,
002456.SZ,Å··Æ¹â,2018-09-03,346.7682,346.7682,319.6227,326.5622,57606751,
002456.SZ,Å··Æ¹â,2018-09-04,325.7458,332.277,320.8473,331.8688,27769096,
