代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300811.SZ,铂科新材,2019-12-30,31.46,37.76,31.46,37.76,57910,
300811.SZ,铂科新材,2019-12-31,41.54,41.54,41.54,41.54,11700,
300811.SZ,铂科新材,2020-01-02,45.69,45.69,45.69,45.69,15442,
300811.SZ,铂科新材,2020-01-03,50.26,50.26,50.26,50.26,34327,
300811.SZ,铂科新材,2020-01-06,55.29,55.29,55.29,55.29,78027,
300811.SZ,铂科新材,2020-01-07,60.82,60.82,60.82,60.82,45000,
300811.SZ,铂科新材,2020-01-08,66.9,66.9,66.9,66.9,46083,
300811.SZ,铂科新材,2020-01-09,73.59,73.59,73.59,73.59,110445,
300811.SZ,铂科新材,2020-01-10,80.95,80.95,80.95,80.95,137662,
300811.SZ,铂科新材,2020-01-13,89.05,89.05,89.05,89.05,272462,
300811.SZ,铂科新材,2020-01-14,97.96,97.96,97.96,97.96,167255,
300811.SZ,铂科新材,2020-01-15,107.76,107.76,107.76,107.76,4284706,
300811.SZ,铂科新材,2020-01-16,106,107.87,100,102.5,8548994,
300811.SZ,铂科新材,2020-01-17,97.71,99.46,92.25,92.27,6937428,
300811.SZ,铂科新材,2020-01-20,90.16,92.09,88.31,90.61,3961893,
300811.SZ,铂科新材,2020-01-21,89.01,92.3,86.01,86.01,4088404,
300811.SZ,铂科新材,2020-01-22,84.03,86.99,83.15,85.82,2731252,
300811.SZ,铂科新材,2020-01-23,85.02,87.01,80.06,80.7,2858865,
300811.SZ,铂科新材,2020-02-03,72.63,72.63,72.63,72.63,272500,
300811.SZ,铂科新材,2020-02-04,65.37,73.58,65.37,71.96,3268314,
300811.SZ,铂科新材,2020-02-05,70.99,75.17,70.99,72.3,2589949,
300811.SZ,铂科新材,2020-02-06,71.4,73.91,70.2,73.91,2182663,
300811.SZ,铂科新材,2020-02-07,73.18,81.3,73.1,80.68,3581693,
300811.SZ,铂科新材,2020-02-10,80.5,80.72,78.13,80.31,2256028,
300811.SZ,铂科新材,2020-02-11,80.01,85.95,79.5,81.98,2581327,
300811.SZ,铂科新材,2020-02-12,79.66,85.98,78.86,85.43,2836969,
300811.SZ,铂科新材,2020-02-13,84.9,84.9,82.52,83.98,2278178,
300811.SZ,铂科新材,2020-02-14,83,85.6,81.11,81.86,2407223,
300811.SZ,铂科新材,2020-02-17,81.3,84.21,81.28,83.89,2205028,
300811.SZ,铂科新材,2020-02-18,83.98,89.78,83.26,88.68,3568345,
300811.SZ,铂科新材,2020-02-19,87.13,87.92,84.2,84.32,2940516,
300811.SZ,铂科新材,2020-02-20,84.4,85.85,82.68,84.55,1893382,
300811.SZ,铂科新材,2020-02-21,83.5,85.39,83.22,83.6,1871958,
300811.SZ,铂科新材,2020-02-24,83,85.3,81.81,84.1,1953500,
300811.SZ,铂科新材,2020-02-25,81.5,87.22,81,87.22,3071384,
300811.SZ,铂科新材,2020-02-26,86.35,94.49,85.9,88.24,3628673,
300811.SZ,铂科新材,2020-02-27,89.92,90.8,83.8,84.34,2443483,
300811.SZ,铂科新材,2020-02-28,79.9,81.4,75.91,75.91,2857830,
300811.SZ,铂科新材,2020-03-02,76,79.44,76,78.38,1484167,
300811.SZ,铂科新材,2020-03-03,79.49,81.24,78.03,78.7,1548636,
300811.SZ,铂科新材,2020-03-04,77.8,81.68,77.21,81.2,1563456,
300811.SZ,铂科新材,2020-03-05,82.5,82.88,79.31,80.4,1468162,
300811.SZ,铂科新材,2020-03-06,79.5,80.99,79.01,79.9,1048606,
300811.SZ,铂科新材,2020-03-09,77.4,78.69,75.53,75.61,1374420,
300811.SZ,铂科新材,2020-03-10,74.04,77.77,73.9,77.74,1230534,
300811.SZ,铂科新材,2020-03-11,78,80.78,76.91,79.44,1597944,
300811.SZ,铂科新材,2020-03-12,77.49,79.2,77,77.32,951831,
300811.SZ,铂科新材,2020-03-13,73,75.62,72.01,74.6,1190313,
300811.SZ,铂科新材,2020-03-16,75,76.86,71.07,71.51,1112985,
300811.SZ,铂科新材,2020-03-17,72.5,75.81,71.3,75.81,1427496,
300811.SZ,铂科新材,2020-03-18,75.6,77.25,71.93,72.07,1415298,
300811.SZ,铂科新材,2020-03-19,72.41,73.5,71.01,73.01,891898,
300811.SZ,铂科新材,2020-03-20,73.28,75.28,72.88,74.41,862200,
300811.SZ,铂科新材,2020-03-23,72.99,73.31,69.08,69.51,965700,
300811.SZ,铂科新材,2020-03-24,70.92,71.76,68.14,71.01,704510,
300811.SZ,铂科新材,2020-03-25,72.84,72.86,71.3,71.6,706878,
300811.SZ,铂科新材,2020-03-26,70.97,71.4,69.18,69.45,805597,
300811.SZ,铂科新材,2020-03-27,70.12,70.5,68.82,68.9,558360,
300811.SZ,铂科新材,2020-03-30,67,67.55,65.12,65.46,786500,
300811.SZ,铂科新材,2020-03-31,66.44,66.8,65.18,65.26,451778,
300811.SZ,铂科新材,2020-04-01,65.1,66.48,64.88,65.08,456400,
300811.SZ,铂科新材,2020-04-02,65.08,67.5,65,67.5,761500,
300811.SZ,铂科新材,2020-04-03,67.35,69.49,67.03,68.41,941900,
300811.SZ,铂科新材,2020-04-07,69.6,70.48,69.06,70.41,900766,
300811.SZ,铂科新材,2020-04-08,70.3,70.98,69.56,69.9,692273,
300811.SZ,铂科新材,2020-04-09,69.91,70.77,69.55,70.3,658760,
300811.SZ,铂科新材,2020-04-10,67.5,68.2,64,64.11,1678185,
300811.SZ,铂科新材,2020-04-13,63.6,64,61.22,61.42,800500,
300811.SZ,铂科新材,2020-04-14,61.98,62.38,61.4,62.29,477400,
300811.SZ,铂科新材,2020-04-15,62.93,63.9,61.73,61.99,532412,
300811.SZ,铂科新材,2020-04-16,61.42,62.7,61.36,62.17,523812,
300811.SZ,铂科新材,2020-04-17,62.36,63.16,62.01,62.35,562599,
300811.SZ,铂科新材,2020-04-20,61.7,61.7,59.22,60.33,1028802,
300811.SZ,铂科新材,2020-04-21,59.85,62,59.38,61.42,834901,
300811.SZ,铂科新材,2020-04-22,60.77,61.98,60.69,61.24,492602,
300811.SZ,铂科新材,2020-04-23,61.38,61.43,60.23,60.7,540412,
300811.SZ,铂科新材,2020-04-24,60.85,60.97,57.61,58.03,769000,
300811.SZ,铂科新材,2020-04-27,58.6,58.66,57.17,57.28,463057,
300811.SZ,铂科新材,2020-04-28,57.03,57.77,52.66,54.6,873766,
300811.SZ,铂科新材,2020-04-29,54.89,56,54.2,55.48,523400,
300811.SZ,铂科新材,2020-04-30,56.31,57.3,55.71,57.16,569750,
300811.SZ,铂科新材,2020-05-06,56.91,59.14,56.08,58.78,782250,
300811.SZ,铂科新材,2020-05-07,58.69,60.9,58.69,60.16,1038202,
300811.SZ,铂科新材,2020-05-08,60.01,62.37,60,61.92,1050829,
300811.SZ,铂科新材,2020-05-11,62.03,63.48,61.61,62.01,1000045,
300811.SZ,铂科新材,2020-05-12,62.13,63.59,61.63,62.99,806900,
300811.SZ,铂科新材,2020-05-13,62.41,63.32,61.8,62.55,625657,
300811.SZ,铂科新材,2020-05-14,62.03,64.6,60.3,63.61,1185157,
300811.SZ,铂科新材,2020-05-15,63.02,63.99,62.41,62.41,729500,
300811.SZ,铂科新材,2020-05-18,62.2,64.27,61.55,61.72,808800,
300811.SZ,铂科新材,2020-05-19,61.89,62.34,61.49,62.01,585800,
300811.SZ,铂科新材,2020-05-20,61.89,62.26,60.33,60.5,703735,
300811.SZ,铂科新材,2020-05-21,60.71,61.88,60.5,60.8,520200,
300811.SZ,铂科新材,2020-05-22,60.78,62.1,57.58,59.11,1094061,
300811.SZ,铂科新材,2020-05-25,59.1,61.92,58,59.36,807699,
300811.SZ,铂科新材,2020-05-26,58.74,63.26,58.74,63.26,1178606,
300811.SZ,铂科新材,2020-05-27,63,64.78,62.15,63.99,1290052,
300811.SZ,铂科新材,2020-05-28,63.97,66,62.51,63,1240099,
300811.SZ,铂科新材,2020-05-29,63,64.49,61.68,61.9,990900,
300811.SZ,铂科新材,2020-06-01,61.91,64.61,61.91,64.5,1092072,
300811.SZ,铂科新材,2020-06-02,65,65.16,63.8,64.54,896399,
300811.SZ,铂科新材,2020-06-03,64.63,64.74,62.78,62.8,876000,
300811.SZ,铂科新材,2020-06-04,63.2,63.9,62.76,63.6,534800,
300811.SZ,铂科新材,2020-06-05,63.6,63.68,62.37,63.17,526172,
300811.SZ,铂科新材,2020-06-08,63.2,64.34,63,63.49,571272,
300811.SZ,铂科新材,2020-06-09,64,64,62.06,62.25,582200,
300811.SZ,铂科新材,2020-06-10,62.3003,62.7424,60.3911,60.6925,590077,
300811.SZ,铂科新材,2020-06-11,60.7026,62.461,60.7026,61.9586,621577,
300811.SZ,铂科新材,2020-06-12,61.3155,61.3155,60.4011,60.8834,439877,
300811.SZ,铂科新材,2020-06-15,61.2954,61.5768,59.8284,59.8284,502300,
