代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002515.SZ,金字火腿,2015-01-05,45.6362,45.7558,44.2605,44.8187,958725,
002515.SZ,金字火腿,2015-01-06,44.2804,45.2175,44.1807,44.739,466339,
002515.SZ,金字火腿,2015-01-07,45.0181,45.357,44.4599,44.8586,403429,
002515.SZ,金字火腿,2015-01-08,44.8586,45.0779,44.5994,44.7789,391956,
002515.SZ,金字火腿,2015-01-09,45.058,45.5564,44.5795,45.1178,470297,
002515.SZ,金字火腿,2015-01-12,45.058,45.058,44.1807,44.4599,210665,
002515.SZ,金字火腿,2015-01-13,44.4997,46.5732,44.4997,46.0947,464633,
002515.SZ,金字火腿,2015-01-14,46.0947,46.5533,45.3172,45.6561,235085,
002515.SZ,金字火腿,2015-01-15,45.7757,46.5134,45.0779,45.8555,580878,
002515.SZ,金字火腿,2015-01-16,46.2941,46.8324,45.5365,46.5732,427675,
002515.SZ,金字火腿,2015-01-19,46.8523,46.8523,44.8586,45.6362,715614,
002515.SZ,金字火腿,2015-01-20,45.7558,46.8324,45.377,46.653,516059,
002515.SZ,金字火腿,2015-01-21,46.653,48.7464,46.653,47.8492,1057043,
002515.SZ,金字火腿,2015-01-22,47.8691,48.547,47.7894,47.9887,726166,
002515.SZ,金字火腿,2015-01-23,47.9887,48.7862,47.8492,48.527,1058738,
002515.SZ,金字火腿,2015-01-26,48.4274,51.8167,47.59,51.6372,2063313,
002515.SZ,金字火腿,2015-01-27,51.0391,51.8366,50.6005,51.4977,2199519,
002515.SZ,金字火腿,2015-01-28,51.3382,51.3382,49.165,49.9825,903957,
002515.SZ,金字火腿,2015-01-29,49.6435,49.9426,48.846,49.0255,566721,
002515.SZ,金字火腿,2015-01-30,49.0255,49.6236,47.3109,47.7694,553704,
002515.SZ,金字火腿,2015-02-02,47.3707,48.4672,46.8723,48.1482,444328,
002515.SZ,金字火腿,2015-02-03,48.846,50.9793,48.4074,49.823,967191,
002515.SZ,金字火腿,2015-02-04,49.8429,50.2217,47.9289,48.8062,1130346,
002515.SZ,金字火腿,2015-02-05,48.8062,49.3843,48.4473,49.0055,443583,
002515.SZ,金字火腿,2015-02-06,49.0055,49.2049,48.1084,48.1084,428015,
002515.SZ,金字火腿,2015-02-09,48.1084,50.2416,47.6299,49.6435,1085661,
002515.SZ,金字火腿,2015-02-10,49.2647,49.7233,48.1482,49.0055,507232,
002515.SZ,金字火腿,2015-02-11,49.823,49.823,48.5869,49.3644,374588,
002515.SZ,金字火腿,2015-02-12,49.4043,49.8429,49.1451,49.3644,285191,
002515.SZ,金字火腿,2015-02-13,49.2248,50.2416,48.9457,49.9625,891730,
002515.SZ,金字火腿,2015-02-16,49.6435,50.3812,49.2847,49.7831,726089,
002515.SZ,金字火腿,2015-02-17,49.4442,49.8429,49.2049,49.3644,414708,
002515.SZ,金字火腿,2015-02-25,49.504,50.2815,48.4872,49.3445,809127,
002515.SZ,金字火腿,2015-02-26,49.5239,49.5239,48.228,48.3875,1059203,
002515.SZ,金字火腿,2015-02-27,48.3277,48.7264,47.3308,48.7264,847823,
