代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301051.SZ,信濠光电,2022-03-15,91.2,91.2,85.58,85.67,498587,
301051.SZ,信濠光电,2022-03-16,86,88,82.06,85,662325,
301051.SZ,信濠光电,2022-03-17,85.79,87.94,84.22,87.54,607566,
301051.SZ,信濠光电,2022-03-18,86.9,88.88,86.03,88.18,312200,
301051.SZ,信濠光电,2022-03-21,88.05,90.38,87,90.13,280200,
301051.SZ,信濠光电,2022-03-22,89.93,93.27,89.01,90.2,497581,
301051.SZ,信濠光电,2022-03-23,89.54,90.96,89.02,90.95,226786,
301051.SZ,信濠光电,2022-03-24,90.39,91.28,89.01,90.57,212286,
301051.SZ,信濠光电,2022-03-25,88.03,88.08,84.24,84.56,661000,
301051.SZ,信濠光电,2022-03-28,83.35,84.71,80.5,84.29,479700,
301051.SZ,信濠光电,2022-03-29,85.72,86,81.33,81.71,565800,
301051.SZ,信濠光电,2022-03-30,81.71,84.52,81,84.07,251000,
301051.SZ,信濠光电,2022-03-31,84.01,84.01,81.25,81.32,236900,
301051.SZ,信濠光电,2022-04-01,82,83,80.52,81.34,314544,
301051.SZ,信濠光电,2022-04-06,81.32,82.58,80.2,81.75,285000,
301051.SZ,信濠光电,2022-04-07,82.25,82.6,80.01,80.08,360500,
301051.SZ,信濠光电,2022-04-08,80.08,80.33,77.54,78.1,328200,
301051.SZ,信濠光电,2022-04-11,78.04,78.04,73.57,74.17,260500,
301051.SZ,信濠光电,2022-04-12,74.16,75.81,73.16,75,241242,
301051.SZ,信濠光电,2022-04-13,74.61,75.07,73.08,73.3,340100,
301051.SZ,信濠光电,2022-04-14,72.34,74.24,71.11,71.26,529600,
301051.SZ,信濠光电,2022-04-15,71.9,71.9,69.21,70.47,309700,
301051.SZ,信濠光电,2022-04-18,71.19,71.5,68.5,71.29,360000,
301051.SZ,信濠光电,2022-04-19,71.06,71.8,70,70.3,251300,
301051.SZ,信濠光电,2022-04-20,70.48,71.6,68.6,69.2,282935,
301051.SZ,信濠光电,2022-04-21,69.2,70.29,66.08,66.7,323800,
301051.SZ,信濠光电,2022-04-22,66.7,67.02,65.13,66.06,253900,
301051.SZ,信濠光电,2022-04-25,65.39,65.39,56.44,58.99,492900,
301051.SZ,信濠光电,2022-04-26,59.5,59.9,53.33,55.08,665500,
301051.SZ,信濠光电,2022-04-27,53.07,58.02,51.84,57.85,629344,
301051.SZ,信濠光电,2022-04-28,58.1349,58.5114,55.4587,55.9573,538410,
301051.SZ,信濠光电,2022-04-29,56.5271,59.7224,56.1303,59.3866,612405,
301051.SZ,信濠光电,2022-05-05,59.3967,61.4116,58.0128,59.8546,293800,
301051.SZ,信濠光电,2022-05-06,58.5012,60.3431,58.0332,58.7862,206300,
301051.SZ,信濠光电,2022-05-09,59.0915,60.7501,56.8833,58.2367,404252,
301051.SZ,信濠光电,2022-05-10,56.7205,59.9869,56.6696,59.1932,322044,
301051.SZ,信濠光电,2022-05-11,59.529,62.6835,59.2034,60.0073,597200,
301051.SZ,信濠光电,2022-05-12,59.3357,61.5744,59.3357,60.8112,314213,
301051.SZ,信濠光电,2022-05-13,61.2691,61.2691,59.7122,60.5466,274700,
301051.SZ,信濠光电,2022-05-16,60.7094,62.2562,58.6946,59.0609,408160,
301051.SZ,信濠光电,2022-05-17,59.0609,59.6511,58.5114,59.2237,225664,
301051.SZ,信濠光电,2022-05-18,59.529,61.2487,59.0406,60.455,351800,
301051.SZ,信濠光电,2022-05-19,59.7325,61.5438,59.0304,61.1979,313300,
301051.SZ,信濠光电,2022-05-20,61.7372,63.4874,61.2386,61.8695,310800,
301051.SZ,信濠光电,2022-05-23,61.9305,63.0499,61.2589,62.5004,291901,
301051.SZ,信濠光电,2022-05-24,62.4902,63.5892,59.2848,59.2848,478800,
301051.SZ,信濠光电,2022-05-25,59.3051,60.4245,58.8269,59.3764,276200,
301051.SZ,信濠光电,2022-05-26,59.3764,60.0989,57.6159,59.3866,334400,
301051.SZ,信濠光电,2022-05-27,59.4985,60.4754,58.1044,58.4911,297900,
301051.SZ,信濠光电,2022-05-30,59.2237,59.4985,57.4938,59.1118,325000,
301051.SZ,信濠光电,2022-05-31,59.0609,62.0628,57.8195,61.1673,471019,
301051.SZ,信濠光电,2022-06-01,61.8084,64.8408,60.3838,63.9047,804221,
301051.SZ,信濠光电,2022-06-02,64.3727,67.0592,63.3959,65.7058,642721,
301051.SZ,信濠光电,2022-06-06,65.7058,67.802,65.1665,67.7613,616200,
301051.SZ,信濠光电,2022-06-07,67.7715,68.6161,66.1535,67.049,392100,
301051.SZ,信濠光电,2022-06-08,66.6521,67.6189,64.8307,65.8177,511312,
301051.SZ,信濠光电,2022-06-09,66.8557,66.8557,63.1008,63.8639,368400,
301051.SZ,信濠光电,2022-06-10,64.4236,64.6577,63.4874,64.1082,252119,
301051.SZ,信濠光电,2022-06-13,64.1896,65.5735,63.925,65.1156,296819,
301051.SZ,信濠光电,2022-06-14,65.1258,65.1359,62.1035,64.2405,401301,
301051.SZ,信濠光电,2022-06-15,63.9555,66.1433,63.5994,64.7798,481581,
301051.SZ,信濠光电,2022-06-16,66.1433,77.7337,64.9324,77.7337,1832779,
301051.SZ,信濠光电,2022-06-17,78.9548,78.9752,73.297,75.4136,1846341,
301051.SZ,信濠光电,2022-06-20,75.4034,77.0824,75.0981,76.2887,1038734,
301051.SZ,信濠光电,2022-06-21,76.2785,77.6014,74.8437,76.8179,891315,
301051.SZ,信濠光电,2022-06-22,77.693,77.8965,73.6735,73.816,818387,
301051.SZ,信濠光电,2022-06-23,73.8262,74.4876,72.8594,73.3377,710900,
301051.SZ,信濠光电,2022-06-24,73.3377,75.1083,72.9714,73.3275,542781,
301051.SZ,信濠光电,2022-06-27,74.0806,76.6449,73.5718,74.8437,776341,
301051.SZ,信濠光电,2022-06-28,74.8844,81.4174,73.2665,79.3313,1391970,
301051.SZ,信濠光电,2022-06-29,79.1482,79.2499,74.3349,74.6504,931354,
301051.SZ,信濠光电,2022-06-30,74.5486,77.113,73.5819,74.8437,637841,
301051.SZ,信濠光电,2022-07-01,76.2785,76.3192,73.2767,73.3174,405094,
301051.SZ,信濠光电,2022-07-04,72.4626,74.2841,71.8419,73.7549,401394,
301051.SZ,信濠光电,2022-07-05,74.1721,74.2841,69.5625,69.7049,641162,
301051.SZ,信濠光电,2022-07-06,70.1221,71.1092,69.3691,70.2035,262784,
301051.SZ,信濠光电,2022-07-07,69.8474,71.2008,69.2572,70.3358,329136,
301051.SZ,信濠光电,2022-07-08,70.8751,75.6578,70.3358,72.9409,830499,
301051.SZ,信濠光电,2022-07-11,72.9409,74.9862,69.7863,70.4986,481180,
301051.SZ,信濠光电,2022-07-12,70.8548,72.0352,67.6697,67.7206,463000,
301051.SZ,信濠光电,2022-07-13,67.3848,68.6568,66.9574,67.4662,211111,
301051.SZ,信濠光电,2022-07-14,67.8631,69.074,67.1609,68.1785,210648,
301051.SZ,信濠光电,2022-07-15,68.7382,72.0657,68.2803,70.1018,468648,
301051.SZ,信濠光电,2022-07-18,70.2137,70.865,68.5856,69.1656,467449,
301051.SZ,信濠光电,2022-07-19,68.5856,69.5523,67.8529,68.2905,317524,
301051.SZ,信濠光电,2022-07-20,68.1887,70.926,68.1887,69.1452,480204,
301051.SZ,信濠光电,2022-07-21,68.7382,70.3765,68.4533,68.7891,368623,
301051.SZ,信濠光电,2022-07-22,68.8298,69.8576,67.2627,67.4153,360742,
301051.SZ,信濠光电,2022-07-25,67.6799,67.914,64.2608,64.5254,487780,
301051.SZ,信濠光电,2022-07-26,64.5457,65.024,62.6123,65.024,277126,
301051.SZ,信濠光电,2022-07-27,65.3496,65.8177,63.9047,64.8205,313492,
301051.SZ,信濠光电,2022-07-28,65.4616,69.5828,64.1489,67.7511,767885,
301051.SZ,信濠光电,2022-07-29,67.7715,68.6568,66.3469,66.4385,487358,
301051.SZ,信濠光电,2022-08-01,65.7567,69.1961,64.6271,68.9417,649188,
301051.SZ,信濠光电,2022-08-02,68.2803,68.3312,64.617,65.5939,612556,
301051.SZ,信濠光电,2022-08-03,65.604,67.1609,64.9222,64.9426,356865,
301051.SZ,信濠光电,2022-08-04,65.2682,67.049,64.7594,66.296,251685,
301051.SZ,信濠光电,2022-08-05,65.9602,69.3488,65.1563,68.7484,638458,
301051.SZ,信濠光电,2022-08-08,68.8705,70.7734,66.642,70.7225,705641,
301051.SZ,信濠光电,2022-08-09,70.7632,71.4348,69.4607,70.4986,463800,
301051.SZ,信濠光电,2022-08-10,69.7253,70.6818,69.2572,69.8067,252700,
301051.SZ,信濠光电,2022-08-11,70.2137,76.0038,69.8067,72.9612,1208724,
301051.SZ,信濠光电,2022-08-12,72.5542,73.2665,69.4912,69.7354,740603,
301051.SZ,信濠光电,2022-08-15,69.7354,70.2137,68.7179,69.7558,300800,
301051.SZ,信濠光电,2022-08-16,69.7558,72.0454,69.074,70.8955,482124,
301051.SZ,信濠光电,2022-08-17,70.9057,79.9419,69.8067,78.4257,2432887,
301051.SZ,信濠光电,2022-08-18,77.9474,79.3313,77.1231,78.446,1159405,
301051.SZ,信濠光电,2022-08-19,78.4155,78.4155,74.3451,74.4978,1081256,
301051.SZ,信濠光电,2022-08-22,75.5561,76.8179,73.5311,73.877,772644,
301051.SZ,信濠光电,2022-08-23,72.9917,76.3091,72.6559,73.5107,711600,
301051.SZ,信濠光电,2022-08-24,73.47,73.9279,67.0694,67.2729,1042900,
301051.SZ,信濠光电,2022-08-25,67.7715,68.667,65.4819,66.5504,520988,
301051.SZ,信濠光电,2022-08-26,66.8862,67.1304,63.3043,63.3043,499845,
301051.SZ,信濠光电,2022-08-29,56.0997,61.6456,56.0997,59.8953,986247,
301051.SZ,信濠光电,2022-08-30,59.9055,62.0628,59.8953,60.6789,471257,
301051.SZ,信濠光电,2022-08-31,61.2996,61.2996,58.8167,58.9185,438884,
301051.SZ,信濠光电,2022-09-01,59.122,59.8343,58.0128,58.1553,280383,
301051.SZ,信濠光电,2022-09-02,58.3995,59.6409,58.2672,59.4171,282233,
301051.SZ,信濠光电,2022-09-05,59.0202,59.4985,58.023,58.4707,312500,
301051.SZ,信濠光电,2022-09-06,59.01,60.0073,57.2903,58.8778,317607,
301051.SZ,信濠光电,2022-09-07,58.6132,59.9666,58.5114,59.0609,277900,
301051.SZ,信濠光电,2022-09-08,59.0711,60.1192,57.8805,58.0942,337600,
301051.SZ,信濠光电,2022-09-09,58.9185,58.9185,57.1886,57.9009,189001,
301051.SZ,信濠光电,2022-09-13,57.8805,59.6409,57.4023,58.7048,252700,
301051.SZ,信濠光电,2022-09-14,58.0026,58.8167,57.5549,58.7964,165800,
301051.SZ,信濠光电,2022-09-15,58.0739,58.4707,57.2903,57.4531,206323,
301051.SZ,信濠光电,2022-09-16,57.3107,57.5956,56.2218,56.8833,171000,
301051.SZ,信濠光电,2022-09-19,56.8833,57.0766,54.9804,56.6492,195777,
301051.SZ,信濠光电,2022-09-20,56.6187,56.7306,55.0109,55.2755,293183,
301051.SZ,信濠光电,2022-09-21,54.9906,55.4485,53.5863,54.6242,215687,
301051.SZ,信濠光电,2022-09-22,54.1561,54.899,53.4235,53.4337,192500,
301051.SZ,信濠光电,2022-09-23,53.4438,62.073,52.4059,57.2293,768974,
301051.SZ,信濠光电,2022-09-26,57.0868,57.2293,53.1284,54.0747,473585,
301051.SZ,信濠光电,2022-09-27,53.5049,55.3467,53.1894,54.0544,298345,
301051.SZ,信濠光电,2022-09-28,53.8814,54.5937,53.4337,53.4744,197909,
301051.SZ,信濠光电,2022-09-29,54.034,54.034,52.5076,52.5687,204400,
301051.SZ,信濠光电,2022-09-30,52.4059,54.2986,52.0904,52.9045,204500,
301051.SZ,信濠光电,2022-10-10,52.9757,53.5151,51.6936,51.775,174600,
301051.SZ,信濠光电,2022-10-11,51.775,52.7824,51.1034,51.4697,171400,
301051.SZ,信濠光电,2022-10-12,51.0627,51.9581,49.3633,51.6936,414200,
301051.SZ,信濠光电,2022-10-13,51.3578,53.2708,50.8286,52.1311,343208,
301051.SZ,信濠光电,2022-10-14,52.701,53.7389,51.8971,52.3143,541400,
301051.SZ,信濠光电,2022-10-17,51.7852,53.5049,51.7852,53.4845,509700,
301051.SZ,信濠光电,2022-10-18,54.1867,54.1867,51.9276,52.4059,398670,
301051.SZ,信濠光电,2022-10-19,52.7926,52.7926,50.1977,50.3809,560608,
301051.SZ,信濠光电,2022-10-20,50.3911,51.1441,48.824,49.3735,620750,
301051.SZ,信濠光电,2022-10-21,49.4549,49.7194,48.132,48.4882,370600,
301051.SZ,信濠光电,2022-10-24,48.8443,49.6075,47.3688,47.5316,333200,
301051.SZ,信濠光电,2022-10-25,47.5316,47.5316,45.9747,47.2264,390957,
301051.SZ,信濠光电,2022-10-26,47.0839,48.824,47.0839,48.2745,361993,
301051.SZ,信濠光电,2022-10-27,48.3966,52.009,48.3966,49.3735,824400,
301051.SZ,信濠光电,2022-10-28,49.3735,49.5363,46.0052,46.0867,526725,
301051.SZ,信濠光电,2022-10-31,46.0867,47.9285,45.7814,47.6843,319350,
301051.SZ,信濠光电,2022-11-01,48.539,49.3836,47.1246,49.3226,429400,
301051.SZ,信濠光电,2022-11-02,50.0654,51.3272,48.8545,49.923,423090,
301051.SZ,信濠光电,2022-11-03,50.3707,50.4216,49.2208,50.2689,279176,
301051.SZ,信濠光电,2022-11-04,49.9535,51.2458,49.9535,50.7879,360300,
301051.SZ,信濠光电,2022-11-07,50.7879,53.688,50.7879,53.5863,1156326,
301051.SZ,信濠光电,2022-11-08,53.7288,58.8981,53.7288,54.6039,1597621,
301051.SZ,信濠光电,2022-11-09,54.2172,55.9267,53.4235,54.9193,808411,
301051.SZ,信濠光电,2022-11-10,55.8657,58.2061,54.0442,55.7945,1408224,
301051.SZ,信濠光电,2022-11-11,57.8296,57.8296,53.4235,54.0951,988207,
301051.SZ,信濠光电,2022-11-14,54.899,55.1737,53.4235,53.9017,463071,
301051.SZ,信濠光电,2022-11-15,53.9323,57.3412,53.5049,56.9036,1356267,
301051.SZ,信濠光电,2022-11-16,57.158,57.3107,55.9776,56.1811,442112,
301051.SZ,信濠光电,2022-11-17,56.1506,58.6946,55.0313,58.1858,712050,
301051.SZ,信濠光电,2022-11-18,58.2977,60.0175,57.7991,57.9518,954322,
301051.SZ,信濠光电,2022-11-21,57.5651,58.2367,55.4078,55.9471,724300,
301051.SZ,信濠光电,2022-11-22,55.4688,56.7815,54.1561,55.2043,766834,
301051.SZ,信濠光电,2022-11-23,55.2144,55.245,52.294,53.5965,453600,
301051.SZ,信濠光电,2022-11-24,53.9221,54.2579,52.5891,52.8129,357400,
301051.SZ,信濠光电,2022-11-25,52.8129,53.22,51.7445,51.775,307434,
301051.SZ,信濠光电,2022-11-28,51.775,51.775,50.6658,51.1339,279200,
301051.SZ,信濠光电,2022-11-29,50.7777,51.8869,50.6862,51.3883,337516,
301051.SZ,信濠光电,2022-11-30,51.5511,52.4161,50.6455,52.0192,589465,
301051.SZ,信濠光电,2022-12-01,52.4059,53.4235,50.9304,51.1644,666649,
301051.SZ,信濠光电,2022-12-02,50.9813,51.8869,50.7065,51.2458,376917,
301051.SZ,信濠光电,2022-12-05,51.2458,56.9647,50.7167,56.3745,1825367,
301051.SZ,信濠光电,2022-12-06,55.8555,57.9721,54.8786,57.3717,1451652,
301051.SZ,信濠光电,2022-12-07,57.504,57.677,55.4587,56.0997,1066500,
301051.SZ,信濠光电,2022-12-08,55.4892,56.1608,54.2375,54.6649,717011,
301051.SZ,信濠光电,2022-12-09,54.034,54.6344,53.0164,53.3726,540117,
301051.SZ,信濠光电,2022-12-12,53.4744,55.1636,52.3143,54.1053,625117,
301051.SZ,信濠光电,2022-12-13,53.7796,53.7796,52.2431,52.8129,455100,
301051.SZ,信濠光电,2022-12-14,52.7926,53.4133,51.1339,51.5409,588926,
301051.SZ,信濠光电,2022-12-15,51.0525,52.5483,51.0321,52.182,354600,
301051.SZ,信濠光电,2022-12-16,51.8971,52.4466,51.2764,51.5308,279224,
301051.SZ,信濠光电,2022-12-19,51.5308,52.6806,50.5742,50.8795,268000,
301051.SZ,信濠光电,2022-12-20,50.8795,51.3883,50.0247,51.2967,332200,
301051.SZ,信濠光电,2022-12-21,51.8869,51.8869,49.8823,49.9535,368824,
301051.SZ,信濠光电,2022-12-22,50.0247,51.083,49.3531,49.9637,324006,
301051.SZ,信濠光电,2022-12-23,49.9128,50.0654,48.5594,48.8443,336900,
301051.SZ,信濠光电,2022-12-26,48.8341,49.4447,48.6917,49.4243,240900,
301051.SZ,信濠光电,2022-12-27,49.2514,50.8388,48.4068,50.503,556720,
301051.SZ,信濠光电,2022-12-28,50.3402,50.3402,48.7426,48.8138,340600,
301051.SZ,信濠光电,2022-12-29,48.3355,48.824,47.3688,47.9081,534800,
301051.SZ,信濠光电,2022-12-30,47.3179,48.3762,47.3179,48.2643,261000,
301051.SZ,信濠光电,2023-01-03,48.1931,50.5742,47.1144,50.0553,443030,
301051.SZ,信濠光电,2023-01-04,49.7398,50.2486,48.2338,48.6713,499200,
301051.SZ,信濠光电,2023-01-05,48.6713,50.3707,47.9387,50.1061,620883,
301051.SZ,信濠光电,2023-01-06,49.8619,52.701,48.8647,52.1108,1159765,
301051.SZ,信濠光电,2023-01-09,53.1589,56.8629,53.1589,55.306,2357902,
301051.SZ,信濠光电,2023-01-10,55.3162,59.5901,54.6446,58.5114,2918735,
301051.SZ,信濠光电,2023-01-11,59.0202,60.3736,56.4661,56.7612,1784345,
301051.SZ,信濠光电,2023-01-12,56.3847,59.0202,55.9064,58.369,2111444,
