代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300875.SZ,捷强装备,2020-08-24,160,160,135.68,145,8535344,
300875.SZ,捷强装备,2020-08-25,145,171.45,145,163.79,8031449,
300875.SZ,捷强装备,2020-08-26,155.78,174.71,147.03,157.63,7205997,
300875.SZ,捷强装备,2020-08-27,155.43,156,134.88,134.91,5218832,
300875.SZ,捷强装备,2020-08-28,131,138.89,118.58,119.31,4717674,
300875.SZ,捷强装备,2020-08-31,117.31,123.58,113.13,121.1,3200457,
300875.SZ,捷强装备,2020-09-01,121.08,127.99,116.11,117.97,3698878,
300875.SZ,捷强装备,2020-09-02,117.3,117.9,111.4,112.08,3288436,
300875.SZ,捷强装备,2020-09-03,112.75,113.59,103.56,103.96,3405284,
300875.SZ,捷强装备,2020-09-04,100.8,106.52,99.02,103.2,2103598,
300875.SZ,捷强装备,2020-09-07,102.65,104.99,100.15,102.11,2030313,
300875.SZ,捷强装备,2020-09-08,103.02,104.9,100.66,101.65,1789803,
300875.SZ,捷强装备,2020-09-09,99.97,105.4,97.7,103.4,2756598,
300875.SZ,捷强装备,2020-09-10,103.38,107.42,99.01,100.02,2185524,
300875.SZ,捷强装备,2020-09-11,96.59,105.68,93.52,103.3,3048415,
300875.SZ,捷强装备,2020-09-14,101.59,106,101.59,106,2427635,
300875.SZ,捷强装备,2020-09-15,105,112.3,103.51,107,3189484,
300875.SZ,捷强装备,2020-09-16,105,114.48,104.06,113.04,4057812,
300875.SZ,捷强装备,2020-09-17,111,118.18,108.77,108.8,4845559,
300875.SZ,捷强装备,2020-09-18,106,112.22,104.9,106.01,2552677,
300875.SZ,捷强装备,2020-09-21,105.6,126.6,105,120.78,5254136,
300875.SZ,捷强装备,2020-09-22,115.8,118.89,113.18,113.83,3738119,
300875.SZ,捷强装备,2020-09-23,115,116.63,112,115.98,2462635,
300875.SZ,捷强装备,2020-09-24,114,115.49,109.01,112.28,2853053,
300875.SZ,捷强装备,2020-09-25,111.9,119.71,111.9,114.91,3208798,
300875.SZ,捷强装备,2020-09-28,112.7,113.5,103.4,103.43,2886409,
300875.SZ,捷强装备,2020-09-29,105,120,104,116.8,4780966,
300875.SZ,捷强装备,2020-09-30,114.02,116.99,110,112.05,3349730,
300875.SZ,捷强装备,2020-10-09,114.3,117.48,112.06,116.65,3102769,
300875.SZ,捷强装备,2020-10-12,117.5,121.98,114.85,121.4,4381435,
300875.SZ,捷强装备,2020-10-13,120,125.34,117.2,123.56,3917549,
300875.SZ,捷强装备,2020-10-14,124.89,132.98,121.7,122.25,4762897,
300875.SZ,捷强装备,2020-10-15,121.4,126.49,118.33,122.45,3291986,
300875.SZ,捷强装备,2020-10-16,120.27,121.15,116.5,117.53,2662340,
300875.SZ,捷强装备,2020-10-19,117.9,119.49,115.96,115.96,1605640,
300875.SZ,捷强装备,2020-10-20,116.07,120.85,114.98,120.28,2421486,
300875.SZ,捷强装备,2020-10-21,120.55,122.86,117.8,120.83,2631316,
300875.SZ,捷强装备,2020-10-22,119,121.38,116.81,116.81,2110140,
300875.SZ,捷强装备,2020-10-23,116.03,120.22,116.03,116.4,2037716,
300875.SZ,捷强装备,2020-10-26,116.7,119.07,115,117.73,1627326,
300875.SZ,捷强装备,2020-10-27,117.2,131,116.7,122.47,3707705,
300875.SZ,捷强装备,2020-10-28,121.1,128.49,119.67,127,3798376,
300875.SZ,捷强装备,2020-10-29,124.11,124.6,121.5,122.24,2829593,
300875.SZ,捷强装备,2020-10-30,121.96,125,115.6,115.67,2645889,
300875.SZ,捷强装备,2020-11-02,113.44,115,106.51,111.65,2088163,
300875.SZ,捷强装备,2020-11-03,110,113.29,110,112.5,1492568,
300875.SZ,捷强装备,2020-11-04,112.02,112.84,106.8,108.93,1996835,
300875.SZ,捷强装备,2020-11-05,109.11,111.88,108.78,111.06,1469972,
300875.SZ,捷强装备,2020-11-06,111.06,111.1,107.01,107.68,1340223,
300875.SZ,捷强装备,2020-11-09,108,109.94,107.08,109.38,1527888,
300875.SZ,捷强装备,2020-11-10,109.51,113.35,109.51,111.7,1944222,
300875.SZ,捷强装备,2020-11-11,111.51,113.08,107.88,108.03,1393351,
300875.SZ,捷强装备,2020-11-12,108.03,109.35,103.4,104.3,1413863,
300875.SZ,捷强装备,2020-11-13,103.7,106.27,102.3,104.96,913000,
300875.SZ,捷强装备,2020-11-16,105.69,105.69,103.28,105.1,804500,
300875.SZ,捷强装备,2020-11-17,104.55,105.09,102,102.34,1030203,
300875.SZ,捷强装备,2020-11-18,101.97,103.51,101.58,102.45,718376,
300875.SZ,捷强装备,2020-11-19,102,107.6,101.01,106.63,1571176,
300875.SZ,捷强装备,2020-11-20,105.29,106.98,104.44,104.72,1077115,
300875.SZ,捷强装备,2020-11-23,103.88,105.17,102.67,103.92,899800,
300875.SZ,捷强装备,2020-11-24,103.29,105.76,103.29,103.87,734893,
300875.SZ,捷强装备,2020-11-25,103.91,104.59,100.31,100.55,1067603,
300875.SZ,捷强装备,2020-11-26,100.55,105.74,100.15,104.3,1433800,
300875.SZ,捷强装备,2020-11-27,103.9,105.99,101.67,103.85,1330516,
300875.SZ,捷强装备,2020-11-30,103.76,105.49,102.5,102.62,973800,
300875.SZ,捷强装备,2020-12-01,102.1,103.61,102.1,102.9,725644,
300875.SZ,捷强装备,2020-12-02,102.81,103.47,101.58,101.7,847737,
300875.SZ,捷强装备,2020-12-03,101.49,102.58,100.01,101.55,931499,
300875.SZ,捷强装备,2020-12-04,101.01,102.66,100.2,101.51,704206,
300875.SZ,捷强装备,2020-12-07,101.53,101.98,100.01,100.52,649700,
300875.SZ,捷强装备,2020-12-08,100.52,101.42,100.2,100.26,482718,
300875.SZ,捷强装备,2020-12-09,100.38,100.85,98,98,993900,
300875.SZ,捷强装备,2020-12-10,97.9,97.9,95.03,95.3,862506,
300875.SZ,捷强装备,2020-12-11,96,97.29,94.38,95.45,615249,
300875.SZ,捷强装备,2020-12-14,95.95,97.54,95.02,97.09,630140,
300875.SZ,捷强装备,2020-12-15,96.9,97.88,95.98,96.3,572103,
300875.SZ,捷强装备,2020-12-16,96.02,96.02,92,92.12,965309,
300875.SZ,捷强装备,2020-12-17,92.15,92.5,89,91.53,843922,
300875.SZ,捷强装备,2020-12-18,91.4,91.88,89.03,89.19,731257,
300875.SZ,捷强装备,2020-12-21,89.15,90.38,88.51,89.93,591292,
300875.SZ,捷强装备,2020-12-22,89.93,89.93,85.48,85.82,973381,
300875.SZ,捷强装备,2020-12-23,85.82,87.45,85.5,86.5,732015,
300875.SZ,捷强装备,2020-12-24,86.89,94.95,86.01,92.75,2101277,
300875.SZ,捷强装备,2020-12-25,90.5,92.98,90.45,91.7,986609,
300875.SZ,捷强装备,2020-12-28,91.7,95,91,91.63,1013114,
300875.SZ,捷强装备,2020-12-29,91,91.29,88.02,88.05,892118,
300875.SZ,捷强装备,2020-12-30,87.12,87.95,85.67,86.94,911647,
300875.SZ,捷强装备,2020-12-31,86.99,93,86.51,92.13,1433884,
300875.SZ,捷强装备,2021-01-04,93.5,95.87,93.35,94.77,1716248,
300875.SZ,捷强装备,2021-01-05,94.78,102.99,93.68,100.16,2526012,
300875.SZ,捷强装备,2021-01-06,99,102.5,97.12,98.32,1925427,
300875.SZ,捷强装备,2021-01-07,97.6,98.49,93.79,94.06,1528707,
300875.SZ,捷强装备,2021-01-08,93.6,93.6,88.88,89.67,1118559,
300875.SZ,捷强装备,2021-01-11,89.61,91.78,87.2,87.82,938677,
300875.SZ,捷强装备,2021-01-12,87.9,91.8,87.02,91.19,1067721,
300875.SZ,捷强装备,2021-01-13,91.19,91.78,87.62,87.8,1033765,
300875.SZ,捷强装备,2021-01-14,88.8,88.8,83.01,86.75,992565,
300875.SZ,捷强装备,2021-01-15,86.6,92.76,86,92,1417422,
300875.SZ,捷强装备,2021-01-18,91,95.2,90.9,92.53,1345475,
300875.SZ,捷强装备,2021-01-19,92.2,94.95,90.7,93.28,1258240,
300875.SZ,捷强装备,2021-01-20,94,95.19,91.56,92,934277,
300875.SZ,捷强装备,2021-01-21,91.36,91.37,86.5,89.06,1496729,
300875.SZ,捷强装备,2021-01-22,88.01,88.94,86.59,87.38,910702,
300875.SZ,捷强装备,2021-01-25,87.95,89.77,86.03,86.15,838733,
300875.SZ,捷强装备,2021-01-26,85.3,87.65,84.66,84.86,662583,
300875.SZ,捷强装备,2021-01-27,84.68,86,83.1,83.99,641996,
300875.SZ,捷强装备,2021-01-28,83.21,85.28,83.21,83.34,556304,
300875.SZ,捷强装备,2021-01-29,83.8,83.97,77.58,80.15,1306926,
300875.SZ,捷强装备,2021-02-01,79.32,82.11,78.52,81.56,779786,
300875.SZ,捷强装备,2021-02-02,80.96,80.96,78.31,78.79,777182,
300875.SZ,捷强装备,2021-02-03,78.45,78.45,73.88,74.12,1154091,
300875.SZ,捷强装备,2021-02-04,74.11,75.58,70.41,71.85,823342,
300875.SZ,捷强装备,2021-02-05,71.96,73.41,69.82,69.89,769443,
300875.SZ,捷强装备,2021-02-08,70,70.88,67.43,67.89,732996,
300875.SZ,捷强装备,2021-02-09,67.7,70.5,67.7,69.88,767073,
300875.SZ,捷强装备,2021-02-10,70.09,70.69,68.9,70.45,553100,
300875.SZ,捷强装备,2021-02-18,70.59,73.9,70.59,72.85,821168,
300875.SZ,捷强装备,2021-02-19,72.91,74.68,72.34,74.16,657968,
300875.SZ,捷强装备,2021-02-22,74.16,75.87,73.01,73.1,786100,
300875.SZ,捷强装备,2021-02-23,73.02,75.2,71.15,73.97,790169,
300875.SZ,捷强装备,2021-02-24,73.97,74.8,72.71,73.6,543749,
300875.SZ,捷强装备,2021-02-25,73.41,74.3,71.47,71.5,557806,
300875.SZ,捷强装备,2021-02-26,71.02,72.58,70.31,71.5,428406,
300875.SZ,捷强装备,2021-03-01,71.5,74.38,71.5,74.36,684406,
300875.SZ,捷强装备,2021-03-02,74.06,75.31,73.22,75.31,752340,
300875.SZ,捷强装备,2021-03-03,75.5,76.99,74.01,75.31,751106,
300875.SZ,捷强装备,2021-03-04,74.67,76.35,74.13,74.45,687900,
300875.SZ,捷强装备,2021-03-05,74,75.25,73.06,74.95,567369,
300875.SZ,捷强装备,2021-03-08,76.86,79.8,75.3,75.6,1386175,
300875.SZ,捷强装备,2021-03-09,75,75.01,71.01,71.92,964763,
300875.SZ,捷强装备,2021-03-10,72.89,73.51,69.41,69.7,695267,
300875.SZ,捷强装备,2021-03-11,70.01,71.09,69.5,70.58,432000,
300875.SZ,捷强装备,2021-03-12,70.57,71,69.16,69.3,516252,
300875.SZ,捷强装备,2021-03-15,69.31,69.88,68.37,69.64,319600,
300875.SZ,捷强装备,2021-03-16,69.35,71.02,69.13,70.8,446000,
300875.SZ,捷强装备,2021-03-17,70.82,72.98,70.21,72.8,751186,
300875.SZ,捷强装备,2021-03-18,72.74,74.5,72.1,72.34,861306,
300875.SZ,捷强装备,2021-03-19,72.34,86,71.77,81.91,2905444,
300875.SZ,捷强装备,2021-03-22,81.6,82.43,79.25,80.43,1816161,
300875.SZ,捷强装备,2021-03-23,80.43,80.77,76.71,77.67,1407732,
300875.SZ,捷强装备,2021-03-24,77.3,78.77,76.77,78.06,917767,
300875.SZ,捷强装备,2021-03-25,77.9,78.66,75.79,76.55,891181,
300875.SZ,捷强装备,2021-03-26,76.41,78.57,76.21,77,783000,
