代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002758.SZ,浙农股份,2015-05-27,21.65,25.98,21.65,25.98,5600,
002758.SZ,浙农股份,2015-05-28,28.58,28.58,28.58,28.58,3500,
002758.SZ,浙农股份,2015-05-29,31.44,31.44,31.44,31.44,1800,
002758.SZ,浙农股份,2015-06-01,34.58,34.58,34.58,34.58,2000,
002758.SZ,浙农股份,2015-06-02,38.04,38.04,38.04,38.04,4500,
002758.SZ,浙农股份,2015-06-03,41.84,41.84,41.84,41.84,7000,
002758.SZ,浙农股份,2015-06-04,46.02,46.02,46.02,46.02,8000,
002758.SZ,浙农股份,2015-06-05,50.62,50.62,50.62,50.62,3600,
002758.SZ,浙农股份,2015-06-08,55.68,55.68,55.68,55.68,6300,
002758.SZ,浙农股份,2015-06-09,61.25,61.25,61.25,61.25,11400,
002758.SZ,浙农股份,2015-06-10,67.38,67.38,67.38,67.38,19000,
002758.SZ,浙农股份,2015-06-11,74.12,74.12,74.12,74.12,15760,
002758.SZ,浙农股份,2015-06-12,81.53,81.53,81.53,81.53,18400,
002758.SZ,浙农股份,2015-06-15,89.68,89.68,89.68,89.68,149000,
002758.SZ,浙农股份,2015-06-16,92.01,98.65,89.68,98.65,6463342,
002758.SZ,浙农股份,2015-06-17,92.01,95,88.79,88.99,4483830,
002758.SZ,浙农股份,2015-06-18,88,95.6,83.01,90.6,5936779,
002758.SZ,浙农股份,2015-06-19,83.5,91.55,81.54,84.99,4232328,
002758.SZ,浙农股份,2015-06-23,84.3,93.49,82.6,93.49,3096431,
002758.SZ,浙农股份,2015-06-24,93.55,95.8,86.78,93.49,3285934,
002758.SZ,浙农股份,2015-06-25,89.33,92.9,86.8,87,1775836,
002758.SZ,浙农股份,2015-06-26,82.8,83,78.3,78.3,1222876,
002758.SZ,浙农股份,2015-06-29,74.5,77.5,70.47,70.47,1687395,
002758.SZ,浙农股份,2015-06-30,64,73.99,63.42,72,2544429,
002758.SZ,浙农股份,2015-07-01,69,74.98,64.8,64.8,1855528,
002758.SZ,浙农股份,2015-07-02,63.49,63.88,58.32,58.32,1477141,
002758.SZ,浙农股份,2015-07-03,57,57.55,52.49,53,2251199,
002758.SZ,浙农股份,2015-07-06,58.3,58.3,47.7,47.7,3738441,
002758.SZ,浙农股份,2015-07-07,44,44.12,42.93,42.93,1296695,
002758.SZ,浙农股份,2015-07-08,38.64,38.64,38.64,38.64,476500,
002758.SZ,浙农股份,2015-07-09,34.86,42.5,34.86,42.5,3554563,
002758.SZ,浙农股份,2015-07-10,46,46.75,45.1,46.75,890804,
002758.SZ,浙农股份,2015-07-13,51.43,51.43,49.8,51.43,2618652,
002758.SZ,浙农股份,2015-07-14,55,56.57,53.28,56.57,3754855,
002758.SZ,浙农股份,2015-07-15,55.8,57.55,50.91,51.19,4485969,
002758.SZ,浙农股份,2015-07-16,51.19,56.2,47.13,54.78,3112118,
002758.SZ,浙农股份,2015-07-17,55,60.26,54.9,59.4,2279800,
002758.SZ,浙农股份,2015-07-20,59.42,62.5,58,60.08,2321756,
002758.SZ,浙农股份,2015-07-21,58.25,63.5,58.01,61.99,1786031,
002758.SZ,浙农股份,2015-07-22,61.8,62.5,58.88,61.32,1729522,
002758.SZ,浙农股份,2015-07-23,60.8,67.45,60.68,67.45,1995126,
002758.SZ,浙农股份,2015-07-24,67.9,72.48,65.7,66.35,2694429,
002758.SZ,浙农股份,2015-07-27,65.38,68.1,59.72,59.72,2270274,
002758.SZ,浙农股份,2015-07-28,54.72,62,53.75,56.95,2372249,
002758.SZ,浙农股份,2015-07-29,58.7,62.6,55,62.35,1923060,
002758.SZ,浙农股份,2015-07-30,62,66.04,59,61,2363250,
002758.SZ,浙农股份,2015-07-31,58.11,64.5,58.11,62.18,2099441,
002758.SZ,浙农股份,2015-08-03,60.8,67.7,59.03,67.7,3130496,
002758.SZ,浙农股份,2015-08-04,66.98,69.45,62.7,68.6,3242407,
002758.SZ,浙农股份,2015-08-05,66.9,70.99,66.1,68.69,2635487,
002758.SZ,浙农股份,2015-08-06,66.01,67.8,63.03,63.84,2092000,
002758.SZ,浙农股份,2015-08-07,64.68,67.3,64.01,66.57,1842151,
002758.SZ,浙农股份,2015-08-10,66.57,69.88,66,68.51,1833546,
002758.SZ,浙农股份,2015-08-11,68.51,70.99,68.02,70.5,2156678,
002758.SZ,浙农股份,2015-08-12,69.7,71.5,67.1,67.3,1745650,
002758.SZ,浙农股份,2015-08-13,66.99,67.88,64.88,67.59,1265749,
002758.SZ,浙农股份,2015-08-14,68,70.3,67.05,69.5,1834453,
002758.SZ,浙农股份,2015-08-17,68.08,69.5,65.99,66.2,1232852,
002758.SZ,浙农股份,2015-08-18,66,67.27,59.58,59.58,1429808,
002758.SZ,浙农股份,2015-08-19,57,60.57,54,60.03,1473681,
002758.SZ,浙农股份,2015-08-20,58.8,60,56.7,57.01,767057,
002758.SZ,浙农股份,2015-08-21,55.01,57.98,52.01,53.25,937539,
002758.SZ,浙农股份,2015-08-24,50.99,51,47.93,47.93,1191779,
002758.SZ,浙农股份,2015-08-25,44,48.95,43.14,43.3,1485698,
002758.SZ,浙农股份,2015-08-26,43.9,47.63,43.29,45.34,2384084,
002758.SZ,浙农股份,2015-08-27,45.48,47.63,44.23,47.59,1564502,
002758.SZ,浙农股份,2015-08-28,48.2,51.58,46.8,51,2764922,
002758.SZ,浙农股份,2015-08-31,50,50.15,47.08,48.9,1757595,
002758.SZ,浙农股份,2015-09-01,48.5,48.78,44.9,44.97,1458506,
002758.SZ,浙农股份,2015-09-02,42.15,47.45,41.8,43.6,1348255,
002758.SZ,浙农股份,2015-09-07,44.5,46.9,44.5,45.82,1116094,
002758.SZ,浙农股份,2015-09-08,45.08,50.4,44.8,50.39,1532240,
002758.SZ,浙农股份,2015-09-09,50.2,53.99,49.78,53.93,1633264,
002758.SZ,浙农股份,2015-09-10,52.11,53.18,51.4,51.98,930448,
002758.SZ,浙农股份,2015-09-11,51.58,52.66,51.3,51.9,1072271,
002758.SZ,浙农股份,2015-09-14,51.51,52.3,46.71,46.71,1375829,
002758.SZ,浙农股份,2015-09-15,45.66,46.48,42.5,43.21,866585,
002758.SZ,浙农股份,2015-09-16,43.64,47.53,43.55,47.5,1076508,
002758.SZ,浙农股份,2015-09-17,46.81,49.21,45.79,46.69,1108659,
002758.SZ,浙农股份,2015-09-18,46.88,48.18,46.25,47.79,618193,
002758.SZ,浙农股份,2015-09-21,47.39,50.95,46,50.47,971703,
002758.SZ,浙农股份,2015-09-22,50.75,51.7,49.28,50.2,855565,
002758.SZ,浙农股份,2015-09-23,49.14,50.85,48.88,50.23,717449,
002758.SZ,浙农股份,2015-09-24,49.99,53.26,49.99,53.2,1692240,
002758.SZ,浙农股份,2015-09-25,54.81,57,52.6,56.7,3078225,
002758.SZ,浙农股份,2015-09-28,55.01,59.77,54.78,58.95,3788995,
002758.SZ,浙农股份,2015-09-29,57.81,57.81,54.55,54.9,1510422,
002758.SZ,浙农股份,2015-09-30,54.7,55.8,51.2,53.19,1442733,
002758.SZ,浙农股份,2015-10-08,55.47,56.37,54.5,55.08,1460582,
002758.SZ,浙农股份,2015-10-09,54.95,55.5,54.2,55.1,937468,
002758.SZ,浙农股份,2015-10-12,55.13,58.12,55.13,57.58,2538736,
002758.SZ,浙农股份,2015-10-13,56.64,58.89,56.5,57.97,1451697,
002758.SZ,浙农股份,2015-10-14,57.56,59,56.95,57.29,1329639,
002758.SZ,浙农股份,2015-10-15,56.6,60.2,56.6,60,1595572,
002758.SZ,浙农股份,2015-10-16,60.16,60.53,58.18,59.3,1533931,
002758.SZ,浙农股份,2015-10-19,59.01,59.25,57.09,58.39,1168258,
002758.SZ,浙农股份,2015-10-20,58,59.2,57.52,59,1033020,
002758.SZ,浙农股份,2015-10-21,58.66,60.55,54.09,54.98,1629594,
002758.SZ,浙农股份,2015-10-22,55,57.5,55,57.5,1449379,
002758.SZ,浙农股份,2015-10-23,59,61.01,58.6,60.2,1662370,
002758.SZ,浙农股份,2015-10-26,61,61.47,58.8,59.81,1523278,
002758.SZ,浙农股份,2015-10-27,59.3,60.81,56.06,60.59,1199539,
002758.SZ,浙农股份,2015-10-28,60.56,63,59.84,60.44,1500324,
002758.SZ,浙农股份,2015-10-29,61.08,62.2,59.23,61.7,1697945,
002758.SZ,浙农股份,2015-10-30,61.02,63.35,59.5,62.55,1404815,
002758.SZ,浙农股份,2015-11-02,60.8,68.81,60.53,67.49,3124852,
002758.SZ,浙农股份,2015-11-03,66.33,69.98,66.33,68.5,2332381,
002758.SZ,浙农股份,2015-11-04,67.9,75.35,67.51,75.35,2483499,
002758.SZ,浙农股份,2015-11-05,73,74.98,72.4,73.28,2022901,
002758.SZ,浙农股份,2015-11-06,72.9,79.98,72.8,79.25,1604279,
002758.SZ,浙农股份,2015-11-09,78.68,83,75.31,80.73,1962750,
002758.SZ,浙农股份,2015-11-10,79.51,81.88,77.67,80.3,1542145,
002758.SZ,浙农股份,2015-11-11,79.88,88,78.5,86.4,2017651,
002758.SZ,浙农股份,2015-11-12,86.5,92.4,86.4,89.8,2039319,
002758.SZ,浙农股份,2015-11-13,87.88,88.55,80.82,80.82,2470453,
002758.SZ,浙农股份,2015-11-16,77,81.55,76,80.99,1050422,
002758.SZ,浙农股份,2015-11-17,81.05,83.3,77.72,79.5,1151798,
002758.SZ,浙农股份,2015-11-18,79,79.48,75.1,75.19,1051264,
002758.SZ,浙农股份,2015-11-19,75.5,82.71,75,82.71,1318451,
