¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
601519.SH,¥Û÷«ª€,2022-07-29,17.698,17.8436,17.5234,17.5525,9511582,
601519.SH,¥Û÷«ª€,2022-08-01,17.5816,17.6689,17.4943,17.5816,7132111,
601519.SH,¥Û÷«ª€,2022-08-02,17.5234,17.5234,16.3008,16.7957,21354401,
601519.SH,¥Û÷«ª€,2022-08-03,16.6792,17.0576,16.5628,16.5919,10889600,
601519.SH,¥Û÷«ª€,2022-08-04,16.7666,16.9412,16.621,16.9412,7801300,
601519.SH,¥Û÷«ª€,2022-08-05,16.9412,17.7562,16.8248,17.6689,16334590,
601519.SH,¥Û÷«ª€,2022-08-08,17.6107,17.7854,17.4652,17.698,9147330,
601519.SH,¥Û÷«ª€,2022-08-09,17.698,17.7562,17.5525,17.6689,7031966,
601519.SH,¥Û÷«ª€,2022-08-10,17.5525,18.0182,17.5525,17.7562,11810275,
601519.SH,¥Û÷«ª€,2022-08-11,17.9018,19.037,17.8145,18.9206,43039717,
601519.SH,¥Û÷«ª€,2022-08-12,18.5713,18.9206,18.4549,18.6004,23010048,
601519.SH,¥Û÷«ª€,2022-08-15,18.5713,18.6586,18.3384,18.484,14193770,
601519.SH,¥Û÷«ª€,2022-08-16,18.484,18.6295,18.1929,18.3384,11917190,
601519.SH,¥Û÷«ª€,2022-08-17,18.3675,18.8915,18.1347,18.6877,20756173,
601519.SH,¥Û÷«ª€,2022-08-18,18.5422,18.6586,18.3384,18.5422,13407398,
601519.SH,¥Û÷«ª€,2022-08-19,18.4257,18.7168,18.222,18.222,10475132,
601519.SH,¥Û÷«ª€,2022-08-22,18.1929,18.3384,17.96,18.1347,8988693,
601519.SH,¥Û÷«ª€,2022-08-23,18.1347,18.484,17.9018,18.2802,11736349,
601519.SH,¥Û÷«ª€,2022-08-24,18.1929,18.9206,17.698,17.8436,18506645,
601519.SH,¥Û÷«ª€,2022-08-25,17.8436,18.4257,17.7562,18.1055,14600343,
601519.SH,¥Û÷«ª€,2022-08-26,18.1055,18.3384,17.8727,17.96,11345182,
601519.SH,¥Û÷«ª€,2022-08-29,17.6398,17.9309,17.4652,17.7854,7983635,
601519.SH,¥Û÷«ª€,2022-08-30,17.7854,18.1055,17.6689,17.9309,9305565,
601519.SH,¥Û÷«ª€,2022-08-31,17.9309,18.3384,17.6689,17.7271,13119160,
601519.SH,¥Û÷«ª€,2022-09-01,17.6398,17.8145,17.4069,17.4361,11166867,
601519.SH,¥Û÷«ª€,2022-09-02,17.5234,17.7562,17.4652,17.7271,8837434,
601519.SH,¥Û÷«ª€,2022-09-05,17.7562,17.9309,17.6107,17.9018,7483331,
601519.SH,¥Û÷«ª€,2022-09-06,17.96,18.0473,17.8145,18.0182,7305987,
601519.SH,¥Û÷«ª€,2022-09-07,17.96,17.9891,17.6107,17.698,9216036,
601519.SH,¥Û÷«ª€,2022-09-08,17.7854,17.8145,17.5234,17.5234,7572099,
601519.SH,¥Û÷«ª€,2022-09-09,17.5234,17.9891,17.5234,17.7854,12338108,
601519.SH,¥Û÷«ª€,2022-09-13,17.9018,18.0764,17.7562,17.8145,10326210,
601519.SH,¥Û÷«ª€,2022-09-14,17.5234,17.7271,17.4943,17.698,9251510,
601519.SH,¥Û÷«ª€,2022-09-15,17.7854,18.1929,17.5816,17.698,16428780,
601519.SH,¥Û÷«ª€,2022-09-16,17.5525,17.698,16.7666,16.7666,19719461,
601519.SH,¥Û÷«ª€,2022-09-19,16.7666,16.8248,16.3299,16.4173,7864200,
601519.SH,¥Û÷«ª€,2022-09-20,16.5337,16.6501,16.3881,16.5046,6301130,
601519.SH,¥Û÷«ª€,2022-09-21,16.5046,16.7666,15.9515,16.6792,6661607,
601519.SH,¥Û÷«ª€,2022-09-22,16.4755,16.7666,16.4173,16.621,5186600,
601519.SH,¥Û÷«ª€,2022-09-23,16.6501,16.7666,16.2426,16.4755,6846015,
601519.SH,¥Û÷«ª€,2022-09-26,16.359,16.4464,15.8933,15.9224,7966048,
601519.SH,¥Û÷«ª€,2022-09-27,16.0679,16.4173,15.9515,16.3881,6387043,
601519.SH,¥Û÷«ª€,2022-09-28,16.359,16.4755,15.8351,15.8351,7903258,
601519.SH,¥Û÷«ª€,2022-09-29,15.9806,16.2426,15.6313,15.7186,8136081,
601519.SH,¥Û÷«ª€,2022-09-30,15.806,15.9515,15.5149,15.5731,5025076,
601519.SH,¥Û÷«ª€,2022-10-10,15.544,15.6604,15.0491,15.1656,5755650,
601519.SH,¥Û÷«ª€,2022-10-11,15.1074,15.5149,15.0491,15.3402,6242247,
601519.SH,¥Û÷«ª€,2022-10-12,15.3402,16.0971,15.1947,16.0679,9932374,
601519.SH,¥Û÷«ª€,2022-10-13,16.0097,16.4755,15.7478,16.2717,9823087,
601519.SH,¥Û÷«ª€,2022-10-14,16.3299,16.8539,16.3299,16.6501,10245671,
601519.SH,¥Û÷«ª€,2022-10-17,16.5046,16.9703,16.4173,16.883,9198495,
601519.SH,¥Û÷«ª€,2022-10-18,16.883,16.9994,16.621,16.621,7937223,
601519.SH,¥Û÷«ª€,2022-10-19,16.5919,16.7666,16.5046,16.5337,5859810,
601519.SH,¥Û÷«ª€,2022-10-20,16.4464,16.9121,16.4173,16.5628,9038731,
601519.SH,¥Û÷«ª€,2022-10-21,17.1741,17.3196,16.5337,16.6501,13290823,
601519.SH,¥Û÷«ª€,2022-10-24,16.8539,17.2614,16.3008,16.5046,13936496,
601519.SH,¥Û÷«ª€,2022-10-25,16.5046,16.5628,15.9806,16.2135,11235865,
601519.SH,¥Û÷«ª€,2022-10-26,16.2135,17.0576,16.1844,16.7957,12123631,
601519.SH,¥Û÷«ª€,2022-10-27,16.7083,18.1055,16.7083,17.145,22403092,
601519.SH,¥Û÷«ª€,2022-10-28,16.9412,17.5234,16.7083,16.8248,18455489,
601519.SH,¥Û÷«ª€,2022-10-31,16.6792,17.4361,16.5919,17.2905,14748145,
601519.SH,¥Û÷«ª€,2022-11-01,17.1741,17.698,17.1741,17.6398,15632691,
601519.SH,¥Û÷«ª€,2022-11-02,17.5525,17.7562,17.4069,17.6398,14475432,
601519.SH,¥Û÷«ª€,2022-11-03,17.4943,17.5816,17.2032,17.4361,12346717,
601519.SH,¥Û÷«ª€,2022-11-04,17.5234,18.1929,17.3778,17.9309,21792300,
601519.SH,¥Û÷«ª€,2022-11-07,17.7271,17.9891,17.6398,17.7271,15403454,
601519.SH,¥Û÷«ª€,2022-11-08,17.6107,17.7562,17.4361,17.6398,9249459,
601519.SH,¥Û÷«ª€,2022-11-09,17.5525,17.6398,17.3487,17.3487,7638476,
601519.SH,¥Û÷«ª€,2022-11-10,17.3487,17.698,17.2032,17.4652,9652400,
601519.SH,¥Û÷«ª€,2022-11-11,17.9891,18.222,17.6398,17.7854,24391729,
601519.SH,¥Û÷«ª€,2022-11-14,17.9309,18.9788,17.698,18.0182,33138137,
601519.SH,¥Û÷«ª€,2022-11-15,17.9018,19.823,17.8436,19.3863,87648915,
601519.SH,¥Û÷«ª€,2022-11-16,18.8915,19.0661,18.3675,18.5422,59712055,
601519.SH,¥Û÷«ª€,2022-11-17,18.5422,18.9788,18.3675,18.8624,32784090,
601519.SH,¥Û÷«ª€,2022-11-18,18.6586,18.8042,18.1929,18.2802,25766990,
601519.SH,¥Û÷«ª€,2022-11-21,18.1055,18.1929,17.8145,17.9891,17002860,
601519.SH,¥Û÷«ª€,2022-11-22,17.9891,18.2802,17.8436,17.9018,14448540,
601519.SH,¥Û÷«ª€,2022-11-23,17.9018,17.96,17.5234,17.6398,13931093,
601519.SH,¥Û÷«ª€,2022-11-24,17.8436,17.8727,17.5816,17.6398,10497413,
601519.SH,¥Û÷«ª€,2022-11-25,17.5816,17.9891,17.4943,17.7271,10501848,
601519.SH,¥Û÷«ª€,2022-11-28,17.3487,17.4943,17.2032,17.4361,10832343,
601519.SH,¥Û÷«ª€,2022-11-29,17.4652,18.222,17.3487,18.0764,26587146,
601519.SH,¥Û÷«ª€,2022-11-30,18.0473,18.222,17.8727,17.9018,14567516,
601519.SH,¥Û÷«ª€,2022-12-01,18.1929,18.6586,18.1055,18.1638,20570436,
601519.SH,¥Û÷«ª€,2022-12-02,18.0473,18.4257,18.0473,18.0764,13138503,
601519.SH,¥Û÷«ª€,2022-12-05,18.222,18.7168,18.1929,18.6295,22164505,
601519.SH,¥Û÷«ª€,2022-12-06,18.484,18.9206,18.4257,18.6586,20476021,
601519.SH,¥Û÷«ª€,2022-12-07,18.5131,18.6586,18.2511,18.4549,15440950,
601519.SH,¥Û÷«ª€,2022-12-08,18.3966,18.3966,17.96,18.0182,13650769,
601519.SH,¥Û÷«ª€,2022-12-09,18.0764,18.1055,17.7271,17.9309,15305415,
601519.SH,¥Û÷«ª€,2022-12-12,17.8436,17.96,17.698,17.7854,9575004,
601519.SH,¥Û÷«ª€,2022-12-13,17.8727,17.8727,17.5525,17.5816,9869984,
601519.SH,¥Û÷«ª€,2022-12-14,17.4943,17.7854,17.4652,17.6689,10818395,
601519.SH,¥Û÷«ª€,2022-12-15,17.5816,17.9309,17.4069,17.698,12786934,
601519.SH,¥Û÷«ª€,2022-12-16,17.4652,17.7562,17.2905,17.4069,12077381,
601519.SH,¥Û÷«ª€,2022-12-19,17.4652,17.4652,16.6792,16.7957,13773424,
601519.SH,¥Û÷«ª€,2022-12-20,16.8539,16.9994,16.6792,16.7374,7252787,
601519.SH,¥Û÷«ª€,2022-12-21,16.7374,16.883,16.4755,16.5337,7560813,
601519.SH,¥Û÷«ª€,2022-12-22,16.5337,16.8248,16.4464,16.5337,7780192,
601519.SH,¥Û÷«ª€,2022-12-23,16.4755,16.7666,16.3299,16.7083,6998078,
601519.SH,¥Û÷«ª€,2022-12-26,16.8539,16.8539,16.5628,16.6792,7114675,
601519.SH,¥Û÷«ª€,2022-12-27,16.7957,17.0285,16.7083,16.7957,8772234,
601519.SH,¥Û÷«ª€,2022-12-28,16.7374,16.7374,16.4755,16.5628,7808900,
601519.SH,¥Û÷«ª€,2022-12-29,16.5919,16.7083,16.4464,16.5046,7771804,
601519.SH,¥Û÷«ª€,2022-12-30,16.5337,16.7666,16.5046,16.7374,7130908,
601519.SH,¥Û÷«ª€,2023-01-03,16.7083,16.9703,16.4173,16.9121,10325160,
601519.SH,¥Û÷«ª€,2023-01-04,16.9412,17.3487,16.8248,17.1741,11920500,
601519.SH,¥Û÷«ª€,2023-01-05,17.3196,18.2802,17.2032,17.8727,37456053,
601519.SH,¥Û÷«ª€,2023-01-06,17.7562,19.6483,17.6689,18.5131,95362617,
601519.SH,¥Û÷«ª€,2023-01-09,18.5713,20.376,18.3675,20.376,94705145,
601519.SH,¥Û÷«ª€,2023-01-10,20.9582,20.9582,19.5028,19.6483,129645000,
601519.SH,¥Û÷«ª€,2023-01-11,19.7938,19.9103,19.2408,19.3572,61068151,
601519.SH,¥Û÷«ª€,2023-01-12,19.561,21.3075,19.3863,21.3075,105975438,
601519.SH,¥Û÷«ª€,2023-01-13,22.7047,23.316,21.3948,22.4718,177084944,
601519.SH,¥Û÷«ª€,2023-01-16,22.4427,24.7132,21.9479,24.131,219466614,
601519.SH,¥Û÷«ª€,2023-01-17,22.8794,23.1704,21.715,21.715,159526909,
601519.SH,¥Û÷«ª€,2023-01-18,21.7732,22.4136,21.6277,21.8897,88385418,
601519.SH,¥Û÷«ª€,2023-01-19,21.5404,22.3263,21.3366,22.239,67546339,
601519.SH,¥Û÷«ª€,2023-01-20,21.9479,22.0643,21.3366,21.8023,58158292,
601519.SH,¥Û÷«ª€,2023-01-30,22.239,22.3263,21.3657,21.4239,50729268,
601519.SH,¥Û÷«ª€,2023-01-31,21.3657,21.8315,20.9582,21.3948,46836919,
601519.SH,¥Û÷«ª€,2023-02-01,21.4239,21.8897,21.1328,21.8315,51081158,
601519.SH,¥Û÷«ª€,2023-02-02,22.1225,22.1225,21.162,21.5986,62310233,
601519.SH,¥Û÷«ª€,2023-02-03,21.5986,22.1516,21.4821,21.6859,48752169,
601519.SH,¥Û÷«ª€,2023-02-06,21.3366,21.6859,20.6962,21.3657,43310611,
601519.SH,¥Û÷«ª€,2023-02-07,21.162,21.6568,21.1037,21.3948,33382924,
601519.SH,¥Û÷«ª€,2023-02-08,21.4239,21.4821,20.8709,20.9873,32481280,
601519.SH,¥Û÷«ª€,2023-02-09,20.7544,21.2202,20.7253,21.1328,25689106,
601519.SH,¥Û÷«ª€,2023-02-10,21.0746,21.0746,20.6962,20.8126,22051710,
601519.SH,¥Û÷«ª€,2023-02-13,20.8709,21.0164,20.7544,20.9582,17643490,
601519.SH,¥Û÷«ª€,2023-02-14,20.9873,21.0164,20.5507,20.638,20312358,
601519.SH,¥Û÷«ª€,2023-02-15,20.5216,20.7835,20.5216,20.638,17054966,
601519.SH,¥Û÷«ª€,2023-02-16,20.638,21.3657,20.3178,20.5216,50367733,
601519.SH,¥Û÷«ª€,2023-02-17,20.376,20.5798,19.7938,19.823,36306000,
601519.SH,¥Û÷«ª€,2023-02-20,20.0849,21.0164,20.0849,20.9,38548416,
601519.SH,¥Û÷«ª€,2023-02-21,20.9,20.9,20.3178,20.5507,30025502,
601519.SH,¥Û÷«ª€,2023-02-22,20.376,20.5216,20.2596,20.3469,13950649,
601519.SH,¥Û÷«ª€,2023-02-23,20.3178,20.8126,20.1723,20.376,25793000,
601519.SH,¥Û÷«ª€,2023-02-24,20.2596,20.3178,19.8521,20.0849,18441590,
601519.SH,¥Û÷«ª€,2023-02-27,19.8812,20.0558,19.6774,19.7356,14311631,
601519.SH,¥Û÷«ª€,2023-02-28,19.8521,20.0849,19.7356,19.9976,12291573,
601519.SH,¥Û÷«ª€,2023-03-01,20.0267,20.5216,19.9103,20.4633,21937688,
601519.SH,¥Û÷«ª€,2023-03-02,20.376,20.5507,20.3178,20.4051,15362710,
601519.SH,¥Û÷«ª€,2023-03-03,20.5216,20.5507,20.2305,20.376,14143641,
601519.SH,¥Û÷«ª€,2023-03-06,20.376,20.5216,20.1723,20.2596,14153727,
601519.SH,¥Û÷«ª€,2023-03-07,20.1723,20.3178,19.5901,19.6774,18251306,
601519.SH,¥Û÷«ª€,2023-03-08,19.7647,19.8521,19.5901,19.7938,9213471,
601519.SH,¥Û÷«ª€,2023-03-09,19.7647,19.8812,19.4445,19.7356,10364975,
601519.SH,¥Û÷«ª€,2023-03-10,19.6483,19.9394,19.5028,19.561,11856976,
601519.SH,¥Û÷«ª€,2023-03-13,19.2117,19.6483,19.1535,19.5901,11081780,
601519.SH,¥Û÷«ª€,2023-03-14,19.4445,19.561,19.0952,19.299,12538730,
601519.SH,¥Û÷«ª€,2023-03-15,19.4445,19.7647,19.3572,19.4154,14374381,
601519.SH,¥Û÷«ª€,2023-03-16,19.3281,19.4445,19.0661,19.0952,12480343,
601519.SH,¥Û÷«ª€,2023-03-17,19.299,19.9394,19.299,19.6192,28791092,
601519.SH,¥Û÷«ª€,2023-03-20,19.6483,20.0558,19.3572,19.4154,22569198,
601519.SH,¥Û÷«ª€,2023-03-21,19.5901,21.3366,19.3572,20.4925,54089544,
601519.SH,¥Û÷«ª€,2023-03-22,20.4633,20.4925,19.9685,20.376,34865561,
601519.SH,¥Û÷«ª€,2023-03-23,20.1723,21.3366,20.1723,21.1328,61253691,
601519.SH,¥Û÷«ª€,2023-03-24,20.9582,21.715,20.8126,21.3366,60765170,
601519.SH,¥Û÷«ª€,2023-03-27,21.2493,22.5592,21.1328,21.6568,79146905,
601519.SH,¥Û÷«ª€,2023-03-28,21.3075,22.1808,20.8126,21.5113,66998390,
601519.SH,¥Û÷«ª€,2023-03-29,21.3657,21.977,21.162,21.3657,36577267,
601519.SH,¥Û÷«ª€,2023-03-30,21.2493,21.4821,20.6671,21.1328,34307412,
601519.SH,¥Û÷«ª€,2023-03-31,21.0164,21.6277,20.7835,21.5113,35863846,
601519.SH,¥Û÷«ª€,2023-04-03,21.5113,23.0249,21.3075,22.7047,105376045,
601519.SH,¥Û÷«ª€,2023-04-04,22.5592,24.9752,22.5009,24.9752,157566851,
601519.SH,¥Û÷«ª€,2023-04-06,24.7423,25.208,23.4906,24.0728,153539336,
601519.SH,¥Û÷«ª€,2023-04-07,24.0146,25.4991,23.3742,25.0916,145027205,
601519.SH,¥Û÷«ª€,2023-04-10,25.47,26.4306,23.0831,23.1413,152167541,
601519.SH,¥Û÷«ª€,2023-04-11,22.9958,24.2184,22.9958,23.4033,92985784,
601519.SH,¥Û÷«ª€,2023-04-12,25.0625,25.732,24.655,25.732,203931925,
601519.SH,¥Û÷«ª€,2023-04-13,25.47,26.4015,24.1019,24.2184,174970464,
601519.SH,¥Û÷«ª€,2023-04-14,24.3348,25.1498,23.8982,24.3057,82081046,
601519.SH,¥Û÷«ª€,2023-04-17,24.0437,24.5094,23.1413,23.9273,59942600,
601519.SH,¥Û÷«ª€,2023-04-18,23.8399,24.2766,23.2287,23.5197,51333887,
601519.SH,¥Û÷«ª€,2023-04-19,23.3451,23.578,22.792,23.0249,49429945,
601519.SH,¥Û÷«ª€,2023-04-20,22.7047,23.8108,22.3554,23.4906,76246804,
601519.SH,¥Û÷«ª€,2023-04-21,23.2869,23.5197,21.6859,21.7441,74474239,
601519.SH,¥Û÷«ª€,2023-04-24,21.7441,22.3554,21.2202,21.3657,46811255,
601519.SH,¥Û÷«ª€,2023-04-25,21.3948,21.4239,20.5507,20.8126,47918239,
601519.SH,¥Û÷«ª€,2023-04-26,20.8126,20.9873,20.0267,20.1723,39815853,
601519.SH,¥Û÷«ª€,2023-04-27,19.9976,20.114,19.6483,19.7938,37837903,
601519.SH,¥Û÷«ª€,2023-04-28,20.9582,21.7732,20.9582,21.7732,43338696,
601519.SH,¥Û÷«ª€,2023-05-04,22.1225,23.1996,21.977,22.7629,106325219,
601519.SH,¥Û÷«ª€,2023-05-05,22.792,24.1019,22.6174,23.0831,87049405,
601519.SH,¥Û÷«ª€,2023-05-08,23.1122,23.4033,22.5301,23.2287,65999995,
601519.SH,¥Û÷«ª€,2023-05-09,22.8503,24.8879,22.8503,23.7817,112705110,
601519.SH,¥Û÷«ª€,2023-05-10,23.5197,23.9564,22.792,23.1704,66826025,
601519.SH,¥Û÷«ª€,2023-05-11,23.1996,23.4324,22.792,23.316,42487468,
601519.SH,¥Û÷«ª€,2023-05-12,23.1704,24.5677,23.0249,23.9273,82581086,
601519.SH,¥Û÷«ª€,2023-05-15,23.9564,23.9855,22.7629,23.7235,54410072,
601519.SH,¥Û÷«ª€,2023-05-16,23.4906,23.7817,22.6465,22.7629,39982259,
601519.SH,¥Û÷«ª€,2023-05-17,22.8211,22.9667,22.2099,22.3845,36401226,
601519.SH,¥Û÷«ª€,2023-05-18,22.3554,22.7629,22.239,22.5301,33369614,
601519.SH,¥Û÷«ª€,2023-05-19,22.5301,22.6174,21.977,22.0934,30841495,
601519.SH,¥Û÷«ª€,2023-05-22,21.977,22.2099,20.9873,21.2493,47520647,
601519.SH,¥Û÷«ª€,2023-05-23,21.3075,21.3948,20.638,20.638,29469865,
601519.SH,¥Û÷«ª€,2023-05-24,20.6089,20.6962,20.2596,20.3178,29084900,
601519.SH,¥Û÷«ª€,2023-05-25,20.2596,20.4633,19.823,20.2305,37512920,
601519.SH,¥Û÷«ª€,2023-05-26,20.2014,20.6089,19.8812,20.4633,42862180,
601519.SH,¥Û÷«ª€,2023-05-29,20.3469,20.5507,19.7647,20.114,47852063,
601519.SH,¥Û÷«ª€,2023-05-30,20.1432,20.4925,19.7356,20.4342,36183049,
601519.SH,¥Û÷«ª€,2023-05-31,20.3469,21.1328,20.3178,20.8418,53194516,
601519.SH,¥Û÷«ª€,2023-06-01,20.7544,22.2681,20.4633,21.715,71073206,
601519.SH,¥Û÷«ª€,2023-06-02,21.7732,22.0643,21.5404,21.715,46903092,
601519.SH,¥Û÷«ª€,2023-06-05,21.715,21.977,21.5986,21.6277,33116069,
601519.SH,¥Û÷«ª€,2023-06-06,21.5986,21.715,20.6962,20.8126,40501968,
601519.SH,¥Û÷«ª€,2023-06-07,20.8126,21.3948,20.7544,21.1911,25865377,
601519.SH,¥Û÷«ª€,2023-06-08,21.1037,21.453,20.6962,21.2202,29341108,
601519.SH,¥Û÷«ª€,2023-06-09,21.2202,21.2784,20.8126,21.2493,22943610,
601519.SH,¥Û÷«ª€,2023-06-12,21.1037,21.6277,21.1037,21.453,24012280,
601519.SH,¥Û÷«ª€,2023-06-13,21.453,22.0643,21.2202,21.8023,39943827,
601519.SH,¥Û÷«ª€,2023-06-14,21.8897,22.2099,21.6277,21.8315,36429645,
601519.SH,¥Û÷«ª€,2023-06-15,21.8315,22.1808,21.4239,21.715,36503788,
601519.SH,¥Û÷«ª€,2023-06-16,21.5404,22.0061,21.2784,21.9188,32924144,
601519.SH,¥Û÷«ª€,2023-06-19,22.7047,23.8982,22.3554,23.0249,95195543,
601519.SH,¥Û÷«ª€,2023-06-20,22.7047,23.1122,22.2681,22.6465,63697250,
601519.SH,¥Û÷«ª€,2023-06-21,22.4427,22.5883,21.1911,21.2493,49320601,
601519.SH,¥Û÷«ª€,2023-06-26,21.1911,21.3075,20.2305,20.2887,39969719,
601519.SH,¥Û÷«ª€,2023-06-27,20.2596,20.7544,20.1432,20.6089,35135966,
601519.SH,¥Û÷«ª€,2023-06-28,20.638,20.6962,19.7938,20.2596,34327033,
601519.SH,¥Û÷«ª€,2023-06-29,20.114,20.4342,19.9394,20.2887,28676200,
601519.SH,¥Û÷«ª€,2023-06-30,20.1432,20.9,20.0849,20.8418,32275171,
601519.SH,¥Û÷«ª€,2023-07-03,20.7253,20.9873,20.4342,20.9,30070508,
601519.SH,¥Û÷«ª€,2023-07-04,20.7253,20.8418,20.6089,20.7544,19217382,
601519.SH,¥Û÷«ª€,2023-07-05,20.7253,20.9,20.4051,20.4633,21294903,
601519.SH,¥Û÷«ª€,2023-07-06,20.3469,20.638,20.2305,20.4925,16273302,
601519.SH,¥Û÷«ª€,2023-07-07,20.3178,20.7544,20.114,20.5507,17852768,
601519.SH,¥Û÷«ª€,2023-07-10,20.4925,20.6089,20.3178,20.4342,15288589,
601519.SH,¥Û÷«ª€,2023-07-11,20.3178,20.5216,19.8812,20.4051,25288461,
601519.SH,¥Û÷«ª€,2023-07-12,20.3178,20.4342,19.6774,19.7065,39764332,
601519.SH,¥Û÷«ª€,2023-07-13,19.8521,20.5507,19.7647,20.4925,39206959,
601519.SH,¥Û÷«ª€,2023-07-14,20.4925,20.7835,20.3178,20.5507,30663819,
601519.SH,¥Û÷«ª€,2023-07-17,20.4633,20.7835,20.2887,20.4342,19980444,
601519.SH,¥Û÷«ª€,2023-07-18,20.4633,20.5798,20.2596,20.3469,16462300,
601519.SH,¥Û÷«ª€,2023-07-19,20.2596,20.5216,20.2596,20.4925,17948425,
601519.SH,¥Û÷«ª€,2023-07-20,20.5216,20.6962,20.1432,20.1432,21465368,
601519.SH,¥Û÷«ª€,2023-07-21,20.114,20.3469,20.0267,20.2305,13851226,
601519.SH,¥Û÷«ª€,2023-07-24,20.1432,20.4342,19.9394,20.0267,17268847,
601519.SH,¥Û÷«ª€,2023-07-25,20.9582,21.5986,20.7544,21.5695,108759077,
601519.SH,¥Û÷«ª€,2023-07-26,21.2493,21.3075,20.5798,20.8126,64676042,
601519.SH,¥Û÷«ª€,2023-07-27,20.6962,20.9873,20.5798,20.638,38829140,
601519.SH,¥Û÷«ª€,2023-07-28,20.5216,22.7047,20.4633,22.7047,136625868,
601519.SH,¥Û÷«ª€,2023-07-31,23.6653,24.9752,23.2869,23.8399,219317029,
601519.SH,¥Û÷«ª€,2023-08-01,23.578,24.8587,23.4615,23.8399,174187907,
601519.SH,¥Û÷«ª€,2023-08-02,23.8399,26.2268,23.6653,26.2268,191055285,
601519.SH,¥Û÷«ª€,2023-08-03,27.595,28.8466,25.1207,26.8672,312191120,
601519.SH,¥Û÷«ª€,2023-08-04,27.1292,29.487,26.3142,27.6823,319138253,
601519.SH,¥Û÷«ª€,2023-08-07,26.7508,27.6241,26.3433,27.1292,186667286,
601519.SH,¥Û÷«ª€,2023-08-08,26.7217,26.9255,25.1789,26.0231,159865382,
601519.SH,¥Û÷«ª€,2023-08-09,25.9358,26.4888,25.6738,25.8484,106405648,
601519.SH,¥Û÷«ª€,2023-08-10,26.0522,27.3621,25.6156,26.9546,153965800,
601519.SH,¥Û÷«ª€,2023-08-11,26.3724,26.4306,25.0625,25.1498,139186638,
601519.SH,¥Û÷«ª€,2023-08-14,24.5677,25.9649,24.393,25.4409,102033577,
601519.SH,¥Û÷«ª€,2023-08-15,25.4118,25.9358,25.1207,25.8775,88646480,
601519.SH,¥Û÷«ª€,2023-08-16,25.2372,26.8381,25.0625,25.8484,116722617,
601519.SH,¥Û÷«ª€,2023-08-17,25.7611,26.1104,24.8005,25.4409,111110480,
601519.SH,¥Û÷«ª€,2023-08-18,25.732,25.732,24.5385,24.5968,72854582,
601519.SH,¥Û÷«ª€,2023-08-21,24.5968,24.917,23.8108,23.9564,75782642,
601519.SH,¥Û÷«ª€,2023-08-22,24.0437,24.9461,23.9855,24.7423,83020600,
601519.SH,¥Û÷«ª€,2023-08-23,24.655,24.7714,23.7817,23.8982,59369975,
601519.SH,¥Û÷«ª€,2023-08-24,23.9855,25.1498,23.8399,24.5385,80408612,
601519.SH,¥Û÷«ª€,2023-08-25,24.4512,25.1789,23.8982,24.1892,75266962,
601519.SH,¥Û÷«ª€,2023-08-28,26.6053,26.6053,24.8587,25.1207,227459790,
601519.SH,¥Û÷«ª€,2023-08-29,25.5865,26.4015,24.7423,25.7029,169658815,
601519.SH,¥Û÷«ª€,2023-08-30,25.1789,25.2663,24.1892,24.6259,114542552,
601519.SH,¥Û÷«ª€,2023-08-31,24.3057,24.6259,23.6362,23.6944,72518179,
601519.SH,¥Û÷«ª€,2023-09-01,23.9273,24.0728,23.316,23.4033,49756640,
601519.SH,¥Û÷«ª€,2023-09-04,23.5197,23.7235,23.1122,23.4324,49032018,
601519.SH,¥Û÷«ª€,2023-09-05,23.2869,23.316,22.8211,22.9085,44541105,
601519.SH,¥Û÷«ª€,2023-09-06,22.7629,22.9376,22.5009,22.792,36346113,
601519.SH,¥Û÷«ª€,2023-09-07,22.7338,23.0249,22.5301,22.7338,40561920,
601519.SH,¥Û÷«ª€,2023-09-08,22.5301,23.2578,22.3845,23.2578,50433193,
601519.SH,¥Û÷«ª€,2023-09-11,23.1704,23.4906,22.6465,23.2578,48519617,
601519.SH,¥Û÷«ª€,2023-09-12,23.054,23.1704,22.7338,22.7629,31157660,
601519.SH,¥Û÷«ª€,2023-09-13,22.7047,22.7338,22.1225,22.2681,33116711,
601519.SH,¥Û÷«ª€,2023-09-14,22.2681,22.4427,22.0061,22.0934,23883032,
601519.SH,¥Û÷«ª€,2023-09-15,22.239,22.4136,22.0643,22.239,22968033,
601519.SH,¥Û÷«ª€,2023-09-18,22.0352,22.3845,21.9479,22.1516,25243753,
601519.SH,¥Û÷«ª€,2023-09-19,22.0934,22.239,21.8315,21.8606,26724350,
601519.SH,¥Û÷«ª€,2023-09-20,21.6859,21.977,21.4821,21.5404,29195861,
601519.SH,¥Û÷«ª€,2023-09-21,21.5404,21.7732,21.4239,21.5113,18730300,
601519.SH,¥Û÷«ª€,2023-09-22,21.453,22.5009,21.453,22.4718,49136997,
601519.SH,¥Û÷«ª€,2023-09-25,22.0934,22.1225,21.5695,21.6859,33503900,
601519.SH,¥Û÷«ª€,2023-09-26,21.5986,22.0061,21.5986,21.8315,21632624,
601519.SH,¥Û÷«ª€,2023-09-27,21.7732,22.2681,21.7732,22.0934,26249548,
