代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002495.SZ,佳隆股份,2015-01-05,49.794,50.2255,48.3269,49.6501,9974856,
002495.SZ,佳隆股份,2015-01-06,48.9022,50.772,48.6433,50.3693,8751292,
002495.SZ,佳隆股份,2015-01-07,50.0529,50.9158,49.5063,50.2542,6949382,
002495.SZ,佳隆股份,2015-01-08,50.0816,50.3118,48.4707,48.4995,7786226,
002495.SZ,佳隆股份,2015-01-09,48.0392,49.5351,48.0392,48.1831,4481457,
002495.SZ,佳隆股份,2015-01-12,47.7516,48.4132,47.0324,47.7516,4441890,
002495.SZ,佳隆股份,2015-01-13,47.7516,49.5638,47.5502,49.42,6091124,
002495.SZ,佳隆股份,2015-01-14,49.42,52.5267,49.0173,52.0377,17387970,
002495.SZ,佳隆股份,2015-01-15,51.4912,51.7213,49.9953,50.0529,11577957,
002495.SZ,佳隆股份,2015-01-16,50.3118,51.1747,50.0529,50.4268,6816287,
002495.SZ,佳隆股份,2015-01-19,49.7077,51.9514,48.1831,49.046,10278635,
002495.SZ,佳隆股份,2015-01-20,49.909,51.4912,49.1899,51.4912,9706783,
002495.SZ,佳隆股份,2015-01-21,52.0089,52.2103,51.0884,51.7788,10671201,
002495.SZ,佳隆股份,2015-01-22,52.2103,53.0158,51.9226,52.2391,10222173,
002495.SZ,佳隆股份,2015-01-23,52.6993,52.6993,50.6282,50.772,6964861,
002495.SZ,佳隆股份,2015-01-26,50.6569,51.4912,50.3405,51.4049,4036100,
002495.SZ,佳隆股份,2015-01-27,51.4336,52.498,50.8583,52.2966,10295871,
002495.SZ,佳隆股份,2015-01-28,51.635,51.635,50.398,50.8008,6925138,
002495.SZ,佳隆股份,2015-01-29,49.7652,50.0816,48.7009,48.7296,6451159,
002495.SZ,佳隆股份,2015-01-30,48.6146,49.1036,47.3489,47.4352,6171782,
002495.SZ,佳隆股份,2015-02-02,47.09,48.442,47.0324,48.2694,3458334,
002495.SZ,佳隆股份,2015-02-03,48.5858,48.7584,48.0392,48.3844,3094821,
002495.SZ,佳隆股份,2015-02-04,48.557,49.1899,48.3269,48.6721,3487893,
002495.SZ,佳隆股份,2015-02-05,49.1323,49.42,48.3557,49.0748,4739504,
002495.SZ,佳隆股份,2015-02-06,48.3557,48.3557,45.1914,45.9681,8004506,
002495.SZ,佳隆股份,2015-02-09,46.0256,46.2845,44.6448,45.0188,3554515,
002495.SZ,佳隆股份,2015-02-10,45.1626,45.5941,44.99,45.5078,1999889,
002495.SZ,佳隆股份,2015-02-11,45.853,45.8818,45.2202,45.2777,2370493,
002495.SZ,佳隆股份,2015-02-12,45.4215,45.7667,45.3065,45.5366,2352776,
002495.SZ,佳隆股份,2015-02-13,46.0256,47.3489,45.7667,47.0324,4006357,
002495.SZ,佳隆股份,2015-02-16,47.0324,48.2981,46.6009,48.0105,3660639,
002495.SZ,佳隆股份,2015-02-17,48.2694,48.6146,47.3489,48.2981,4039460,
002495.SZ,佳隆股份,2015-02-25,48.2981,48.6146,47.8379,48.0968,2711530,
002495.SZ,佳隆股份,2015-02-26,48.1831,51.4624,47.7516,50.3118,7911360,
002495.SZ,佳隆股份,2015-02-27,50.1967,50.5706,49.4775,49.8227,4075613,
002495.SZ,佳隆股份,2015-03-02,50.283,51.2035,49.7652,51.0309,6979275,
002495.SZ,佳隆股份,2015-03-03,52.0952,56.0362,52.0952,53.4472,22747529,
002495.SZ,佳隆股份,2015-03-04,53.7349,54.5979,52.3541,53.7637,13535155,
002495.SZ,佳隆股份,2015-03-05,53.7924,55.9787,52.6418,55.3458,16718806,
002495.SZ,佳隆股份,2015-03-06,56.0937,60.8689,54.713,60.4374,40298151,
002495.SZ,佳隆股份,2015-03-09,59.5456,66.4782,58.4525,66.4495,47634747,
002495.SZ,佳隆股份,2015-03-10,65.3489,65.3489,60.3961,61.7719,97293697,
002495.SZ,佳隆股份,2015-03-11,61.3591,61.4279,59.1579,60.121,57607969,
002495.SZ,佳隆股份,2015-03-12,59.7082,62.2534,59.2267,60.6025,50482459,
002495.SZ,佳隆股份,2015-03-13,60.5337,60.5337,59.2267,59.6394,33012948,
002495.SZ,佳隆股份,2015-03-16,59.8458,61.7031,59.3643,60.8776,46255213,
002495.SZ,佳隆股份,2015-03-17,61.1528,65.4864,60.6025,64.4546,89447859,
002495.SZ,佳隆股份,2015-03-18,64.5234,70.8519,63.354,69.0634,89983945,
002495.SZ,佳隆股份,2015-03-19,69.1322,69.4762,66.0367,67.9628,67857617,
002495.SZ,佳隆股份,2015-03-20,67.9628,70.508,66.8622,68.9946,57316493,
002495.SZ,佳隆股份,2015-03-23,68.9946,72.5716,68.3068,72.3653,69447182,
002495.SZ,佳隆股份,2015-03-24,72.4341,78.5562,70.6456,78.3499,94618428,
002495.SZ,佳隆股份,2015-03-25,78.3499,86.1917,75.7359,86.1917,76535856,
002495.SZ,佳隆股份,2015-03-26,87.9114,93.896,83.165,83.4402,103840118,
002495.SZ,佳隆股份,2015-03-27,81.8581,85.9854,76.355,82.6835,57686416,
002495.SZ,佳隆股份,2015-03-30,81.7205,82.0644,79.1065,79.4505,38030403,
002495.SZ,佳隆股份,2015-03-31,80.4823,80.4823,77.7995,79.3817,29149802,
002495.SZ,佳隆股份,2015-04-01,79.2441,80.1383,78.2811,79.7944,26067119,
002495.SZ,佳隆股份,2015-04-02,79.7944,83.3714,79.1065,83.2338,46559010,
002495.SZ,佳隆股份,2015-04-03,83.165,85.2975,81.4453,83.3026,44232834,
002495.SZ,佳隆股份,2015-04-07,83.3026,85.2975,81.9956,84.6784,43015832,
