代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001225.SZ,和泰机电,2023-07-12,47.5043,47.6071,47.0627,47.0832,285400,
001225.SZ,和泰机电,2023-07-13,47.2168,47.5762,46.734,47.5762,403700,
001225.SZ,和泰机电,2023-07-14,47.5865,48.1206,47.3297,48.0384,573334,
001225.SZ,和泰机电,2023-07-17,47.2373,47.2476,45.7172,45.9637,1051450,
001225.SZ,和泰机电,2023-07-18,45.9739,46.1896,45.635,45.9945,325380,
001225.SZ,和泰机电,2023-07-19,45.9739,46.1896,45.5323,45.8918,316200,
001225.SZ,和泰机电,2023-07-20,45.902,46.1383,45.6658,45.7274,277070,
001225.SZ,和泰机电,2023-07-21,45.7274,45.9329,45.296,45.4296,290234,
001225.SZ,和泰机电,2023-07-24,45.4501,45.6761,45.2241,45.4193,204504,
001225.SZ,和泰机电,2023-07-25,45.635,46.015,45.5015,45.9945,345485,
001225.SZ,和泰机电,2023-07-26,45.902,46.0047,45.7274,45.8301,181412,
001225.SZ,和泰机电,2023-07-27,45.8712,46.0972,45.7069,45.7274,278634,
001225.SZ,和泰机电,2023-07-28,45.7377,46.015,45.4809,45.902,249306,
001225.SZ,和泰机电,2023-07-31,45.902,46.2102,45.8301,46.128,230100,
001225.SZ,和泰机电,2023-08-01,46.0972,46.1485,45.6658,45.6761,244500,
001225.SZ,和泰机电,2023-08-02,45.8096,45.8404,45.6042,45.6247,170900,
001225.SZ,和泰机电,2023-08-03,45.6144,45.6247,45.1728,45.1831,420600,
001225.SZ,和泰机电,2023-08-04,45.3166,45.4398,45.1214,45.1728,255844,
001225.SZ,和泰机电,2023-08-07,45.0495,45.1933,44.8955,44.9982,267100,
001225.SZ,和泰机电,2023-08-08,44.9057,45.1625,44.8852,45.1112,182200,
001225.SZ,和泰机电,2023-08-09,45.1009,45.1009,44.8646,44.9365,164000,
001225.SZ,和泰机电,2023-08-10,44.9365,46.0972,44.9365,45.7377,486300,
001225.SZ,和泰机电,2023-08-11,45.6042,45.8301,45.142,45.142,351200,
001225.SZ,和泰机电,2023-08-14,45.142,45.3679,44.7927,45.1933,163800,
001225.SZ,和泰机电,2023-08-15,45.0906,45.6658,44.9776,45.6658,272500,
001225.SZ,和泰机电,2023-08-16,45.6453,45.9534,45.1933,45.1933,256500,
001225.SZ,和泰机电,2023-08-17,45.0187,46.0047,44.9776,45.9226,424798,
001225.SZ,和泰机电,2023-08-18,45.7172,48.2336,45.7172,47.2784,2237165,
001225.SZ,和泰机电,2023-08-21,47.5557,48.4801,46.6621,47.7714,1440529,
001225.SZ,和泰机电,2023-08-22,47.5043,47.7714,45.0598,45.4193,1367000,
001225.SZ,和泰机电,2023-08-23,45.3885,45.3885,42.7488,42.9131,1271600,
001225.SZ,和泰机电,2023-08-24,42.7385,43.0569,41.1876,41.4854,691900,
001225.SZ,和泰机电,2023-08-25,41.5676,42.0092,40.5816,40.5918,481500,
001225.SZ,和泰机电,2023-08-28,42.5639,42.7899,40.9205,40.9719,475600,
001225.SZ,和泰机电,2023-08-29,41.0438,42.9131,40.7767,42.6769,660000,
001225.SZ,和泰机电,2023-08-30,42.6769,43.7554,42.5742,43.1083,666919,
001225.SZ,和泰机电,2023-08-31,43.1083,43.4472,42.7077,42.9953,297300,
001225.SZ,和泰机电,2023-09-01,43.211,43.4369,42.6153,43.0775,424100,
001225.SZ,和泰机电,2023-09-04,43.1185,43.6424,43.0775,43.6116,422200,
001225.SZ,和泰机电,2023-09-05,43.7554,43.8375,43.2315,43.5807,361903,
001225.SZ,和泰机电,2023-09-06,43.5807,43.8786,43.3034,43.8273,425207,
001225.SZ,和泰机电,2023-09-07,43.8786,44.0635,42.5434,42.8823,540803,
001225.SZ,和泰机电,2023-09-08,42.8823,43.1083,42.6461,42.8309,276700,
001225.SZ,和泰机电,2023-09-11,43.0364,43.3445,42.5947,42.7385,437585,
001225.SZ,和泰机电,2023-09-12,42.7796,42.9234,42.5536,42.6563,186700,
001225.SZ,和泰机电,2023-09-13,42.7693,42.8001,41.9374,42.2968,302700,
001225.SZ,和泰机电,2023-09-14,42.2968,42.2968,41.6395,41.7936,191548,
001225.SZ,和泰机电,2023-09-15,41.9374,42.1222,41.5162,41.7011,190300,
001225.SZ,和泰机电,2023-09-18,41.8038,42.7488,41.1876,42.5947,452503,
001225.SZ,和泰机电,2023-09-19,42.5536,42.8309,41.9271,41.9374,245200,
001225.SZ,和泰机电,2023-09-20,42.1633,42.8104,41.9887,42.0709,249300,
001225.SZ,和泰机电,2023-09-21,42.0709,42.266,41.5984,41.6087,213000,
001225.SZ,和泰机电,2023-09-22,41.4751,42.605,41.3416,42.5125,315700,
001225.SZ,和泰机电,2023-09-25,42.5639,42.7282,42.112,42.3174,247600,
001225.SZ,和泰机电,2023-09-26,42.2763,42.7796,41.9271,42.7488,325500,
001225.SZ,和泰机电,2023-09-27,42.759,43.478,42.492,42.985,388200,
001225.SZ,和泰机电,2023-09-28,42.9747,43.3137,42.8515,43.0775,271448,
001225.SZ,和泰机电,2023-10-09,42.9337,43.1288,42.1633,42.3379,329200,
001225.SZ,和泰机电,2023-10-10,42.6358,42.8412,42.0092,42.0298,211600,
001225.SZ,和泰机电,2023-10-11,42.3687,42.3996,41.7011,42.0092,242400,
001225.SZ,和泰机电,2023-10-12,42.1017,42.2558,41.8552,42.0298,158100,
001225.SZ,和泰机电,2023-10-13,41.7011,41.8655,41.4443,41.4957,286100,
001225.SZ,和泰机电,2023-10-16,41.7011,41.7011,41.1054,41.3827,213100,
001225.SZ,和泰机电,2023-10-17,41.4854,41.4854,40.9924,41.0746,194200,
001225.SZ,和泰机电,2023-10-18,41.2595,41.2697,40.335,40.3761,292603,
001225.SZ,和泰机电,2023-10-19,40.2631,41.2389,40.1707,40.2015,251500,
001225.SZ,和泰机电,2023-10-20,40.2631,40.4583,39.8523,39.8728,265748,
001225.SZ,和泰机电,2023-10-23,40.0577,40.0577,38.6711,38.6814,318500,
001225.SZ,和泰机电,2023-10-24,38.7738,40.0269,38.5273,39.5442,340100,
001225.SZ,和泰机电,2023-10-25,39.9858,40.5507,39.9037,40.5405,346241,
001225.SZ,和泰机电,2023-10-26,40.3659,40.5405,39.6982,40.4275,264200,
001225.SZ,和泰机电,2023-10-27,40.4275,41.054,40.2631,40.8281,223200,
001225.SZ,和泰机电,2023-10-30,40.5918,41.0232,40.5816,40.9821,248600,
001225.SZ,和泰机电,2023-10-31,41.0848,41.167,40.8178,41.0129,178335,
001225.SZ,和泰机电,2023-11-01,41.0232,41.4546,40.8794,41.3313,201700,
001225.SZ,和泰机电,2023-11-02,41.1876,41.4854,40.7356,40.8075,163800,
001225.SZ,和泰机电,2023-11-03,40.8075,41.4854,40.8075,41.393,241600,
001225.SZ,和泰机电,2023-11-06,41.393,42.112,41.393,41.7114,241900,
001225.SZ,和泰机电,2023-11-07,41.66,41.9476,41.4238,41.886,186500,
001225.SZ,和泰机电,2023-11-08,41.8552,41.9065,41.5162,41.6703,168698,
001225.SZ,和泰机电,2023-11-09,41.6703,41.9887,41.3313,41.5779,178000,
001225.SZ,和泰机电,2023-11-10,41.5676,41.7833,41.1876,41.5984,155500,
001225.SZ,和泰机电,2023-11-13,42.1736,42.1736,41.5779,41.9887,320190,
001225.SZ,和泰机电,2023-11-14,42.2558,42.4715,41.9065,42.4612,338135,
001225.SZ,和泰机电,2023-11-15,42.4715,42.7282,42.2455,42.5536,234900,
001225.SZ,和泰机电,2023-11-16,42.6871,42.6974,42.1736,42.2147,201427,
001225.SZ,和泰机电,2023-11-17,42.2147,43.0364,42.0298,42.4612,270327,
001225.SZ,和泰机电,2023-11-20,42.5844,42.6871,42.1428,42.6666,218500,
001225.SZ,和泰机电,2023-11-21,42.7077,42.8309,42.1633,42.2866,262127,
001225.SZ,和泰机电,2023-11-22,42.2763,42.5331,41.999,42.1633,234000,
001225.SZ,和泰机电,2023-11-23,42.1633,42.3277,42.0195,42.3174,144600,
001225.SZ,和泰机电,2023-11-24,42.2352,42.3687,41.4854,41.6908,230300,
001225.SZ,和泰机电,2023-11-27,41.5368,42.2763,41.5368,41.999,260300,
001225.SZ,和泰机电,2023-11-28,41.999,42.4612,41.6703,42.4098,253200,
001225.SZ,和泰机电,2023-11-29,42.4098,42.5228,42.0503,42.2455,213600,
001225.SZ,和泰机电,2023-11-30,42.1633,42.2866,41.4443,41.773,184400,
001225.SZ,和泰机电,2023-12-01,41.773,41.8449,41.3416,41.547,175100,
001225.SZ,和泰机电,2023-12-04,41.5162,41.8963,41.3416,41.4032,181400,
001225.SZ,和泰机电,2023-12-05,41.4854,41.5881,40.7459,40.7767,202700,
001225.SZ,和泰机电,2023-12-06,40.5918,41.4135,40.335,41.1362,172900,
001225.SZ,和泰机电,2023-12-07,42.0914,42.0914,40.4686,40.6637,232400,
001225.SZ,和泰机电,2023-12-08,40.6637,40.8897,40.1296,40.1399,270000,
001225.SZ,和泰机电,2023-12-11,40.1399,40.6226,39.6469,40.3761,305200,
001225.SZ,和泰机电,2023-12-12,40.3761,40.3761,39.8215,40.0166,318900,
001225.SZ,和泰机电,2023-12-13,39.9653,40.5097,39.8009,40.3042,270600,
001225.SZ,和泰机电,2023-12-14,40.3042,40.7253,40.294,40.561,239100,
001225.SZ,和泰机电,2023-12-15,40.561,40.7356,40.0577,40.2015,273016,
001225.SZ,和泰机电,2023-12-18,40.2015,40.2015,39.3593,39.3695,217800,
001225.SZ,和泰机电,2023-12-19,39.3285,40.0783,39.1539,39.7085,176500,
001225.SZ,和泰机电,2023-12-20,39.9858,40.6226,39.575,39.8523,280600,
001225.SZ,和泰机电,2023-12-21,39.8523,40.561,39.0511,40.3864,321000,
001225.SZ,和泰机电,2023-12-22,40.3864,40.561,39.6777,39.8112,189100,
001225.SZ,和泰机电,2023-12-25,39.7496,39.9447,38.9073,39.123,283800,
001225.SZ,和泰机电,2023-12-26,39.1128,39.2976,38.7635,38.8663,183800,
001225.SZ,和泰机电,2023-12-27,38.8663,39.3901,38.6608,39.3798,205700,
001225.SZ,和泰机电,2023-12-28,39.3593,41.8244,39.3387,40.6945,492900,
001225.SZ,和泰机电,2023-12-29,40.8075,40.8897,40.2631,40.294,470900,
001225.SZ,和泰机电,2024-01-02,42.0914,44.3203,41.4546,44.3203,2178300,
001225.SZ,和泰机电,2024-01-03,43.9608,44.1354,42.4201,42.7282,2190200,
001225.SZ,和泰机电,2024-01-04,42.4817,43.1288,42.4509,42.9542,1146200,
001225.SZ,和泰机电,2024-01-05,42.6769,43.0261,41.7936,41.8038,920554,
001225.SZ,和泰机电,2024-01-08,42.1222,42.5228,41.5881,41.6908,698800,
001225.SZ,和泰机电,2024-01-09,41.8552,42.4612,41.6189,42.0811,658554,
001225.SZ,和泰机电,2024-01-10,42.0195,42.3174,41.1876,41.2492,605000,
001225.SZ,和泰机电,2024-01-11,41.1465,41.9579,41.0335,41.6189,534800,
001225.SZ,和泰机电,2024-01-12,41.5779,42.0092,41.3211,41.4443,398000,
001225.SZ,和泰机电,2024-01-15,41.2697,41.8655,40.9616,41.6498,388400,
001225.SZ,和泰机电,2024-01-16,41.6806,41.773,40.8589,41.3827,383800,
001225.SZ,和泰机电,2024-01-17,41.3827,42.0092,40.7253,40.7253,527400,
001225.SZ,和泰机电,2024-01-18,40.0577,40.2631,38.024,39.1539,909800,
001225.SZ,和泰机电,2024-01-19,39.3387,39.3387,38.2911,38.6197,339900,
001225.SZ,和泰机电,2024-01-22,38.6711,38.9587,36.2574,36.3909,408000,
001225.SZ,和泰机电,2024-01-23,36.2266,36.3704,35.4357,35.8054,457200,
001225.SZ,和泰机电,2024-01-24,35.7027,36.3293,34.7064,36.0314,384200,
001225.SZ,和泰机电,2024-01-25,35.8979,37.4077,35.826,37.4077,383500,
001225.SZ,和泰机电,2024-01-26,37.4077,37.9624,37.1818,37.644,355500,
001225.SZ,和泰机电,2024-01-29,37.6748,38.1884,36.3909,36.6477,335843,
001225.SZ,和泰机电,2024-01-30,35.9595,36.5347,35.0762,35.1892,255148,
001225.SZ,和泰机电,2024-01-31,34.9735,35.0865,33.1966,33.289,381100,
001225.SZ,和泰机电,2024-02-01,32.8473,33.5869,31.7175,32.7446,406448,
001225.SZ,和泰机电,2024-02-02,32.3543,33.1247,29.8995,31.1526,454600,
001225.SZ,和泰机电,2024-02-05,30.3103,31.0191,28.0404,28.0404,646900,
001225.SZ,和泰机电,2024-02-06,28.0096,29.5605,25.8013,29.16,661000,
001225.SZ,和泰机电,2024-02-07,29.7762,32.077,28.0404,32.077,1074614,
001225.SZ,和泰机电,2024-02-08,32.5392,33.0528,29.4065,32.0873,1388532,
001225.SZ,和泰机电,2024-02-19,31.8408,32.7446,31.4607,32.5495,830507,
001225.SZ,和泰机电,2024-02-20,33.6382,35.8054,33.6382,35.8054,776500,
001225.SZ,和泰机电,2024-02-21,34.9221,37.7467,34.4291,35.2816,1708025,
001225.SZ,和泰机电,2024-02-22,33.7717,35.8157,33.7717,35.7849,1658507,
001225.SZ,和泰机电,2024-02-23,36.1547,39.3593,36.1547,38.1884,3024535,
001225.SZ,和泰机电,2024-02-26,36.9764,40.561,36.4833,39.9139,3183428,
001225.SZ,和泰机电,2024-02-27,38.5992,39.5133,37.5926,39.2771,2013028,
001225.SZ,和泰机电,2024-02-28,41.2081,43.2007,41.2081,43.2007,4169965,
001225.SZ,和泰机电,2024-02-29,41.0848,43.6526,38.8765,42.2763,5172256,
001225.SZ,和泰机电,2024-03-01,40.9821,41.393,38.9382,39.0306,3877677,
001225.SZ,和泰机电,2024-03-04,38.2089,38.6197,36.5142,36.6785,2284256,
001225.SZ,和泰机电,2024-03-05,36.7709,37.3872,36.6785,37.0174,1330964,
001225.SZ,和泰机电,2024-03-06,36.6579,37.2229,36.4628,37.0585,947914,
001225.SZ,和泰机电,2024-03-07,37.1921,37.5721,36.5758,36.5963,983167,
001225.SZ,和泰机电,2024-03-08,36.8017,36.8531,36.2163,36.5758,638700,
001225.SZ,和泰机电,2024-03-11,36.6682,37.2126,36.4833,37.0996,726500,
001225.SZ,和泰机电,2024-03-12,37.1612,37.5002,36.7709,37.2845,893800,
001225.SZ,和泰机电,2024-03-13,37.5926,37.5926,37.0688,37.2229,672000,
001225.SZ,和泰机电,2024-03-14,37.151,37.3769,35.9698,36.206,835800,
001225.SZ,和泰机电,2024-03-15,36.3087,36.7196,36.0622,36.7196,515600,
001225.SZ,和泰机电,2024-03-18,36.9558,37.305,36.7196,37.2948,672600,
001225.SZ,和泰机电,2024-03-19,37.2948,37.3564,37.0277,37.151,608373,
001225.SZ,和泰机电,2024-03-20,37.1612,37.3769,37.0072,37.3564,566700,
001225.SZ,和泰机电,2024-03-21,37.4899,37.5207,36.8223,37.1304,555474,
001225.SZ,和泰机电,2024-03-22,37.1304,37.1304,36.1341,36.1855,597100,
001225.SZ,和泰机电,2024-03-25,36.1752,36.2882,34.5215,34.5729,556900,
001225.SZ,和泰机电,2024-03-26,34.6345,35.1584,34.0799,34.6756,527500,
001225.SZ,和泰机电,2024-03-27,34.6756,35.0351,33.8847,33.8847,444700,
001225.SZ,和泰机电,2024-03-28,33.895,34.727,33.6998,34.4702,451900,
001225.SZ,和泰机电,2024-03-29,34.8194,35.0762,34.5421,35.0659,400000,
001225.SZ,和泰机电,2024-04-01,35.3843,35.7438,35.0762,35.7438,355500,
001225.SZ,和泰机电,2024-04-02,35.8465,36.2368,35.4357,36.0314,441700,
001225.SZ,和泰机电,2024-04-03,36.2266,36.3087,35.2611,35.5487,375500,
001225.SZ,和泰机电,2024-04-08,35.7233,35.8773,34.5729,34.5934,321400,
001225.SZ,和泰机电,2024-04-09,34.4188,35.22,34.4188,35.22,314400,
001225.SZ,和泰机电,2024-04-10,35.2713,35.3946,34.2237,34.4702,311500,
001225.SZ,和泰机电,2024-04-11,34.3161,35.5897,34.0799,35.2713,453200,
001225.SZ,和泰机电,2024-04-12,35.2816,35.5487,34.614,34.6345,367100,
001225.SZ,和泰机电,2024-04-15,34.614,34.9632,32.9295,33.2171,574100,
001225.SZ,和泰机电,2024-04-16,33.0528,33.4328,31.5634,31.6353,593200,
001225.SZ,和泰机电,2024-04-17,32.0975,33.402,31.6148,33.1657,564800,
001225.SZ,和泰机电,2024-04-18,33.1555,33.8128,32.8884,33.4944,448400,
001225.SZ,和泰机电,2024-04-19,33.6793,33.6896,33.1247,33.2479,537300,
001225.SZ,和泰机电,2024-04-22,32.6282,32.8633,31.7308,32.5855,495500,
001225.SZ,和泰机电,2024-04-23,32.5855,32.906,32.3932,32.7778,281800,
001225.SZ,和泰机电,2024-04-24,32.9167,33.2799,32.6603,32.9915,314400,
001225.SZ,和泰机电,2024-04-25,32.9915,33.6539,32.8419,33.344,398200,
001225.SZ,和泰机电,2024-04-26,33.4295,33.5791,33.1411,33.344,302400,
001225.SZ,和泰机电,2024-04-29,33.6005,34.1133,33.4509,34.0171,418300,
001225.SZ,和泰机电,2024-04-30,34.1667,34.359,33.7393,34.1774,365500,
001225.SZ,和泰机电,2024-05-06,34.4445,34.9787,34.2735,34.9252,371045,
001225.SZ,和泰机电,2024-05-07,35.0962,35.2244,34.7009,35.1069,369000,
001225.SZ,和泰机电,2024-05-08,35.1069,35.203,34.5834,34.6154,233900,
001225.SZ,和泰机电,2024-05-09,34.6581,35.0855,34.6368,35.0214,187100,
001225.SZ,和泰机电,2024-05-10,35.1496,35.2137,34.5086,34.5513,238900,
001225.SZ,和泰机电,2024-05-13,34.3056,34.594,33.8676,34.1026,273500,
001225.SZ,和泰机电,2024-05-14,33.8676,34.3911,33.8676,34.0812,226300,
001225.SZ,和泰机电,2024-05-15,34.0919,34.4017,33.7714,34.0599,251700,
001225.SZ,和泰机电,2024-05-16,33.8889,34.2629,33.8889,34.1133,336900,
001225.SZ,和泰机电,2024-05-17,34.2094,34.3697,33.9958,34.2842,249300,
001225.SZ,和泰机电,2024-05-20,34.4872,34.6475,34.3163,34.4765,312600,
001225.SZ,和泰机电,2024-05-21,34.4658,34.4979,33.8676,33.921,199400,
001225.SZ,和泰机电,2024-05-22,34.0705,34.2629,33.7607,34.0492,208000,
001225.SZ,和泰机电,2024-05-23,34.3163,34.3163,33.5898,33.6005,235800,
001225.SZ,和泰机电,2024-05-24,33.4616,34.1133,33.344,33.4616,242000,
001225.SZ,和泰机电,2024-05-27,33.9423,33.9423,32.9594,33.6966,321200,
001225.SZ,和泰机电,2024-05-28,33.7928,33.9103,33.2372,33.2693,149800,
001225.SZ,和泰机电,2024-05-29,33.4616,33.6539,32.8205,33.0876,272700,
001225.SZ,和泰机电,2024-05-30,33.0876,33.6111,32.7458,33.0128,276800,
001225.SZ,和泰机电,2024-05-31,32.7778,33.3013,32.7778,33.1304,174000,
001225.SZ,和泰机电,2024-06-03,33.0876,33.1517,32.2757,32.4466,296900,
001225.SZ,和泰机电,2024-06-04,32.3291,32.3291,31.5171,31.9765,299900,
001225.SZ,和泰机电,2024-06-05,32.1047,32.1047,31.1005,31.1005,410300,
001225.SZ,和泰机电,2024-06-06,31.0898,31.5919,29.5834,29.6261,357000,
001225.SZ,和泰机电,2024-06-07,29.8077,30.7372,29.7543,30.5983,408245,
001225.SZ,和泰机电,2024-06-11,30.4915,30.8868,29.968,30.844,283900,
001225.SZ,和泰机电,2024-06-12,30.609,31.1966,30.609,31.1646,177600,
001225.SZ,和泰机电,2024-06-13,31.4423,31.4423,30.7158,30.7693,280300,
001225.SZ,和泰机电,2024-06-14,30.7693,30.8547,30.3205,30.6517,113200,
001225.SZ,和泰机电,2024-06-17,30.6517,30.812,29.9252,30.0214,186400,
001225.SZ,和泰机电,2024-06-18,30.6197,30.6624,30.0214,30.5235,141700,
001225.SZ,和泰机电,2024-06-19,30.5235,30.7479,30.2778,30.4701,125100,
001225.SZ,和泰机电,2024-06-20,30.4701,30.6624,29.8077,29.8184,192600,
001225.SZ,和泰机电,2024-06-21,29.4979,29.9146,29.156,29.6688,183400,
