代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300364.SZ,中文在线,2015-03-10,67.5,72.5,66.81,68.47,7952864,
300364.SZ,中文在线,2015-03-11,67.25,75.32,67.25,75.32,6122675,
300364.SZ,中文在线,2015-03-12,78.79,79.98,67.79,67.79,8233483,
300364.SZ,中文在线,2015-03-13,64.15,67.76,63.18,65.01,8575645,
300364.SZ,中文在线,2015-03-16,67.3,71.51,67.18,68.39,9771408,
300364.SZ,中文在线,2015-03-17,69.17,73.82,68.18,70.8,9446606,
300364.SZ,中文在线,2015-03-18,68.1,69.8,65.88,69.35,7500994,
300364.SZ,中文在线,2015-03-19,69,76.29,67.13,76.29,8790794,
300364.SZ,中文在线,2015-03-20,78.9,83.92,78.29,83.85,11852150,
300364.SZ,中文在线,2015-03-23,82.77,91.18,81.9,88,10294131,
300364.SZ,中文在线,2015-03-24,87,89.97,81.9,87.13,8660584,
300364.SZ,中文在线,2015-03-25,86.16,87.89,82.03,82.5,6870966,
300364.SZ,中文在线,2015-03-26,79,79,74.25,74.28,7459122,
300364.SZ,中文在线,2015-03-27,74.5,75.8,72,74.93,3931224,
300364.SZ,中文在线,2015-03-30,73.4,75.89,70.02,73.49,4550625,
300364.SZ,中文在线,2015-03-31,72.81,76.5,72.81,73.95,3559627,
300364.SZ,中文在线,2015-04-01,73.45,75.88,72.78,73.99,4098582,
300364.SZ,中文在线,2015-04-02,74.7,76.5,73.8,75.8,4531830,
300364.SZ,中文在线,2015-04-03,75,75.19,72.58,73.44,3881019,
300364.SZ,中文在线,2015-04-07,72.44,75.04,72.01,74.3,3445422,
300364.SZ,中文在线,2015-04-08,74.41,74.98,70.18,71.71,4392964,
300364.SZ,中文在线,2015-04-09,71.7,76.5,65.03,75.69,6650543,
300364.SZ,中文在线,2015-04-10,74.2,82.97,74.2,76.69,6211448,
300364.SZ,中文在线,2015-04-13,78.5,83.5,78,81.18,6186664,
300364.SZ,中文在线,2015-04-14,79.38,89.3,78,89.3,8927612,
300364.SZ,中文在线,2015-04-15,88.6,91.48,80.37,80.37,5535989,
300364.SZ,中文在线,2015-04-16,74.44,78.3,72.33,73.78,6875891,
300364.SZ,中文在线,2015-04-17,73.65,75,71.51,71.84,4482769,
300364.SZ,中文在线,2015-04-20,71.3,74.2,69.3,72.3,2981833,
300364.SZ,中文在线,2015-04-21,72.19,75.01,72,74.66,3210642,
300364.SZ,中文在线,2015-04-22,73.99,78,73.6,76.51,4008916,
300364.SZ,中文在线,2015-04-23,76.6,84,74.53,80.71,5917720,
300364.SZ,中文在线,2015-04-24,78.5,84.19,76.1,78.03,4701056,
300364.SZ,中文在线,2015-04-27,78.5,85.18,78.5,79.95,4814618,
300364.SZ,中文在线,2015-04-28,81,82.87,73,73.2,4808092,
300364.SZ,中文在线,2015-04-29,73,76.89,71,76.28,3362105,
300364.SZ,中文在线,2015-04-30,76.7,82.9,76.7,79.07,5121993,
300364.SZ,中文在线,2015-05-04,79.5,81.11,75,75.5,3442852,
300364.SZ,中文在线,2015-05-05,75.01,80.8,73.52,77.81,4298489,
300364.SZ,中文在线,2015-05-06,78.49,85.59,77.53,82.65,9040606,
300364.SZ,中文在线,2015-05-07,80,90.92,77,90.92,9271186,
300364.SZ,中文在线,2015-05-08,92.05,100.01,92.05,100.01,5811677,
300364.SZ,中文在线,2015-05-11,109,110.01,108.1,110.01,1309377,
300364.SZ,中文在线,2015-05-12,121.01,121.01,111,121.01,3723235,
300364.SZ,中文在线,2015-05-13,120.02,133.11,115,128,9666902,
300364.SZ,中文在线,2015-05-14,124.88,128.9,115.2,116.66,7981108,
300364.SZ,中文在线,2015-05-15,112.99,128.33,111,128.33,6809906,
300364.SZ,中文在线,2015-05-18,137,141.16,135.01,141.16,1236196,
300364.SZ,中文在线,2015-05-19,155.28,155.28,139.93,152.02,9314360,
300364.SZ,中文在线,2015-05-20,150.35,167.22,147,167.22,6683169,
300364.SZ,中文在线,2015-05-21,180.15,183.94,172.1,183.94,4033825,
300364.SZ,中文在线,2015-05-22,194.98,198,166,169.75,7650692,
300364.SZ,中文在线,2015-05-25,162.2,168,155.1,157.18,5450825,
300364.SZ,中文在线,2015-05-26,158.05,164.5,157.5,162.48,4318157,
300364.SZ,中文在线,2015-05-27,160.9593,162.8803,150.074,156.6372,4520467,
300364.SZ,中文在线,2015-05-28,158.278,164.6611,143.0905,144.5712,5132428,
300364.SZ,中文在线,2015-05-29,143.1205,150.0439,134.0661,144.031,4097562,
300364.SZ,中文在线,2015-06-01,143.1705,148.4632,140.9495,146.9724,3432037,
300364.SZ,中文在线,2015-06-02,146.9724,161.6697,142.09,158.9483,5843136,
300364.SZ,中文在线,2015-06-03,152.7753,155.0764,143.0705,149.1735,4441419,
300364.SZ,中文在线,2015-06-04,151.0644,153.0754,134.7464,147.0625,4275324,
300364.SZ,中文在线,2015-06-05,148.113,153.0454,140.069,140.9595,2658464,
300364.SZ,中文在线,2015-06-08,139.2686,139.2686,126.9626,128.6634,3000421,
300364.SZ,中文在线,2015-06-09,127.863,135.0666,126.3523,128.1431,2301606,
300364.SZ,中文在线,2015-06-10,130.0641,140.9595,129.0236,140.9595,3303878,
300364.SZ,中文在线,2015-06-11,147.0725,155.0564,142.5703,155.0564,5031004,
300364.SZ,中文在线,2015-06-12,158.8783,170.0638,156.5772,157.2775,4968071,
300364.SZ,中文在线,2015-06-15,153.4756,170.2839,145.8118,152.5752,4753967,
300364.SZ,中文在线,2015-06-16,145.5717,151.0744,137.3177,137.3177,2968688,
300364.SZ,中文在线,2015-06-17,135.5668,151.0544,135.5668,151.0544,3102020,
300364.SZ,中文在线,2015-06-18,154.5762,161.7797,143.5707,146.072,3597076,
300364.SZ,中文在线,2015-06-19,146.072,157.0674,141.2696,148.3531,4147569,
300364.SZ,中文在线,2015-06-23,147.0725,152.0749,133.5158,142.07,3607413,
300364.SZ,中文在线,2015-06-24,145.0715,150.074,140.8694,142.4502,2830555,
300364.SZ,中文在线,2015-06-25,142.4502,142.7503,128.2032,128.2032,3842729,
300364.SZ,中文在线,2015-06-26,121.0496,121.0496,115.3869,115.3869,1631913,
300364.SZ,中文在线,2015-06-29,111.1648,113.9562,103.8512,103.8512,873400,
300364.SZ,中文在线,2015-06-30,93.4661,109.604,93.4661,101.0998,3872630,
300364.SZ,中文在线,2015-07-01,96.7877,106.0322,90.9948,90.9948,3629539,
300364.SZ,中文在线,2015-07-02,87.8433,87.8433,81.9004,81.9004,2596678,
300364.SZ,中文在线,2015-07-03,74.0365,82.0404,73.7063,73.7063,2673879,
300364.SZ,中文在线,2015-07-06,81.08,81.08,66.3327,66.3327,2952931,
300364.SZ,中文在线,2015-07-07,60.4798,61.0301,59.6994,59.6994,510264,
300364.SZ,中文在线,2015-07-08,59.6994,59.6994,59.6994,59.6994,0,
300364.SZ,中文在线,2015-07-09,59.6994,59.6994,59.6994,59.6994,0,
300364.SZ,中文在线,2015-07-10,59.6994,59.6994,59.6994,59.6994,0,
300364.SZ,中文在线,2015-07-13,59.6994,59.6994,59.6994,59.6994,0,
300364.SZ,中文在线,2015-07-14,59.6994,59.6994,59.6994,59.6994,0,
300364.SZ,中文在线,2015-07-15,59.6994,59.6994,59.6994,59.6994,0,
300364.SZ,中文在线,2015-07-16,59.6994,59.6994,59.6994,59.6994,0,
300364.SZ,中文在线,2015-07-17,59.6994,59.6994,59.6994,59.6994,0,
300364.SZ,中文在线,2015-07-20,65.6724,65.6724,65.6724,65.6724,33501,
300364.SZ,中文在线,2015-07-21,72.2356,72.2356,72.2356,72.2356,69520,
300364.SZ,中文在线,2015-07-22,79.4592,79.4592,79.4592,79.4592,120305,
300364.SZ,中文在线,2015-07-23,87.4031,87.4031,87.4031,87.4031,265200,
300364.SZ,中文在线,2015-07-24,96.1474,96.1474,96.1474,96.1474,516429,
300364.SZ,中文在线,2015-07-27,105.7621,105.7621,94.6166,102.5705,12663129,
300364.SZ,中文在线,2015-07-28,94.0263,108.0532,92.3155,92.3155,7239935,
300364.SZ,中文在线,2015-07-29,93.356,99.0488,83.0809,99.0288,6453783,
300364.SZ,中文在线,2015-07-30,101.0398,107.0728,95.0468,98.1984,6573941,
300364.SZ,中文在线,2015-07-31,90.0544,95.6371,88.3836,88.6237,4456679,
300364.SZ,中文在线,2015-08-03,82.8808,82.8808,79.7593,79.7593,2615127,
300364.SZ,中文在线,2015-08-04,78.1385,86.7227,73.036,86.6827,4357555,
300364.SZ,中文在线,2015-08-05,84.0414,88.2235,81.8503,82.3206,3739749,
300364.SZ,中文在线,2015-08-06,78.9189,81.5902,77.8083,78.1885,1715692,
300364.SZ,中文在线,2015-08-07,80.6197,86.0124,79.6192,86.0124,3600744,
300364.SZ,中文在线,2015-08-10,88.3135,94.6166,88.2435,94.6166,1673889,
300364.SZ,中文在线,2015-08-11,104.0413,104.0813,97.5581,104.0813,2726046,
300364.SZ,中文在线,2015-08-12,105.8622,111.555,100.6996,102.0503,3553402,
300364.SZ,中文在线,2015-08-13,101.0398,112.2553,99.0488,112.2553,3217700,
300364.SZ,中文在线,2015-08-14,117.2478,123.4808,117.2478,123.4808,3637621,
300364.SZ,中文在线,2015-08-17,125.0616,135.8269,115.3068,135.8269,2994489,
300364.SZ,中文在线,2015-08-18,129.944,138.058,122.2402,122.2402,2792974,
300364.SZ,中文在线,2015-08-19,112.0552,134.0661,110.0842,130.5743,4227594,
300364.SZ,中文在线,2015-08-20,125.0616,128.1932,117.5179,117.5179,2829217,
300364.SZ,中文在线,2015-08-21,108.0532,113.9361,105.7621,105.7621,2648298,
300364.SZ,中文在线,2015-08-24,96.3075,98.8287,95.1869,95.1869,724030,
300364.SZ,中文在线,2015-08-25,85.6722,89.0439,85.6722,85.6722,1730632,
300364.SZ,中文在线,2015-08-26,86.0424,92.9858,77.5182,78.6187,4183081,
300364.SZ,中文在线,2015-08-27,82.3706,86.4826,82.2105,86.4826,4577159,
300364.SZ,中文在线,2015-08-28,90.6247,95.1269,86.0424,95.1269,4552530,
300364.SZ,中文在线,2015-08-31,92.9358,94.3165,87.7432,87.8133,3369652,
300364.SZ,中文在线,2015-09-01,84.9319,84.9319,79.0289,79.0389,3053297,
300364.SZ,中文在线,2015-09-02,72.4357,86.9428,71.8354,80.0394,4104598,
300364.SZ,中文在线,2015-09-07,83.0509,88.0434,83.0509,87.8333,4955723,
300364.SZ,中文在线,2015-09-08,86.3726,96.0273,81.0399,94.1564,5002501,
300364.SZ,中文在线,2015-09-09,91.9253,99.8492,91.305,94.2064,4236662,
300364.SZ,中文在线,2015-09-10,92.8458,93.5261,88.0434,88.9939,2845832,
300364.SZ,中文在线,2015-09-11,89.0439,93.0358,88.0934,90.7447,2155144,
300364.SZ,中文在线,2015-09-14,92.0454,99.6291,82.3006,84.4416,4093635,
300364.SZ,中文在线,2015-09-15,83.111,87.4431,76.3376,79.2791,3061015,
300364.SZ,中文在线,2015-09-16,79.2991,87.203,78.8388,87.203,3482907,
300364.SZ,中文在线,2015-09-17,87.0429,92.9258,83.5412,84.5917,3866101,
300364.SZ,中文在线,2015-09-18,85.0919,89.294,83.5412,88.2435,2733073,
300364.SZ,中文在线,2015-09-21,85.242,96.1474,84.0414,94.5866,3427880,
300364.SZ,中文在线,2015-09-22,94.5966,95.6171,90.1644,91.5451,2824312,
300364.SZ,中文在线,2015-09-23,87.0429,93.4661,86.0424,92.0454,2508138,
300364.SZ,中文在线,2015-09-24,92.6457,101.2499,92.6457,101.2499,4194847,
300364.SZ,中文在线,2015-09-25,101.8202,102.0503,91.8953,94.5466,5124125,
300364.SZ,中文在线,2015-09-28,95.0468,104.0012,93.0458,104.0012,3457323,
300364.SZ,中文在线,2015-09-29,100.3494,111.7551,100.1493,105.0618,3661658,
300364.SZ,中文在线,2015-09-30,105.0518,107.0227,100.0493,102.4805,1805460,
300364.SZ,中文在线,2015-10-08,108.5435,111.2348,106.2524,108.0332,1714413,
300364.SZ,中文在线,2015-10-09,107.0528,110.2543,105.3519,108.7536,2246970,
300364.SZ,中文在线,2015-10-12,108.7536,117.0377,108.0532,111.7451,2129940,
300364.SZ,中文在线,2015-10-13,111.0547,115.657,109.0537,113.4059,1491373,
300364.SZ,中文在线,2015-10-14,113.656,114.0462,106.4324,108.1533,2104479,
300364.SZ,中文在线,2015-10-15,107.4429,116.7575,107.3129,113.9161,1836231,
300364.SZ,中文在线,2015-10-16,114.5564,125.3117,111.7551,125.3117,3001965,
300364.SZ,中文在线,2015-10-19,125.3418,126.9626,118.6985,122.4703,2926677,
300364.SZ,中文在线,2015-10-20,124.0611,134.0761,123.861,126.0621,2914247,
300364.SZ,中文在线,2015-10-21,124.0611,126.8925,113.4559,113.4559,2747259,
300364.SZ,中文在线,2015-10-22,111.555,120.2292,111.555,117.4579,2557942,
300364.SZ,中文在线,2015-10-23,117.0577,123.4408,109.644,119.5589,2846290,
300364.SZ,中文在线,2015-10-26,119.5389,126.6624,117.0677,122.0301,2479185,
300364.SZ,中文在线,2015-10-27,121.0597,134.0661,115.0567,124.0611,2513502,
300364.SZ,中文在线,2015-10-28,123.0606,128.5634,122.0601,123.2707,1928762,
300364.SZ,中文在线,2015-10-29,125.5419,135.5968,120.2392,135.5968,3545350,
300364.SZ,中文在线,2015-10-30,137.0675,149.1535,133.0656,149.1535,2486569,
300364.SZ,中文在线,2015-11-02,149.0735,164.0708,145.0715,153.9759,4913640,
300364.SZ,中文在线,2015-11-03,156.5371,161.5496,147.1825,150.8843,3562007,
300364.SZ,中文在线,2015-11-04,151.4546,165.9718,150.224,165.9718,2465950,
300364.SZ,中文在线,2015-11-05,168.0828,177.7876,159.0784,163.0804,3019609,
300364.SZ,中文在线,2015-11-06,161.2395,179.0882,161.2395,170.0738,3026878,
300364.SZ,中文在线,2015-11-09,170.0638,186.692,168.0828,181.6395,2746807,
300364.SZ,中文在线,2015-11-10,179.7386,190.0637,176.7371,180.0987,1688061,
300364.SZ,中文在线,2015-11-11,181.0892,181.8896,170.1338,177.5275,2571151,
300364.SZ,中文在线,2015-11-12,174.9562,175.0963,166.5921,169.9838,2599168,
300364.SZ,中文在线,2015-11-13,166.6721,174.2259,160.0789,165.9918,2405226,
300364.SZ,中文在线,2015-11-16,161.0794,178.9982,160.279,172.6851,2125678,
300364.SZ,中文在线,2015-11-17,172.7951,189.9536,172.7951,184.0907,4375869,
300364.SZ,中文在线,2015-11-18,182.2198,185.0912,165.6816,167.0823,3489259,
300364.SZ,中文在线,2015-11-19,168.2829,183.7906,168.2829,183.7906,2933336,
300364.SZ,中文在线,2015-11-20,192.0947,202.1696,186.0917,202.1696,2517401,
300364.SZ,中文在线,2015-11-23,208.983,222.3896,206.1016,208.9029,3829409,
300364.SZ,中文在线,2015-11-24,211.104,225.5812,199.0981,221.109,3850825,
300364.SZ,中文在线,2015-11-25,216.1065,243.2198,215.086,243.2198,3105911,
300364.SZ,中文在线,2015-11-26,249.1228,251.724,222.1094,234.1154,3810917,
300364.SZ,中文在线,2015-11-27,230.1034,230.1134,210.7038,210.7038,3416001,
300364.SZ,中文在线,2015-11-30,207.5022,221.5092,200.3287,216.9069,4005342,
300364.SZ,中文在线,2015-12-01,213.9754,214.0155,195.2162,195.2162,3447571,
300364.SZ,中文在线,2015-12-02,189.1932,200.5988,176.1968,194.0956,3376212,
300364.SZ,中文在线,2015-12-03,190.0937,201.0991,190.0937,196.0966,2480207,
300364.SZ,中文在线,2015-12-04,197.0971,209.003,191.0942,200.2687,3515862,
300364.SZ,中文在线,2015-12-07,200.0986,217.097,195.1061,207.5022,3154108,
300364.SZ,中文在线,2015-12-08,204.1206,207.9825,199.0981,202.1596,1941029,
300364.SZ,中文在线,2015-12-09,200.0986,200.0986,181.9597,186.0917,3011982,
300364.SZ,中文在线,2015-12-10,186.1917,194.0956,174.0858,179.3884,3069145,
300364.SZ,中文在线,2015-12-11,184.8911,186.5919,175.1063,178.1878,1990221,
300364.SZ,中文在线,2015-12-14,174.1358,186.0817,174.0958,186.0517,2071111,
300364.SZ,中文在线,2015-12-15,187.0922,198.7779,184.591,193.5854,2497542,
300364.SZ,中文在线,2015-12-16,193.9656,210.6638,192.4848,206.7019,2956200,
300364.SZ,中文在线,2015-12-17,206.6918,213.9054,201.4893,206.6118,2410184,
300364.SZ,中文在线,2015-12-18,206.6118,206.6118,195.0961,199.9485,2232949,
300364.SZ,中文在线,2015-12-21,199.1081,199.1081,187.0522,190.9241,1994905,
300364.SZ,中文在线,2015-12-22,193.8955,197.0971,188.1227,193.0951,1559443,
300364.SZ,中文在线,2015-12-23,193.0951,195.9766,186.0917,189.3933,1854023,
300364.SZ,中文在线,2015-12-24,190.0737,190.0737,180.8891,187.0922,2087050,
300364.SZ,中文在线,2015-12-25,187.1122,189.5334,180.0887,184.0907,2090350,
300364.SZ,中文在线,2015-12-28,184.0907,185.9516,174.3659,175.5865,2085345,
300364.SZ,中文在线,2015-12-29,175.3464,180.0887,169.3635,179.5085,2070618,
300364.SZ,中文在线,2015-12-30,180.0887,181.5695,175.0863,178.1078,1613780,
300364.SZ,中文在线,2015-12-31,177.1073,178.588,170.3239,178.0878,2402178,
300364.SZ,中文在线,2016-01-04,177.0873,177.0873,160.279,160.279,1639079,
300364.SZ,中文在线,2016-01-05,144.2511,152.5752,144.2511,144.2511,3826673,
300364.SZ,中文在线,2016-01-06,146.072,152.5752,137.968,149.0735,3721471,
300364.SZ,中文在线,2016-01-07,146.072,146.072,134.1661,134.1661,728700,
300364.SZ,中文在线,2016-01-08,134.1661,137.1776,120.8696,127.0326,4015416,
300364.SZ,中文在线,2016-01-11,122.0601,124.6614,114.5064,116.5574,3438056,
300364.SZ,中文在线,2016-01-12,118.0582,128.2132,117.0677,128.2132,4832990,
300364.SZ,中文在线,2016-01-13,130.0641,132.7254,124.0611,124.7615,4133015,
300364.SZ,中文在线,2016-01-14,113.556,137.2376,113.556,137.2376,4599410,
300364.SZ,中文在线,2016-01-15,137.2376,142.02,132.0751,137.0475,3853654,
300364.SZ,中文在线,2016-01-18,133.0756,139.0685,126.8025,129.0436,5972387,
300364.SZ,中文在线,2016-01-19,123.0606,131.1446,116.4474,126.8625,7122458,
300364.SZ,中文在线,2016-01-20,123.5509,127.3728,120.1092,121.1697,4790224,
300364.SZ,中文在线,2016-01-21,118.0582,119.5589,109.0537,109.0537,4945549,
300364.SZ,中文在线,2016-01-22,101.0598,103.9312,99.5491,100.8697,8108282,
300364.SZ,中文在线,2016-01-25,102.6006,110.9547,102.6006,110.9547,9565713,
300364.SZ,中文在线,2016-01-26,108.0532,108.0532,99.8592,99.8592,8970926,
300364.SZ,中文在线,2016-01-27,97.0478,103.2909,94.0563,102.2304,6578074,
300364.SZ,中文在线,2016-01-28,100.0493,103.6311,98.0483,100.3394,4791323,
300364.SZ,中文在线,2016-01-29,99.5491,109.8241,98.1684,106.0423,5409099,
300364.SZ,中文在线,2016-02-01,104.1513,105.8522,98.8487,102.6006,4066059,
300364.SZ,中文在线,2016-02-02,103.1508,111.1548,103.1508,110.0542,4647218,
300364.SZ,中文在线,2016-02-03,106.9527,114.3563,105.552,112.8456,3994407,
300364.SZ,中文在线,2016-02-04,113.4559,118.6585,111.1648,112.6055,3913600,
300364.SZ,中文在线,2016-02-05,112.0452,113.3659,108.0532,108.3634,2060838,
300364.SZ,中文在线,2016-02-15,103.9412,114.0562,102.1603,111.0647,2447110,
300364.SZ,中文在线,2016-02-16,111.7551,118.8586,111.1348,114.8566,2868412,
300364.SZ,中文在线,2016-02-17,114.0362,114.6065,109.634,112.9356,4759346,
300364.SZ,中文在线,2016-02-18,114.2563,119.0587,113.0757,114.4564,4018129,
300364.SZ,中文在线,2016-02-19,114.0562,115.8471,111.0547,113.2958,2789293,
300364.SZ,中文在线,2016-02-22,115.0567,115.0567,111.645,113.556,2909571,
300364.SZ,中文在线,2016-02-23,114.0562,114.4764,103.2009,106.0723,5278620,
300364.SZ,中文在线,2016-02-24,104.0713,106.0523,100.5195,105.1418,4115542,
300364.SZ,中文在线,2016-02-25,105.0518,105.3819,94.6266,94.6266,3757812,
300364.SZ,中文在线,2016-02-26,93.8763,95.5071,87.4431,90.2545,3426566,
300364.SZ,中文在线,2016-02-29,87.0429,88.0334,81.23,81.23,3172656,
300364.SZ,中文在线,2016-03-01,78.5387,82.8708,75.4872,81.3301,4709136,
300364.SZ,中文在线,2016-03-02,79.6392,89.344,79.4191,87.333,4821531,
300364.SZ,中文在线,2016-03-03,87.0429,90.8348,85.222,85.6222,4039850,
300364.SZ,中文在线,2016-03-04,84.0414,85.9323,77.058,77.4482,3762477,
300364.SZ,中文在线,2016-03-07,79.059,85.192,79.059,85.192,5441029,
300364.SZ,中文在线,2016-03-08,85.332,89.0439,78.5387,87.233,6312472,
300364.SZ,中文在线,2016-03-09,83.7012,89.5341,82.0404,85.0119,3739189,
300364.SZ,中文在线,2016-03-10,85.4421,88.4236,83.0909,83.8413,2734648,
300364.SZ,中文在线,2016-03-11,81.4301,85.8423,80.5897,84.1715,3157510,
300364.SZ,中文在线,2016-03-14,85.9223,92.5856,85.4321,92.5856,6791728,
300364.SZ,中文在线,2016-03-15,91.1049,94.3865,89.7342,89.9243,6142791,
300364.SZ,中文在线,2016-03-16,92.4456,92.9858,86.7427,87.9934,3185255,
300364.SZ,中文在线,2016-03-17,89.304,96.7477,87.6432,94.5466,5488144,
300364.SZ,中文在线,2016-03-18,97.0278,103.9712,95.0468,103.9712,6055685,
300364.SZ,中文在线,2016-03-21,107.543,107.9532,101.9302,104.6516,5447053,
300364.SZ,中文在线,2016-03-22,103.7011,103.8312,100.3494,101.7001,3249574,
300364.SZ,中文在线,2016-03-23,101.9502,107.0528,101.3499,103.6011,3514240,
300364.SZ,中文在线,2016-03-24,101.6301,107.8231,100.0493,103.3009,4894108,
300364.SZ,中文在线,2016-03-25,101.7501,104.5315,99.0488,101.5,2767450,
300364.SZ,中文在线,2016-03-28,102.1603,106.8527,101.2999,102.5305,3396801,
300364.SZ,中文在线,2016-03-29,101.3499,102.9507,95.7072,98.0283,3492093,
300364.SZ,中文在线,2016-03-30,99.2389,101.6501,97.1379,101.2599,3920898,
300364.SZ,中文在线,2016-03-31,102.6106,105.552,100.3294,101.45,4150309,
300364.SZ,中文在线,2016-04-01,100.0493,100.4995,95.7672,97.498,3466182,
300364.SZ,中文在线,2016-04-05,98.3485,102.5405,97.0478,102.4005,3712857,
300364.SZ,中文在线,2016-04-06,101.8202,102.9207,98.1684,100.9197,3800047,
300364.SZ,中文在线,2016-04-07,100.9197,105.432,99.7492,99.9493,4791795,
300364.SZ,中文在线,2016-04-08,98.1584,98.6286,94.6466,97.428,3401441,
300364.SZ,中文在线,2016-04-11,98.0583,101.8502,98.0483,99.8492,2822356,
300364.SZ,中文在线,2016-04-12,99.0688,102.4305,97.0478,101.4,3209551,
300364.SZ,中文在线,2016-04-13,102.0503,111.4349,102.0403,108.2233,7543080,
300364.SZ,中文在线,2016-04-14,108.5535,108.9637,105.3119,107.9532,4762987,
300364.SZ,中文在线,2016-04-15,107.0928,107.9532,104.9317,106.2524,2727261,
300364.SZ,中文在线,2016-04-18,104.5515,104.8617,101.8902,102.9607,2436095,
300364.SZ,中文在线,2016-04-19,103.9512,106.6025,103.0508,106.5425,3432455,
300364.SZ,中文在线,2016-04-20,106.5525,107.0528,95.8872,100.5996,5153923,
300364.SZ,中文在线,2016-04-21,99.0488,99.6391,95.367,97.6281,3261169,
300364.SZ,中文在线,2016-04-22,96.5476,98.5586,95.5471,98.4485,2130892,
300364.SZ,中文在线,2016-04-25,97.438,98.4385,94.9268,97.0278,1424366,
300364.SZ,中文在线,2016-04-26,96.9478,97.6981,95.297,96.8077,1321162,
300364.SZ,中文在线,2016-04-27,96.8477,97.8482,96.1074,96.3175,996527,
300364.SZ,中文在线,2016-04-28,96.3475,96.6876,89.5441,93.346,3837176,
300364.SZ,中文在线,2016-04-29,91.5451,93.396,90.1444,93.396,2434083,
300364.SZ,中文在线,2016-05-03,92.2455,96.8677,91.5451,96.1574,1997760,
300364.SZ,中文在线,2016-05-04,95.347,97.2979,95.0568,96.2374,2044997,
300364.SZ,中文在线,2016-05-05,96.3475,98.3485,95.1469,97.5381,1816687,
300364.SZ,中文在线,2016-05-06,97.5381,98.3285,92.5256,95.0268,2453424,
300364.SZ,中文在线,2016-05-09,93.0458,94.0463,88.5436,92.7457,2178456,
300364.SZ,中文在线,2016-05-10,91.7452,91.9053,89.4441,89.4441,1245252,
300364.SZ,中文在线,2016-05-11,90.6247,90.6447,83.241,83.8413,2785434,
300364.SZ,中文在线,2016-05-12,82.7308,83.141,78.6988,82.3906,1748601,
300364.SZ,中文在线,2016-05-13,81.7803,84.4316,81.24,82.0905,1337607,
300364.SZ,中文在线,2016-05-16,82.1405,84.0414,80.1395,83.5412,1396908,
300364.SZ,中文在线,2016-05-17,83.5612,84.7418,81.7603,83.8513,1489555,
300364.SZ,中文在线,2016-05-18,82.3406,83.0109,79.129,79.6392,1305275,
300364.SZ,中文在线,2016-05-19,80.0394,84.2715,78.4387,81.23,2200571,
300364.SZ,中文在线,2016-05-20,80.1595,83.5612,79.199,83.131,1410377,
300364.SZ,中文在线,2016-05-23,84.0414,91.4451,84.0414,89.234,3886285,
300364.SZ,中文在线,2016-05-24,88.2335,88.8438,85.5422,87.243,1802714,
300364.SZ,中文在线,2016-05-25,88.0834,90.4446,85.8123,87.223,1556344,
