代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688299.SH,长阳科技,2019-12-30,17.25,17.35,16.86,17.21,3914599,
688299.SH,长阳科技,2019-12-31,17.33,17.46,17.11,17.29,3111402,
688299.SH,长阳科技,2020-01-02,17.44,18.24,17.33,18.23,6994872,
688299.SH,长阳科技,2020-01-03,18.2,18.56,18.03,18.32,6491476,
688299.SH,长阳科技,2020-01-06,18.08,18.95,17.99,18.37,6777856,
688299.SH,长阳科技,2020-01-07,18.51,18.94,18.31,18.9,6047276,
688299.SH,长阳科技,2020-01-08,18.9,19.71,18.58,18.9,8842849,
688299.SH,长阳科技,2020-01-09,19.23,19.56,18.97,19.36,6422926,
688299.SH,长阳科技,2020-01-10,20.6,20.98,19.53,19.61,12002925,
688299.SH,长阳科技,2020-01-13,19.8,22.68,19.72,21.94,14838566,
688299.SH,长阳科技,2020-01-14,22.17,23.64,21.78,22.76,16653685,
688299.SH,长阳科技,2020-01-15,22.8,22.94,21.8,22.76,10926792,
688299.SH,长阳科技,2020-01-16,23.02,24.44,22.8,23.54,13173182,
688299.SH,长阳科技,2020-01-17,23.6,24.68,23.15,24.57,13585301,
688299.SH,长阳科技,2020-01-20,24.5,25.14,23.69,24.39,10925958,
688299.SH,长阳科技,2020-01-21,24.03,24.16,22.4,22.4,10992281,
688299.SH,长阳科技,2020-01-22,22.02,23.58,21.5,23.16,9477418,
688299.SH,长阳科技,2020-01-23,22.76,23.68,21.9,22.4,7696449,
688299.SH,长阳科技,2020-02-03,18.52,20.4,18.46,18.49,9461528,
688299.SH,长阳科技,2020-02-04,19.01,21.44,19.01,21.1,10335024,
688299.SH,长阳科技,2020-02-05,21.29,23.13,21.29,22.65,11174422,
688299.SH,长阳科技,2020-02-06,22.39,24.35,22.01,23.61,10681076,
688299.SH,长阳科技,2020-02-07,23.5,24.62,22.9,24.54,10878655,
688299.SH,长阳科技,2020-02-10,24.32,25.68,24.12,24.75,9843370,
688299.SH,长阳科技,2020-02-11,24.96,25.03,23.6,23.8,7887038,
688299.SH,长阳科技,2020-02-12,23.71,27.81,23.7,26.88,13731765,
688299.SH,长阳科技,2020-02-13,27.31,28.48,26.1,26.65,13754205,
688299.SH,长阳科技,2020-02-14,26.8,27.69,26.12,27.14,10520839,
688299.SH,长阳科技,2020-02-17,27.5,29.47,27.2,28.18,10716882,
688299.SH,长阳科技,2020-02-18,28.18,29.2,27.7,29.2,9450781,
688299.SH,长阳科技,2020-02-19,28.95,31.68,28.8,28.81,12638217,
688299.SH,长阳科技,2020-02-20,29,29.6,27.3,28.14,11006669,
688299.SH,长阳科技,2020-02-21,28.16,28.98,27.5,28.2,9356182,
688299.SH,长阳科技,2020-02-24,27.98,28.78,27.26,28.37,7937451,
688299.SH,长阳科技,2020-02-25,27.61,28.38,26.1,27.66,9050015,
688299.SH,长阳科技,2020-02-26,26.8,27.66,25.11,25.4,9735059,
688299.SH,长阳科技,2020-02-27,26.01,27.19,25.55,26.79,9143154,
688299.SH,长阳科技,2020-02-28,25.79,26.58,24.6,24.7,8099368,
688299.SH,长阳科技,2020-03-02,25.2,26.26,24.25,25.86,8110737,
688299.SH,长阳科技,2020-03-03,26.37,27.35,25.81,26.13,8039860,
688299.SH,长阳科技,2020-03-04,25.78,26.24,25.11,25.95,5091726,
688299.SH,长阳科技,2020-03-05,26.4,26.56,25.33,25.5,5409660,
688299.SH,长阳科技,2020-03-06,25,25.14,24.32,24.56,5643755,
688299.SH,长阳科技,2020-03-09,24,24.18,22.4,22.67,6275670,
688299.SH,长阳科技,2020-03-10,22.25,24.24,22.25,24.07,6232228,
688299.SH,长阳科技,2020-03-11,24.4,24.43,23.2,23.2,4474176,
688299.SH,长阳科技,2020-03-12,22.87,23.66,22.65,23.37,3058090,
688299.SH,长阳科技,2020-03-13,22.01,23.68,21.81,23.14,4800733,
688299.SH,长阳科技,2020-03-16,23.32,23.88,22.01,22.03,4636876,
688299.SH,长阳科技,2020-03-17,22.25,23.51,21.4,23.06,5256387,
688299.SH,长阳科技,2020-03-18,23.41,24.15,22.98,23,5116669,
688299.SH,长阳科技,2020-03-19,23.35,24.12,22.99,23.99,5529574,
688299.SH,长阳科技,2020-03-20,24.4,24.66,23.45,23.9,4401308,
688299.SH,长阳科技,2020-03-23,22.8,23.27,21.6,21.81,5247280,
688299.SH,长阳科技,2020-03-24,22.4,22.54,20.78,21.76,4294352,
688299.SH,长阳科技,2020-03-25,22.45,22.75,21.95,22.06,3911472,
688299.SH,长阳科技,2020-03-26,21.9,22.07,21.11,21.19,3456049,
688299.SH,长阳科技,2020-03-27,21.57,21.67,20.61,20.71,2831995,
688299.SH,长阳科技,2020-03-30,20.37,20.37,19.18,19.53,3774829,
688299.SH,长阳科技,2020-03-31,19.76,19.91,19.2,19.35,2501214,
688299.SH,长阳科技,2020-04-01,19.28,20.19,19.2,19.69,3113222,
688299.SH,长阳科技,2020-04-02,19.45,20.6,19.41,20.58,2570911,
688299.SH,长阳科技,2020-04-03,20.51,20.69,19.95,20.12,2179737,
688299.SH,长阳科技,2020-04-07,20.57,20.87,20.52,20.61,2457361,
688299.SH,长阳科技,2020-04-08,20.58,21.49,20.4,20.91,3148889,
688299.SH,长阳科技,2020-04-09,20.86,21.28,20.7,20.89,1818092,
688299.SH,长阳科技,2020-04-10,20.77,20.8,19.65,19.95,2566496,
688299.SH,长阳科技,2020-04-13,19.76,19.95,19.61,19.86,1107935,
688299.SH,长阳科技,2020-04-14,19.97,20.37,19.97,20.3,1470244,
688299.SH,长阳科技,2020-04-15,20.35,20.61,20.32,20.33,1571990,
688299.SH,长阳科技,2020-04-16,20.43,21.38,20.2,21.13,4498728,
688299.SH,长阳科技,2020-04-17,21.64,21.98,21.15,21.7,3909773,
688299.SH,长阳科技,2020-04-20,21.69,22.65,21.56,22.4,3499170,
688299.SH,长阳科技,2020-04-21,22.15,22.48,21.82,22.17,2299352,
688299.SH,长阳科技,2020-04-22,22.1,23.2,21.88,22.97,2875383,
688299.SH,长阳科技,2020-04-23,22.97,23.24,22.6,23.11,2046825,
688299.SH,长阳科技,2020-04-24,24.02,24.5,22.97,23.37,4657607,
688299.SH,长阳科技,2020-04-27,23.4,23.8,22.45,22.62,3450802,
688299.SH,长阳科技,2020-04-28,22.51,22.8,20.31,21.85,3813558,
688299.SH,长阳科技,2020-04-29,21.7,22.79,21.69,22.18,2472125,
688299.SH,长阳科技,2020-04-30,22.49,24.05,22.4,23.73,4532957,
688299.SH,长阳科技,2020-05-06,23.35,25.9,23.2,25.51,8374001,
688299.SH,长阳科技,2020-05-07,25.3,25.6,24.55,24.61,4839262,
688299.SH,长阳科技,2020-05-08,24.89,25.25,24.53,24.62,3774689,
688299.SH,长阳科技,2020-05-11,24.77,25,23.93,24.14,3306576,
688299.SH,长阳科技,2020-05-12,24.4,25.32,24.06,25.18,4309402,
688299.SH,长阳科技,2020-05-13,24.8,25.6,24.58,25.23,3902924,
688299.SH,长阳科技,2020-05-14,25.2,25.84,24.9,24.96,4081558,
688299.SH,长阳科技,2020-05-15,25.3,25.54,24.75,25.06,3744912,
688299.SH,长阳科技,2020-05-18,25.26,25.27,23.77,23.81,4583752,
688299.SH,长阳科技,2020-05-19,24.08,24.59,23.98,24.46,3394849,
688299.SH,长阳科技,2020-05-20,24.44,25.5,24.21,24.61,4398300,
688299.SH,长阳科技,2020-05-21,24.8,24.8,23,23.32,4974123,
688299.SH,长阳科技,2020-05-22,23.16,23.49,21.9,22.34,4090171,
688299.SH,长阳科技,2020-05-25,21.99,22.57,21.99,22.25,1889195,
688299.SH,长阳科技,2020-05-26,22.38,23.18,22.3,23.07,2437750,
688299.SH,长阳科技,2020-05-27,23.3,23.63,22.72,22.93,2334029,
688299.SH,长阳科技,2020-05-28,23.0609,23.2623,22.0136,22.6782,2190290,
688299.SH,长阳科技,2020-05-29,22.5675,23.7558,22.5675,23.3429,2948295,
688299.SH,长阳科技,2020-06-01,23.6752,24.8836,23.6752,24.7124,4443940,
688299.SH,长阳科技,2020-06-02,24.7124,25.6288,24.4003,25.1455,6578719,
688299.SH,长阳科技,2020-06-03,25.3771,27.512,25.3771,26.5352,9858367,
688299.SH,长阳科技,2020-06-04,26.2431,27.3408,26.1021,26.7869,7247781,
688299.SH,长阳科技,2020-06-05,26.8373,27.5825,26.1021,26.5352,5639295,
688299.SH,长阳科技,2020-06-08,26.7567,28.801,26.7366,27.7537,11011827,
688299.SH,长阳科技,2020-06-09,27.4213,28.378,27.1092,27.371,5961079,
688299.SH,长阳科技,2020-06-10,27.4415,27.9954,26.5956,26.7265,5140515,
688299.SH,长阳科技,2020-06-11,26.6459,27.0689,25.9612,26.0719,4982104,
688299.SH,长阳科技,2020-06-12,25.4778,26.4647,25.4778,26.1827,3557171,
688299.SH,长阳科技,2020-06-15,25.9914,26.6963,25.6288,25.659,3985332,
688299.SH,长阳科技,2020-06-16,26.2431,27.3106,26.082,27.2401,6188820,
688299.SH,长阳科技,2020-06-17,27.4818,27.6429,26.5352,27.079,4761791,
688299.SH,长阳科技,2020-06-18,27.089,27.6228,26.8071,27.2703,4617257,
688299.SH,长阳科技,2020-06-19,27.2804,27.5623,26.8977,27.1696,3874979,
688299.SH,长阳科技,2020-06-22,27.8946,28.4485,27.3005,27.5925,4955846,
688299.SH,长阳科技,2020-06-23,27.3911,28.0457,27.3206,27.6026,3095776,
688299.SH,长阳科技,2020-06-24,27.7033,27.8644,27.1897,27.1897,3619074,
688299.SH,长阳科技,2020-06-29,26.9078,27.3811,26.3942,26.6963,4250965,
688299.SH,长阳科技,2020-06-30,26.8473,28.8916,26.8373,28.8916,10008914,
688299.SH,长阳科技,2020-07-01,28.9017,29.7073,28.1061,28.8916,7497263,
688299.SH,长阳科技,2020-07-02,29.0829,30.1101,28.9218,29.7274,6120867,
688299.SH,长阳科技,2020-07-03,29.7274,30.0094,28.4284,28.9017,5201248,
688299.SH,长阳科技,2020-07-06,28.7003,30.815,28.4183,29.7073,8627207,
688299.SH,长阳科技,2020-07-07,30.09,31.2178,29.4656,30.3216,7780134,
688299.SH,长阳科技,2020-07-08,30.523,31.6408,30.2712,31.4192,6039781,
688299.SH,长阳科技,2020-07-09,31.3085,32.7284,30.8352,32.4162,8481620,
688299.SH,长阳科技,2020-07-10,32.4162,33.5642,31.7918,32.7082,6599614,
688299.SH,长阳科技,2020-07-13,32.6277,34.823,32.3256,34.7122,6681500,
688299.SH,长阳科技,2020-07-14,34.541,34.6417,31.9328,32.7586,8869167,
688299.SH,长阳科技,2020-07-15,32.7284,33.0204,29.9188,29.9288,8732580,
688299.SH,长阳科技,2020-07-16,30.3216,30.8251,28.7003,28.801,6676958,
688299.SH,长阳科技,2020-07-17,29.3448,29.8986,28.9017,29.5965,4253150,
688299.SH,长阳科技,2020-07-20,30.0799,30.0799,29.0024,29.9188,3763934,
688299.SH,长阳科技,2020-07-21,29.8684,30.1705,29.5059,29.7979,3097288,
688299.SH,长阳科技,2020-07-22,29.7174,30.815,29.4052,30.1605,3658920,
688299.SH,长阳科技,2020-07-23,29.7879,30.0094,27.1494,28.6298,7181593,
688299.SH,长阳科技,2020-07-24,27.7738,28.1665,27.089,27.2401,6326015,
688299.SH,长阳科技,2020-07-27,27.5422,28.2874,27.4314,28.1263,3777951,
688299.SH,长阳科技,2020-07-28,28.4384,28.4888,27.6932,28.2975,2144711,
688299.SH,长阳科技,2020-07-29,28.1766,29.2843,27.9148,29.2642,2949215,
688299.SH,长阳科技,2020-07-30,29.3146,29.9792,28.9319,29.0427,3271067,
688299.SH,长阳科技,2020-07-31,28.9017,29.5965,28.5996,29.1031,2590588,
688299.SH,长阳科技,2020-08-03,29.3649,30.7647,29.2541,30.7546,4241771,
688299.SH,长阳科技,2020-08-04,30.7546,30.7949,29.6066,29.808,3261219,
688299.SH,长阳科技,2020-08-05,29.808,30.231,29.4052,29.6066,2861059,
688299.SH,长阳科技,2020-08-06,29.4153,29.9087,28.7506,28.9117,3190920,
688299.SH,长阳科技,2020-08-07,28.8614,28.9117,27.4516,27.7235,2813737,
688299.SH,长阳科技,2020-08-10,27.7335,28.2773,27.4113,28.1263,1818888,
688299.SH,长阳科技,2020-08-11,28.1263,28.2068,26.7668,26.8977,2611765,
688299.SH,长阳科技,2020-08-12,26.7668,26.9984,25.8605,26.8071,2769270,
688299.SH,长阳科技,2020-08-13,26.8776,27.4113,26.8776,27.1394,1690969,
688299.SH,长阳科技,2020-08-14,27.0689,27.6127,26.8977,27.4818,1510561,
688299.SH,长阳科技,2020-08-17,27.4113,28.1665,27.371,27.8946,1893151,
688299.SH,长阳科技,2020-08-18,28.1665,28.1665,27.4717,27.5422,1593514,
688299.SH,长阳科技,2020-08-19,27.6429,27.6429,26.2834,26.4445,2359082,
688299.SH,长阳科技,2020-08-20,26.2028,26.6761,26.1726,26.5452,1103556,
688299.SH,长阳科技,2020-08-21,26.8473,27.0689,26.4042,26.4949,1093788,
688299.SH,长阳科技,2020-08-24,26.5754,27.6429,26.223,27.3408,1751771,
688299.SH,长阳科技,2020-08-25,27.3911,27.8443,27.2703,27.6731,2138514,
688299.SH,长阳科技,2020-08-26,26.7768,26.7768,25.4979,25.8403,5793146,
688299.SH,长阳科技,2020-08-27,25.8806,26.2633,25.4174,25.8302,1917699,
688299.SH,长阳科技,2020-08-28,25.8101,26.4345,25.7598,26.3539,1712544,
688299.SH,长阳科技,2020-08-31,26.4445,27.1494,26.3539,26.4949,2109812,
688299.SH,长阳科技,2020-09-01,26.5352,26.6761,26.2129,26.3841,996754,
688299.SH,长阳科技,2020-09-02,26.6459,26.6459,26.0719,26.1827,1141867,
688299.SH,长阳科技,2020-09-03,26.2431,26.2431,25.7295,25.9108,1208435,
688299.SH,长阳科技,2020-09-04,25.3771,25.659,25.226,25.5382,1354962,
688299.SH,长阳科技,2020-09-07,25.7396,25.8504,24.9138,25.1153,1651179,
688299.SH,长阳科技,2020-09-08,25.1153,25.1354,24.1989,24.4909,1657232,
688299.SH,长阳科技,2020-09-09,24.2694,24.2895,23.1918,23.3429,2361295,
688299.SH,长阳科技,2020-09-10,23.7256,23.7558,22.8897,23.0508,1225177,
688299.SH,长阳科技,2020-09-11,23.0609,23.9169,23.0609,23.7054,1181215,
688299.SH,长阳科技,2020-09-14,24.1485,25.2361,24.1485,24.8534,2390388,
688299.SH,长阳科技,2020-09-15,24.9138,25.2864,24.3701,24.9541,1555611,
688299.SH,长阳科技,2020-09-16,25.0246,25.1153,24.4204,24.5715,965511,
688299.SH,长阳科技,2020-09-17,24.5312,25.8403,24.4506,25.4778,2506264,
688299.SH,长阳科技,2020-09-18,25.5684,25.7497,25.085,25.5886,1830595,
688299.SH,长阳科技,2020-09-21,25.7295,26.2733,25.4576,25.7295,1373376,
688299.SH,长阳科技,2020-09-22,26.0115,26.2834,25.5986,26.1324,2027611,
688299.SH,长阳科技,2020-09-23,26.4345,27.4113,26.3942,26.8272,3992591,
688299.SH,长阳科技,2020-09-24,26.7164,27.2602,26.3338,26.4747,3288461,
688299.SH,长阳科技,2020-09-25,26.505,26.7567,25.6893,26.1827,1933953,
688299.SH,长阳科技,2020-09-28,26.223,26.2633,25.2562,25.5382,1458190,
688299.SH,长阳科技,2020-09-29,25.6288,26.8373,25.6288,26.4445,2581104,
688299.SH,长阳科技,2020-09-30,26.5956,27.4213,26.3237,27.0991,2894078,
688299.SH,长阳科技,2020-10-09,27.6429,28.5794,27.3106,28.2874,3133413,
688299.SH,长阳科技,2020-10-12,28.4787,28.5895,27.3408,28.237,4043685,
688299.SH,长阳科技,2020-10-13,28.0457,28.368,27.945,28.1766,1778300,
688299.SH,长阳科技,2020-10-14,27.7939,28.1464,27.3307,27.7537,2322533,
688299.SH,长阳科技,2020-10-15,27.8644,28.2975,27.522,27.8544,1882223,
688299.SH,长阳科技,2020-10-16,28.0155,28.0155,26.5855,26.8876,2196713,
688299.SH,长阳科技,2020-10-19,26.8876,27.1897,25.367,25.6288,2935693,
688299.SH,长阳科技,2020-10-20,25.5483,25.9712,25.3066,25.7799,1593579,
688299.SH,长阳科技,2020-10-21,25.8,25.9712,24.9944,25.2864,1460977,
688299.SH,长阳科技,2020-10-22,25.1455,25.5684,24.8434,25.1354,968640,
688299.SH,长阳科技,2020-10-23,24.9743,25.6288,24.9743,25.1153,1193060,
688299.SH,长阳科技,2020-10-26,24.9743,25.8504,24.8031,25.7295,1457126,
688299.SH,长阳科技,2020-10-27,25.3368,26.2532,25.2965,26.082,1206524,
688299.SH,长阳科技,2020-10-28,26.1726,26.9581,25.8806,26.7869,1753532,
688299.SH,长阳科技,2020-10-29,27.1998,27.5623,26.8373,27.4012,3036416,
688299.SH,长阳科技,2020-10-30,27.4012,28.1263,26.9883,27.1696,3212163,
688299.SH,长阳科技,2020-11-02,27.089,27.804,26.4848,27.5523,2358948,
688299.SH,长阳科技,2020-11-03,27.7939,28.7808,27.4415,28.5593,3440053,
688299.SH,长阳科技,2020-11-04,28.5895,29.0427,28.2773,28.5593,2243087,
688299.SH,长阳科技,2020-11-05,29.1534,29.1534,27.3005,27.7335,3913858,
688299.SH,长阳科技,2020-11-06,27.7436,27.9249,26.9581,27.1092,5894777,
688299.SH,长阳科技,2020-11-09,24.6722,25.5684,23.8665,25.0246,12956508,
688299.SH,长阳科技,2020-11-10,24.8232,25.3267,24.4506,24.501,4264209,
688299.SH,长阳科技,2020-11-11,24.501,24.501,23.222,23.3429,3683010,
688299.SH,长阳科技,2020-11-12,23.6651,23.8162,23.3026,23.5242,2286288,
688299.SH,长阳科技,2020-11-13,23.4537,24.1485,23.353,23.8061,2466237,
688299.SH,长阳科技,2020-11-16,24.6117,24.6117,23.6953,24.1183,3521403,
688299.SH,长阳科技,2020-11-17,24.36,24.36,23.7558,23.927,2244676,
688299.SH,长阳科技,2020-11-18,23.937,24.4305,23.8665,24.1989,2463730,
688299.SH,长阳科技,2020-11-19,24.3701,24.3701,23.6752,23.8061,2162977,
688299.SH,长阳科技,2020-11-20,23.6752,23.7356,23.2422,23.2724,2803606,
688299.SH,长阳科技,2020-11-23,23.2724,23.5644,23.0307,23.2724,3188688,
688299.SH,长阳科技,2020-11-24,23.3429,23.3429,23.1012,23.1616,2446052,
688299.SH,长阳科技,2020-11-25,23.1314,23.2523,22.7387,22.8998,2774340,
688299.SH,长阳科技,2020-11-26,22.8595,22.8595,22.356,22.4869,2272886,
688299.SH,长阳科技,2020-11-27,22.4869,22.5071,21.7014,22.064,3076758,
688299.SH,长阳科技,2020-11-30,21.6712,22.2553,21.6007,22.0035,3383290,
688299.SH,长阳科技,2020-12-01,21.9834,22.2049,21.6813,22.1244,2757613,
688299.SH,长阳科技,2020-12-02,22.1848,23.2825,21.8827,22.6883,4691617,
688299.SH,长阳科技,2020-12-03,22.8494,23.0106,22.2754,22.6883,3253986,
688299.SH,长阳科技,2020-12-04,22.5171,23.2321,22.5071,22.93,3001896,
688299.SH,长阳科技,2020-12-07,22.9804,23.8061,22.9099,23.4939,3924711,
688299.SH,长阳科技,2020-12-08,23.4839,24.3499,23.2623,24.1686,5193390,
688299.SH,长阳科技,2020-12-09,24.2694,24.2694,23.2623,23.3832,4036604,
688299.SH,长阳科技,2020-12-10,23.4637,23.504,22.8293,23.1415,4050115,
688299.SH,长阳科技,2020-12-11,23.0609,23.3429,22.2553,23.0106,5063062,
688299.SH,长阳科技,2020-12-14,23.0206,23.7658,22.8897,23.4335,3595584,
688299.SH,长阳科技,2020-12-15,23.7155,23.7457,22.7588,23.6551,4022758,
688299.SH,长阳科技,2020-12-16,23.5846,24.0075,23.1113,23.5141,3562522,
688299.SH,长阳科技,2020-12-17,23.6148,23.9169,23.1213,23.6651,3239756,
688299.SH,长阳科技,2020-12-18,23.8766,23.8766,23.3227,23.4033,1671436,
688299.SH,长阳科技,2020-12-21,23.2623,23.9572,23.1717,23.8464,3260823,
688299.SH,长阳科技,2020-12-22,23.6752,23.7658,23.222,23.4134,3204477,
688299.SH,长阳科技,2020-12-23,23.3127,23.9471,23.3127,23.9068,3097806,
688299.SH,长阳科技,2020-12-24,23.8968,23.9874,23.4436,23.6349,2377563,
688299.SH,长阳科技,2020-12-25,23.7658,24.7729,23.5644,24.4204,4294031,
688299.SH,长阳科技,2020-12-28,24.5614,24.9239,24.3499,24.5815,2750684,
688299.SH,长阳科技,2020-12-29,24.3701,24.6722,24.2492,24.3197,2102720,
688299.SH,长阳科技,2020-12-30,24.2593,24.8534,24.2492,24.7527,1749174,
688299.SH,长阳科技,2020-12-31,24.9239,25.2764,24.6722,25.1555,3099288,
688299.SH,长阳科技,2021-01-04,25.3569,26.3338,25.3569,26.223,4377861,
688299.SH,长阳科技,2021-01-05,26.1827,26.3841,25.649,26.0518,3512826,
688299.SH,长阳科技,2021-01-06,26.0316,26.0316,25.2764,25.3771,3123246,
688299.SH,长阳科技,2021-01-07,25.2764,25.4174,23.9975,25.0649,5324342,
688299.SH,长阳科技,2021-01-08,24.6722,25.0649,24.4305,24.7225,2014887,
688299.SH,长阳科技,2021-01-11,24.8534,24.9441,23.6651,24.0982,3312619,
688299.SH,长阳科技,2021-01-12,24.0277,24.1787,23.5443,23.8464,2142721,
688299.SH,长阳科技,2021-01-13,23.8464,24.7729,23.6047,24.1787,2839364,
688299.SH,长阳科技,2021-01-14,24.2593,25.3368,24.1787,24.6923,3952647,
688299.SH,长阳科技,2021-01-15,24.7729,24.9642,24.5815,24.8232,2165052,
688299.SH,长阳科技,2021-01-18,24.9441,25.3167,24.6822,24.8937,2252976,
688299.SH,长阳科技,2021-01-19,24.6923,25.075,24.6218,24.9239,2018390,
688299.SH,长阳科技,2021-01-20,24.8232,25.0347,24.5715,24.7628,1488785,
688299.SH,长阳科技,2021-01-21,24.7628,25.2663,24.652,24.8131,2720997,
688299.SH,长阳科技,2021-01-22,24.8131,24.8534,23.7155,24.501,3132971,
688299.SH,长阳科技,2021-01-25,24.5715,24.7024,23.8263,24.1284,2768538,
688299.SH,长阳科技,2021-01-26,24.1284,24.3398,23.7155,23.7658,2121383,
688299.SH,长阳科技,2021-01-27,23.7658,24.0579,23.363,24.0377,1519329,
688299.SH,长阳科技,2021-01-28,23.9672,24.1183,23.363,23.5644,1193195,
688299.SH,长阳科技,2021-01-29,23.5745,23.6551,22.6682,22.9804,1528686,
688299.SH,长阳科技,2021-02-01,23.1717,23.2523,22.5675,22.8192,1062601,
688299.SH,长阳科技,2021-02-02,22.5272,24.1989,22.5272,24.078,2012891,
688299.SH,长阳科技,2021-02-03,24.0277,24.4506,23.363,23.4839,1987479,
688299.SH,长阳科技,2021-02-04,23.1818,23.6249,22.3862,22.8797,1827043,
688299.SH,长阳科技,2021-02-05,22.6782,23.1113,21.9532,22.8595,1926955,
688299.SH,长阳科技,2021-02-08,22.7588,23.8263,22.3761,23.363,1919532,
688299.SH,长阳科技,2021-02-09,23.3227,23.8061,23.1918,23.4637,1549181,
688299.SH,长阳科技,2021-02-10,23.4839,23.5644,23.071,23.3731,1360183,
688299.SH,长阳科技,2021-02-18,23.4939,24.36,23.3127,24.1082,2090971,
688299.SH,长阳科技,2021-02-19,23.9672,24.4506,23.6249,24.3499,2628194,
688299.SH,长阳科技,2021-02-22,24.3499,24.5916,24.1686,24.4204,2270410,
688299.SH,长阳科技,2021-02-23,24.3499,25.4677,24.0679,25.0649,3999206,
688299.SH,长阳科技,2021-02-24,25.1253,25.5583,24.7124,24.9138,2235820,
688299.SH,长阳科技,2021-02-25,24.9541,24.9541,24.1686,24.6319,1386718,
688299.SH,长阳科技,2021-02-26,24.2593,24.9541,23.8867,24.3197,1612712,
688299.SH,长阳科技,2021-03-01,24.7628,25.4778,24.3701,25.1153,3017056,
688299.SH,长阳科技,2021-03-02,25.1757,25.8,24.6319,25.6993,3168551,
688299.SH,长阳科技,2021-03-03,25.6993,25.9712,24.9642,25.1455,3070550,
688299.SH,长阳科技,2021-03-04,25.1455,25.659,24.9038,25.2764,2704793,
688299.SH,长阳科技,2021-03-05,25.4677,25.4677,24.7225,25.216,2264443,
688299.SH,长阳科技,2021-03-08,25.1253,25.7799,25.0246,25.7497,3056690,
688299.SH,长阳科技,2021-03-09,25.6188,26.6862,24.7729,25.9914,5560062,
688299.SH,长阳科技,2021-03-10,25.8806,26.2532,25.0246,25.1757,2386690,
688299.SH,长阳科技,2021-03-11,25.3569,25.4979,24.7829,25.2764,1688911,
688299.SH,长阳科技,2021-03-12,25.3569,26.6359,24.8635,26.1626,3321631,
688299.SH,长阳科技,2021-03-15,26.223,26.6258,25.8101,25.941,1556781,
688299.SH,长阳科技,2021-03-16,25.5583,26.2733,25.1857,25.8605,1523899,
