代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600048.SH,保利发展,2015-04-30,248.5461,269.0393,243.6417,262.2083,620491683,
600048.SH,保利发展,2015-05-04,258.53,259.2306,249.2467,253.6256,483980856,
600048.SH,保利发展,2015-05-05,255.202,255.202,232.0815,235.9349,400373017,
600048.SH,保利发展,2015-05-06,237.3361,243.9921,233.833,239.0877,370521645,
600048.SH,保利发展,2015-05-07,236.4604,245.043,230.8554,242.9411,337282666,
600048.SH,保利发展,2015-05-08,244.5175,249.9474,235.5846,243.9921,320076172,
600048.SH,保利发展,2015-05-11,250.1225,250.4728,244.8678,248.5461,613398670,
600048.SH,保利发展,2015-05-12,246.9697,246.9697,240.1386,244.1672,457395573,
600048.SH,保利发展,2015-05-13,242.5908,255.5523,234.5336,250.1225,578129282,
600048.SH,保利发展,2015-05-14,244.3424,249.0716,238.5622,239.438,373055539,
600048.SH,保利发展,2015-05-15,238.3871,238.7374,224.3746,224.9001,421785003,
600048.SH,保利发展,2015-05-18,223.3237,223.3237,217.1932,217.3684,296713539,
600048.SH,保利发展,2015-05-19,218.4193,227.0019,217.5435,225.6007,278354370,
600048.SH,保利发展,2015-05-20,228.0529,230.3299,222.7982,224.5498,294363493,
600048.SH,保利发展,2015-05-21,224.1994,228.5783,218.5945,226.3013,292383029,
600048.SH,保利发展,2015-05-22,227.7026,233.1324,225.4255,232.4318,397627897,
600048.SH,保利发展,2015-05-25,232.7821,240.4889,231.3808,239.6132,436927045,
600048.SH,保利发展,2015-05-26,240.8393,244.8678,234.7088,242.766,532274844,
600048.SH,保利发展,2015-05-27,242.0653,242.0653,235.9349,236.11,367777775,
600048.SH,保利发展,2015-05-28,236.8107,241.1896,215.4417,216.1423,427950667,
600048.SH,保利发展,2015-05-29,216.1423,219.8206,203.3559,211.5882,308418551,
600048.SH,保利发展,2015-06-01,212.8143,221.7473,207.7348,221.5721,314239535,
600048.SH,保利发展,2015-06-02,222.0976,223.8491,218.5945,222.7982,294351939,
600048.SH,保利发展,2015-06-03,222.9734,224.7249,216.6677,223.3237,307194579,
600048.SH,保利发展,2015-06-04,223.3237,226.8268,208.7857,223.4988,336994875,
600048.SH,保利发展,2015-06-05,226.8268,236.2852,224.1994,234.884,567481169,
600048.SH,保利发展,2015-06-08,236.11,243.1163,232.9572,241.3647,610434791,
600048.SH,保利发展,2015-06-09,243.2914,244.5175,234.1833,236.11,388425926,
600048.SH,保利发展,2015-06-10,236.11,241.3647,230.1547,237.161,361490817,
600048.SH,保利发展,2015-06-11,237.6951,239.1195,232.5317,235.2024,258305588,
600048.SH,保利发展,2015-06-12,236.0927,238.4073,234.6683,236.2707,326249496,
600048.SH,保利发展,2015-06-15,236.6268,238.4073,226.478,227.3683,354283789,
600048.SH,保利发展,2015-06-16,225.2317,230.3951,218.6439,221.1366,284613617,
600048.SH,保利发展,2015-06-17,221.4927,226.3,213.8366,223.9854,259964077,
600048.SH,保利发展,2015-06-18,222.9171,228.6146,217.7537,217.9317,255615607,
600048.SH,保利发展,2015-06-19,215.261,220.7805,204.4,205.1122,220625639,
600048.SH,保利发展,2015-06-23,205.8244,210.9878,193.1829,209.7415,254136602,
600048.SH,保利发展,2015-06-24,212.0561,213.1244,206.7146,212.7683,270243839,
600048.SH,保利发展,2015-06-25,212.7683,220.0683,206.7146,209.2073,284533836,
600048.SH,保利发展,2015-06-26,202.7976,206.5366,188.3756,188.3756,290298832,
600048.SH,保利发展,2015-06-29,195.8537,200.3049,169.5024,188.5537,548888476,
600048.SH,保利发展,2015-06-30,188.1976,203.6878,179.8293,203.3317,418507629,
600048.SH,保利发展,2015-07-01,199.4146,205.2902,188.0195,189.8,313761671,
600048.SH,保利发展,2015-07-02,191.9366,194.2512,173.7756,181.9659,334445200,
600048.SH,保利发展,2015-07-03,180.0073,184.4585,164.8732,167.3659,284549314,
600048.SH,保利发展,2015-07-06,184.1024,184.1024,175.378,181.9659,517166028,
600048.SH,保利发展,2015-07-07,179.2951,188.1976,174.6659,183.9244,491244435,
600048.SH,保利发展,2015-07-08,169.1463,183.9244,165.5854,167.0098,507265621,
600048.SH,保利发展,2015-07-09,167.0098,183.7463,159.8878,183.7463,411074493,
600048.SH,保利发展,2015-07-10,185.5268,202.0854,182.1439,201.5512,721365356,
600048.SH,保利发展,2015-07-13,195.8537,209.0293,192.2927,202.2634,562133929,
600048.SH,保利发展,2015-07-14,194.4293,198.5244,186.9512,188.7317,360356733,
600048.SH,保利发展,2015-07-15,186.9512,193.539,176.4463,187.1293,275529518,
600048.SH,保利发展,2015-07-16,187.1293,190.1561,181.6098,184.2805,175850181,
600048.SH,保利发展,2015-07-17,186.7732,193.8951,184.2805,190.8683,216716718,
600048.SH,保利发展,2015-07-20,190.5122,191.5805,185.1707,187.4854,226183991,
600048.SH,保利发展,2015-07-21,185.1707,186.4171,182.322,183.9244,173877544,
600048.SH,保利发展,2015-07-22,183.2122,183.9244,178.0488,180.3634,194889721,
600048.SH,保利发展,2015-07-23,180.8976,185.1707,180.1854,184.9927,213958334,
600048.SH,保利发展,2015-07-24,185.1707,192.6488,181.6098,186.9512,374875973,
600048.SH,保利发展,2015-07-27,182.1439,185.8829,168.2561,168.2561,263052583,
600048.SH,保利发展,2015-07-28,163.4488,169.1463,155.7927,164.8732,257803933,
600048.SH,保利发展,2015-07-29,168.2561,170.2146,163.6268,169.8585,152316346,
600048.SH,保利发展,2015-07-30,167.3659,169.6805,160.6,161.6683,150572888,
600048.SH,保利发展,2015-07-31,159.5317,165.0512,158.6415,163.8049,147032658,
600048.SH,保利发展,2015-08-03,160.422,166.4756,160.0659,166.2976,172760055,
600048.SH,保利发展,2015-08-04,165.7634,170.7488,164.6951,170.5707,146069018,
600048.SH,保利发展,2015-08-05,169.1463,170.5707,164.6951,165.4073,106867670,
600048.SH,保利发展,2015-08-06,161.3122,164.339,160.422,161.8463,92147214,
600048.SH,保利发展,2015-08-07,162.5585,167.0098,162.5585,166.4756,121142483,
600048.SH,保利发展,2015-08-10,168.6122,176.2683,167.3659,174.8439,226168289,
600048.SH,保利发展,2015-08-11,172.5293,180.1854,172.3512,176.2683,220228784,
600048.SH,保利发展,2015-08-12,173.0634,174.8439,169.5024,170.0366,156295610,
600048.SH,保利发展,2015-08-13,170.0366,171.461,164.6951,170.7488,173364573,
600048.SH,保利发展,2015-08-14,171.9951,176.4463,171.9951,174.1317,189640423,
600048.SH,保利发展,2015-08-17,172.7073,176.9805,171.9951,176.6244,155977554,
600048.SH,保利发展,2015-08-18,176.8024,177.8707,161.4902,162.0244,196486676,
600048.SH,保利发展,2015-08-19,160.422,168.078,158.4634,167.0098,158085986,
600048.SH,保利发展,2015-08-20,163.9829,165.2293,159.8878,160.0659,124690385,
600048.SH,保利发展,2015-08-21,157.7512,160.2439,152.0537,152.7659,125808997,
600048.SH,保利发展,2015-08-24,144.7537,147.7805,137.4537,137.4537,238842483,
600048.SH,保利发展,2015-08-25,128.3732,133.8927,123.7439,123.7439,269603655,
600048.SH,保利发展,2015-08-26,127.3049,135.6732,124.8122,127.3049,278267384,
600048.SH,保利发展,2015-08-27,131.4,138.3439,127.839,137.9878,231957888,
600048.SH,保利发展,2015-08-28,142.9732,145.6439,140.4805,144.7537,194642941,
600048.SH,保利发展,2015-08-31,144.0415,150.2732,137.8098,149.561,188090735,
600048.SH,保利发展,2015-09-01,148.3146,154.0122,141.5488,153.122,246311806,
600048.SH,保利发展,2015-09-02,146.3561,153.8341,145.2878,151.5195,236409932,
600048.SH,保利发展,2015-09-07,149.739,153.8341,136.7415,138.1659,221327111,
600048.SH,保利发展,2015-09-08,136.3854,142.6171,134.961,141.7268,100437946,
600048.SH,保利发展,2015-09-09,142.261,147.6024,141.7268,145.822,114299791,
600048.SH,保利发展,2015-09-10,143.8634,147.9585,142.6171,147.0683,92590354,
600048.SH,保利发展,2015-09-11,146.3561,147.4244,144.2195,145.822,47873784,
600048.SH,保利发展,2015-09-14,146.178,148.1366,138.878,147.6024,165804117,
600048.SH,保利发展,2015-09-15,144.7537,144.7537,139.7683,142.261,89251695,
600048.SH,保利发展,2015-09-16,141.9049,152.7659,139.2341,149.2049,91973991,
600048.SH,保利发展,2015-09-17,147.7805,149.561,144.2195,144.3976,79797377,
600048.SH,保利发展,2015-09-18,145.2878,147.0683,143.8634,145.1098,38141710,
600048.SH,保利发展,2015-09-21,143.3293,146.7122,142.9732,146.3561,41169524,
600048.SH,保利发展,2015-09-22,146.5341,149.0268,146,147.4244,53274697,
600048.SH,保利发展,2015-09-23,145.6439,145.822,142.6171,143.3293,50846668,
600048.SH,保利发展,2015-09-24,143.6854,145.4659,143.3293,144.7537,40233554,
600048.SH,保利发展,2015-09-25,144.3976,144.7537,140.1244,142.7951,62200265,
600048.SH,保利发展,2015-09-28,141.5488,142.6171,140.3024,142.0829,25274235,
600048.SH,保利发展,2015-09-29,140.8366,141.1927,137.2756,137.4537,41657119,
600048.SH,保利发展,2015-09-30,139.0561,145.1098,137.4537,142.261,76782520,
600048.SH,保利发展,2015-10-08,148.4927,149.9171,145.2878,146.8902,100351052,
600048.SH,保利发展,2015-10-09,147.4244,148.8488,145.6439,148.1366,69129831,
600048.SH,保利发展,2015-10-12,149.0268,154.7244,147.6024,152.5878,128921179,
600048.SH,保利发展,2015-10-13,151.5195,153.3,150.9854,151.8756,66418255,
600048.SH,保利发展,2015-10-14,150.8073,151.8756,148.1366,148.3146,70911724,
600048.SH,保利发展,2015-10-15,148.4927,151.6976,147.7805,151.5195,81122788,
600048.SH,保利发展,2015-10-16,152.2317,154.1902,151.1634,153.6561,112682725,
600048.SH,保利发展,2015-10-19,154.0122,154.5463,150.6293,151.8756,105457000,
600048.SH,保利发展,2015-10-20,151.6976,154.0122,150.0951,153.478,87939191,
600048.SH,保利发展,2015-10-21,153.122,158.1073,148.6707,154.0122,180744679,
600048.SH,保利发展,2015-10-22,151.1634,153.3,149.739,152.9439,84214636,
600048.SH,保利发展,2015-10-23,152.4098,162.5585,152.4098,161.8463,196393752,
600048.SH,保利发展,2015-10-26,162.3805,163.8049,158.2854,159.7098,183694228,
600048.SH,保利发展,2015-10-27,158.8195,158.8195,153.478,157.039,93772404,
600048.SH,保利发展,2015-10-28,155.9707,157.039,152.7659,153.3,74631241,
600048.SH,保利发展,2015-10-29,154.3683,155.7927,153.3,154.1902,44022476,
600048.SH,保利发展,2015-10-30,154.9024,157.5732,153.8341,155.2585,67346528,
600048.SH,保利发展,2015-11-02,153.122,154.9024,151.3415,151.6976,51984532,
600048.SH,保利发展,2015-11-03,151.6976,152.7659,149.739,150.0951,47929732,
600048.SH,保利发展,2015-11-04,150.6293,158.4634,150.6293,157.3951,117148199,
600048.SH,保利发展,2015-11-05,157.5732,168.4341,156.861,160.6,293726129,
600048.SH,保利发展,2015-11-06,161.6683,165.2293,160.9561,163.9829,167801818,
600048.SH,保利发展,2015-11-09,163.2707,172.3512,162.9146,167.1878,203940566,
600048.SH,保利发展,2015-11-10,165.7634,166.1195,162.7366,163.9829,122738376,
600048.SH,保利发展,2015-11-11,165.2293,167.9,164.339,166.1195,121024685,
600048.SH,保利发展,2015-11-12,168.2561,168.2561,161.6683,163.4488,101440787,
600048.SH,保利发展,2015-11-13,161.8463,162.7366,158.1073,159.3537,83782527,
600048.SH,保利发展,2015-11-16,158.1073,161.1341,156.861,161.1341,73654307,
600048.SH,保利发展,2015-11-17,162.9146,167.722,161.1341,162.0244,136868992,
600048.SH,保利发展,2015-11-18,161.6683,178.2268,160.9561,172.1732,402085564,
600048.SH,保利发展,2015-11-19,172.1732,172.1732,166.6537,170.5707,206370847,
600048.SH,保利发展,2015-11-20,170.3927,176.0902,169.5024,172.8854,170365100,
600048.SH,保利发展,2015-11-23,171.461,175.5561,169.3244,171.1049,108563654,
600048.SH,保利发展,2015-11-24,169.8585,169.8585,165.7634,168.9683,97816103,
600048.SH,保利发展,2015-11-25,168.078,173.0634,167.3659,170.0366,103936478,
600048.SH,保利发展,2015-11-26,170.0366,175.378,170.0366,171.2829,110271441,
600048.SH,保利发展,2015-11-27,170.0366,171.9951,162.0244,163.8049,119102409,
600048.SH,保利发展,2015-11-30,164.339,173.5976,164.339,170.9268,157916481,
600048.SH,保利发展,2015-12-01,169.8585,188.0195,168.4341,188.0195,545031780,
600048.SH,保利发展,2015-12-02,185.1707,206.8927,182.678,206.8927,715361995,
600048.SH,保利发展,2015-12-03,206.5366,209.0293,197.9902,202.2634,373582308,
600048.SH,保利发展,2015-12-04,197.6341,201.1951,194.4293,195.8537,261017797,
600048.SH,保利发展,2015-12-07,194.2512,197.6341,188.7317,192.8268,238426331,
600048.SH,保利发展,2015-12-08,193.0049,195.3195,186.9512,190.8683,143917038,
600048.SH,保利发展,2015-12-09,191.7585,202.6195,189.4439,199.2366,276475694,
600048.SH,保利发展,2015-12-10,195.8537,200.661,184.6366,186.061,192351107,
600048.SH,保利发展,2015-12-11,184.8146,185.8829,179.4732,184.2805,105971932,
600048.SH,保利发展,2015-12-14,182.322,190.1561,181.4317,188.1976,112682178,
600048.SH,保利发展,2015-12-15,189.8,198.8805,188.1976,190.6902,146598294,
600048.SH,保利发展,2015-12-16,189.2659,191.4024,185.1707,186.4171,88598334,
600048.SH,保利发展,2015-12-17,189.978,205.1122,188.7317,205.1122,192020347,
600048.SH,保利发展,2015-12-18,213.6585,219.3561,200.661,202.0854,402881081,
600048.SH,保利发展,2015-12-21,199.0585,219,199.0585,213.4805,260356869,
600048.SH,保利发展,2015-12-22,215.6171,215.6171,206.8927,210.9878,155831050,
600048.SH,保利发展,2015-12-23,209.2073,216.3293,208.139,210.8098,161225975,
600048.SH,保利发展,2015-12-24,209.2073,209.9195,196.7439,200.839,150483319,
600048.SH,保利发展,2015-12-25,200.3049,207.4268,199.9488,202.9756,80123295,
600048.SH,保利发展,2015-12-28,203.3317,203.8659,191.4024,192.8268,112746210,
600048.SH,保利发展,2015-12-29,192.2927,195.3195,188.3756,194.9634,70219460,
600048.SH,保利发展,2015-12-30,194.0732,194.9634,189.622,193.1829,81330916,
600048.SH,保利发展,2015-12-31,193.1829,196.7439,188.9098,189.4439,69362075,
600048.SH,保利发展,2016-01-04,189.2659,189.622,170.5707,171.461,99735936,
600048.SH,保利发展,2016-01-05,166.4756,178.5829,164.6951,175.5561,147534424,
600048.SH,保利发展,2016-01-06,174.8439,179.1171,172.1732,178.2268,83487385,
600048.SH,保利发展,2016-01-07,175.7341,175.7341,160.778,161.4902,19701600,
600048.SH,保利发展,2016-01-08,166.1195,173.2415,160.778,168.9683,136545917,
600048.SH,保利发展,2016-01-11,165.9415,169.3244,155.0805,157.3951,110956770,
600048.SH,保利发展,2016-01-12,158.2854,165.0512,155.4366,160.0659,90844287,
600048.SH,保利发展,2016-01-13,160.6,166.4756,156.6829,157.9293,83419942,
600048.SH,保利发展,2016-01-14,154.5463,163.4488,150.8073,162.7366,87181957,
600048.SH,保利发展,2016-01-15,160.6,161.8463,150.9854,152.9439,93279888,
600048.SH,保利发展,2016-01-18,150.4512,156.1488,149.561,153.3,47675070,
600048.SH,保利发展,2016-01-19,153.478,168.6122,152.2317,166.6537,145833275,
600048.SH,保利发展,2016-01-20,163.9829,166.4756,157.9293,159.3537,97544495,
600048.SH,保利发展,2016-01-21,157.5732,163.9829,155.4366,156.861,64906316,
600048.SH,保利发展,2016-01-22,158.4634,161.6683,156.6829,160.422,57034359,
600048.SH,保利发展,2016-01-25,160.6,164.161,159.7098,162.2024,53643000,
600048.SH,保利发展,2016-01-26,160.422,165.5854,149.739,151.6976,86763632,
600048.SH,保利发展,2016-01-27,153.478,158.8195,149.9171,155.7927,93553163,
600048.SH,保利发展,2016-01-28,154.1902,157.9293,148.4927,149.0268,61719693,
600048.SH,保利发展,2016-01-29,149.561,157.039,149.3829,155.0805,56922714,
600048.SH,保利发展,2016-02-01,155.4366,156.5049,149.0268,153.122,46426242,
600048.SH,保利发展,2016-02-02,153.122,164.5171,152.2317,160.9561,92531100,
600048.SH,保利发展,2016-02-03,161.4902,167.0098,158.1073,162.7366,129008942,
600048.SH,保利发展,2016-02-04,161.3122,163.8049,159.5317,161.6683,96540291,
600048.SH,保利发展,2016-02-05,162.5585,163.2707,160.0659,160.2439,55437330,
600048.SH,保利发展,2016-02-15,154.9024,157.9293,153.8341,156.861,76679179,
600048.SH,保利发展,2016-02-16,157.7512,162.2024,156.6829,161.1341,74047642,
600048.SH,保利发展,2016-02-17,160.778,161.6683,158.4634,161.6683,97584262,
600048.SH,保利发展,2016-02-18,162.9146,168.7902,161.4902,163.8049,109762904,
600048.SH,保利发展,2016-02-19,162.7366,163.9829,159.1756,161.1341,71390667,
600048.SH,保利发展,2016-02-22,165.2293,169.1463,164.6951,166.4756,123634962,
600048.SH,保利发展,2016-02-23,166.2976,168.9683,163.6268,166.4756,71584005,
600048.SH,保利发展,2016-02-24,166.2976,167.3659,163.4488,167.0098,51371768,
600048.SH,保利发展,2016-02-25,166.6537,166.6537,152.5878,154.9024,80954940,
600048.SH,保利发展,2016-02-26,155.9707,157.3951,152.7659,156.6829,51594194,
600048.SH,保利发展,2016-02-29,161.1341,164.8732,155.4366,161.6683,147364469,
600048.SH,保利发展,2016-03-01,163.4488,177.5146,161.4902,168.7902,198426174,
600048.SH,保利发展,2016-03-02,168.2561,185.7049,167.722,185.7049,268054514,
600048.SH,保利发展,2016-03-03,195.6756,197.6341,183.3902,184.2805,454378147,
600048.SH,保利发展,2016-03-04,182.678,188.9098,178.5829,182.8561,279279496,
600048.SH,保利发展,2016-03-07,184.8146,188.1976,178.939,181.2537,164949813,
600048.SH,保利发展,2016-03-08,182.678,182.8561,170.5707,179.1171,153914184,
600048.SH,保利发展,2016-03-09,174.3098,176.9805,170.5707,175.9122,127532546,
600048.SH,保利发展,2016-03-10,173.7756,175.022,168.2561,168.4341,93705279,
600048.SH,保利发展,2016-03-11,166.8317,167.0098,162.2024,166.4756,87478953,
600048.SH,保利发展,2016-03-14,167.722,174.3098,167.722,170.7488,107321939,
600048.SH,保利发展,2016-03-15,170.3927,174.3098,163.2707,173.0634,192690363,
600048.SH,保利发展,2016-03-16,169.3244,174.3098,167.3659,171.8171,176099077,
600048.SH,保利发展,2016-03-17,171.8171,173.9537,167.722,172.5293,115597134,
600048.SH,保利发展,2016-03-18,172.1732,179.2951,171.9951,174.4878,182180164,
600048.SH,保利发展,2016-03-21,175.7341,179.2951,174.4878,178.2268,156260721,
600048.SH,保利发展,2016-03-22,176.2683,177.8707,174.4878,174.8439,106796885,
600048.SH,保利发展,2016-03-23,173.9537,175.022,170.9268,173.0634,98183669,
600048.SH,保利发展,2016-03-24,171.1049,173.9537,169.3244,170.0366,88423179,
600048.SH,保利发展,2016-03-25,170.3927,173.0634,169.8585,171.1049,55772749,
600048.SH,保利发展,2016-03-28,170.5707,171.8171,165.9415,166.8317,98540171,
600048.SH,保利发展,2016-03-29,166.1195,166.4756,161.6683,162.5585,82456439,
600048.SH,保利发展,2016-03-30,163.4488,168.2561,163.0927,167.1878,78528844,
600048.SH,保利发展,2016-03-31,168.2561,168.4341,164.6951,165.2293,72070087,
600048.SH,保利发展,2016-04-01,165.7634,166.8317,162.3805,165.9415,65178852,
600048.SH,保利发展,2016-04-05,165.4073,170.0366,165.0512,168.4341,81799101,
600048.SH,保利发展,2016-04-06,168.4341,168.7902,166.6537,168.2561,59942587,
600048.SH,保利发展,2016-04-07,170.2146,170.5707,166.6537,166.8317,65351197,
600048.SH,保利发展,2016-04-08,165.7634,166.4756,163.0927,164.161,59382327,
600048.SH,保利发展,2016-04-11,164.8732,168.078,164.8732,166.6537,53262652,
600048.SH,保利发展,2016-04-12,166.4756,166.6537,163.8049,164.5171,45837468,
600048.SH,保利发展,2016-04-13,165.4073,169.8585,165.2293,167.3659,94767338,
600048.SH,保利发展,2016-04-14,168.7902,169.8585,166.4756,168.9683,53882999,
600048.SH,保利发展,2016-04-15,168.9683,170.5707,167.722,168.9683,62961212,
600048.SH,保利发展,2016-04-18,168.078,168.078,164.6951,165.4073,56196447,
600048.SH,保利发展,2016-04-19,165.9415,167.0098,164.339,165.4073,43079735,
600048.SH,保利发展,2016-04-20,165.9415,166.1195,157.7512,162.9146,102200908,
600048.SH,保利发展,2016-04-21,162.0244,162.7366,160.422,160.778,33275449,
600048.SH,保利发展,2016-04-22,160.2439,164.339,159.8878,162.9146,41486247,
600048.SH,保利发展,2016-04-25,162.0244,162.3805,160.2439,161.1341,25316007,
600048.SH,保利发展,2016-04-26,161.1341,162.3805,160.9561,162.0244,22777532,
600048.SH,保利发展,2016-04-27,162.2024,163.6268,161.8463,162.2024,27531273,
600048.SH,保利发展,2016-04-28,162.0244,162.2024,159.3537,160.2439,40016657,
600048.SH,保利发展,2016-04-29,159.5317,160.6,158.8195,159.3537,23789197,
600048.SH,保利发展,2016-05-03,159.3537,162.5585,158.9976,161.8463,37994139,
600048.SH,保利发展,2016-05-04,161.3122,162.9146,161.1341,162.3805,30611258,
600048.SH,保利发展,2016-05-05,162.3805,164.6951,162.0244,164.161,42470035,
600048.SH,保利发展,2016-05-06,164.6951,166.4756,161.1341,161.1341,55797287,
