代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000711.SZ,ST京蓝,2015-01-05,52.4822,56.7408,52.4822,54.5506,3011261,
000711.SZ,ST京蓝,2015-01-06,54.1451,56.0107,53.9017,55.6457,2230321,
000711.SZ,ST京蓝,2015-01-07,54.5506,56.8625,54.5506,56.7813,2136379,
000711.SZ,ST京蓝,2015-01-08,55.6457,57.5114,55.5646,56.7408,1386236,
000711.SZ,ST京蓝,2015-01-09,56.3758,57.5925,55.9702,56.903,1871891,
000711.SZ,ST京蓝,2015-01-12,57.5519,57.5519,54.7129,54.8751,1691283,
000711.SZ,ST京蓝,2015-01-13,54.8751,55.6052,54.429,55.3618,1108865,
000711.SZ,ST京蓝,2015-01-14,55.0373,56.2135,55.0373,55.4024,1197359,
000711.SZ,ST京蓝,2015-01-15,55.6457,57.6736,55.6457,57.3492,1645371,
000711.SZ,ST京蓝,2015-01-16,57.5114,60.4316,57.1869,60.4316,2413566,
000711.SZ,ST京蓝,2015-01-19,59.9854,62.4189,57.2275,58.647,3336389,
000711.SZ,ST京蓝,2015-01-20,58.8498,60.756,58.8498,60.026,2541786,
000711.SZ,ST京蓝,2015-01-21,60.2288,63.9196,59.7015,63.6762,4212550,
000711.SZ,ST京蓝,2015-01-22,63.6762,64.6902,63.0678,63.6762,3267976,
000711.SZ,ST京蓝,2015-01-23,63.879,63.9196,61.8511,63.6357,2491455,
000711.SZ,ST京蓝,2015-01-26,63.0678,63.879,61.77,63.7573,1916520,
000711.SZ,ST京蓝,2015-01-27,62.0539,62.0539,58.6065,60.4316,8712565,
000711.SZ,ST京蓝,2015-01-28,59.5798,60.6749,59.1337,60.2288,2705859,
000711.SZ,ST京蓝,2015-01-29,59.2148,61.77,59.2148,60.9588,2876332,
000711.SZ,ST京蓝,2015-01-30,61.5672,62.7839,59.9043,61.0399,2330384,
000711.SZ,ST京蓝,2015-02-02,60.4316,61.6483,60.026,60.4316,1417527,
000711.SZ,ST京蓝,2015-02-03,60.391,61.6078,59.6204,60.8372,1196201,
000711.SZ,ST京蓝,2015-02-04,61.4455,61.4861,59.9854,60.4721,1736982,
000711.SZ,ST京蓝,2015-02-05,60.4721,61.4455,59.6204,59.7015,1633423,
000711.SZ,ST京蓝,2015-02-06,58.4848,60.2288,58.3225,58.6065,1986260,
000711.SZ,ST京蓝,2015-02-09,58.8092,59.012,57.3086,57.3897,2248988,
000711.SZ,ST京蓝,2015-02-10,56.903,57.6736,56.7813,57.1464,1091915,
000711.SZ,ST京蓝,2015-02-11,57.2275,58.282,56.7813,57.0652,1987064,
000711.SZ,ST京蓝,2015-02-12,57.7953,58.2414,56.9841,57.8359,1086149,
000711.SZ,ST京蓝,2015-02-13,57.4708,60.3099,57.4708,59.9854,2369637,
000711.SZ,ST京蓝,2015-02-16,59.7015,62.7839,59.7015,62.6623,3469334,
000711.SZ,ST京蓝,2015-02-17,62.7028,64.0818,61.8511,62.0539,2394347,
000711.SZ,ST京蓝,2015-02-25,62.0539,62.8245,61.2833,62.1756,1428903,
000711.SZ,ST京蓝,2015-02-26,61.6078,62.6623,60.5127,60.756,2370851,
000711.SZ,ST京蓝,2015-02-27,60.756,62.1756,60.1071,62.1756,2428899,
000711.SZ,ST京蓝,2015-03-02,62.4189,64.3251,61.6483,64.1224,3545802,
000711.SZ,ST京蓝,2015-03-03,64.1224,70.5305,63.514,70.5305,9722815,
000711.SZ,ST京蓝,2015-03-04,70.9767,71.9906,68.8677,70.7333,6653149,
000711.SZ,ST京蓝,2015-03-05,70.5711,74.2619,69.3544,72.964,5769324,
000711.SZ,ST京蓝,2015-03-06,70.2061,73.0046,68.9488,69.0704,5479645,
000711.SZ,ST京蓝,2015-03-09,69.2327,72.8018,67.3264,70.8144,3504983,
000711.SZ,ST京蓝,2015-03-10,70.8144,70.8144,70.8144,70.8144,0,
000711.SZ,ST京蓝,2015-03-11,67.2859,72.964,67.2859,68.5837,8307321,
000711.SZ,ST京蓝,2015-03-12,67.3264,68.4215,65.1363,65.1769,4675536,
000711.SZ,ST京蓝,2015-03-13,65.2174,67.9348,65.2174,67.2859,3323006,
000711.SZ,ST京蓝,2015-03-16,67.2859,70.5711,67.2859,70.1655,3592678,
000711.SZ,ST京蓝,2015-03-17,70.9767,72.4773,69.9222,70.7739,3809893,
000711.SZ,ST京蓝,2015-03-18,70.7739,71.3011,69.0299,70.9767,3727595,
000711.SZ,ST京蓝,2015-03-19,70.49,71.3823,69.8005,71.22,2837780,
000711.SZ,ST京蓝,2015-03-20,70.9767,73.7346,70.6117,73.0451,3781879,
000711.SZ,ST京蓝,2015-03-23,73.8563,74.9514,70.9767,71.7878,6782953,
000711.SZ,ST京蓝,2015-03-24,71.7878,72.7612,70.7739,72.5179,3808630,
000711.SZ,ST京蓝,2015-03-25,72.234,73.4913,70.9767,72.964,3892750,
000711.SZ,ST京蓝,2015-03-26,72.964,73.8157,71.3417,71.9501,4569073,
000711.SZ,ST京蓝,2015-03-27,71.6256,72.8018,70.8144,70.8144,4207525,
000711.SZ,ST京蓝,2015-03-30,70.855,71.3823,69.1516,70.6117,3170333,
000711.SZ,ST京蓝,2015-03-31,70.6117,74.1402,70.6117,74.1402,5698272,
000711.SZ,ST京蓝,2015-04-01,76.3709,77.831,76.3709,77.831,1156198,
000711.SZ,ST京蓝,2015-04-02,81.7246,81.7246,81.7246,81.7246,328070,
000711.SZ,ST京蓝,2015-04-03,85.8209,85.8209,77.6282,80.0617,16938620,
000711.SZ,ST京蓝,2015-04-07,76.0464,76.0464,76.0464,76.0464,3391900,
000711.SZ,ST京蓝,2015-04-08,72.234,72.234,72.234,72.234,1248600,
000711.SZ,ST京蓝,2015-04-09,68.6243,68.6243,68.6243,68.6243,1058200,
000711.SZ,ST京蓝,2015-04-10,65.1769,69.2732,65.1769,67.732,22474502,
000711.SZ,ST京蓝,2015-04-13,66.3125,67.3264,65.7447,66.8803,12440045,
000711.SZ,ST京蓝,2015-04-14,66.9614,68.2593,66.0691,67.9754,10035761,
000711.SZ,ST京蓝,2015-04-15,67.6509,67.9754,64.5685,64.5685,8399056,
000711.SZ,ST京蓝,2015-04-16,63.6762,64.0007,61.3238,62.5,7422446,
000711.SZ,ST京蓝,2015-04-17,62.0539,65.623,61.8917,65.4608,10336877,
000711.SZ,ST京蓝,2015-04-20,64.6902,65.258,63.1895,63.3518,8732220,
000711.SZ,ST京蓝,2015-04-21,63.7979,65.258,63.3518,65.0958,6570620,
000711.SZ,ST京蓝,2015-04-22,65.4608,67.2859,65.4202,67.0831,10378267,
000711.SZ,ST京蓝,2015-04-23,67.5292,68.7054,65.7041,67.732,10497491,
000711.SZ,ST京蓝,2015-04-24,66.7586,67.6104,65.5824,67.0831,6882728,
000711.SZ,ST京蓝,2015-04-27,67.7726,68.0565,66.4342,66.9209,6998000,
000711.SZ,ST京蓝,2015-04-28,66.3936,68.0159,66.1097,67.1237,7142382,
000711.SZ,ST京蓝,2015-04-29,67.1237,70.49,66.3125,70.49,6763634,
000711.SZ,ST京蓝,2015-04-30,72.3962,74.0185,70.9767,70.9767,10773189,
000711.SZ,ST京蓝,2015-05-04,71.3823,72.4773,68.9488,69.7599,5218335,
000711.SZ,ST京蓝,2015-05-05,70.125,71.22,66.5153,67.2048,5376401,
000711.SZ,ST京蓝,2015-05-06,67.2453,68.2593,64.893,65.0552,5114984,
000711.SZ,ST京蓝,2015-05-07,64.8524,67.5292,64.0818,66.5153,5362586,
000711.SZ,ST京蓝,2015-05-08,67.732,69.6788,66.7586,69.5571,5754858,
000711.SZ,ST京蓝,2015-05-11,69.841,73.0451,69.5977,73.0451,7192855,
000711.SZ,ST京蓝,2015-05-12,74.0185,75.3569,72.7207,73.613,6304891,
000711.SZ,ST京蓝,2015-05-13,73.4102,77.3037,72.7207,77.2632,7469525,
