代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600816.SH,建元信托,2015-01-05,125.1329,127.2114,122.1637,125.4298,17570039,
600816.SH,建元信托,2015-01-06,124.7087,124.7512,121.3153,123.4362,20180015,
600816.SH,建元信托,2015-01-07,122.2061,127.7204,122.1637,124.4542,16618862,
600816.SH,建元信托,2015-01-08,124.5815,125.9389,122.5454,124.1573,13390134,
600816.SH,建元信托,2015-01-09,123.8604,128.1022,123.3938,123.6907,20489782,
600816.SH,建元信托,2015-01-12,122.6727,122.7999,115.292,115.7586,20177236,
600816.SH,建元信托,2015-01-13,114.6133,116.2252,113.4256,114.9102,10687661,
600816.SH,建元信托,2015-01-14,115.0799,117.837,114.6981,116.0131,8460863,
600816.SH,建元信托,2015-01-15,115.8858,119.2792,114.7405,119.1944,12505688,
600816.SH,建元信托,2015-01-16,118.8975,119.4065,117.0735,118.2188,11475274,
600816.SH,建元信托,2015-01-19,112.7469,112.7469,106.3842,106.3842,22176092,
600816.SH,建元信托,2015-01-20,108.2506,111.3471,106.6811,110.3715,16014612,
600816.SH,建元信托,2015-01-21,111.9834,121.4001,110.9653,121.4001,22218582,
600816.SH,建元信托,2015-01-22,127.2114,133.5317,125.4723,132.8954,62863331,
600816.SH,建元信托,2015-01-23,131.4956,132.3016,129.2899,130.6048,33297500,
600816.SH,建元信托,2015-01-26,131.9198,132.853,128.7384,131.9198,27616125,
600816.SH,建元信托,2015-01-27,133.1923,133.6165,125.2178,130.7321,28884686,
600816.SH,建元信托,2015-01-28,128.9505,130.1382,126.4055,126.8721,14031285,
600816.SH,建元信托,2015-01-29,124.0301,130.9442,123.0544,126.66,20693985,
600816.SH,建元信托,2015-01-30,125.0057,127.8477,124.4967,125.4723,11676288,
600816.SH,建元信托,2015-02-02,122.1637,130.011,121.4001,127.8477,15971099,
600816.SH,建元信托,2015-02-03,128.5264,130.6473,127.4235,130.2655,20421815,
600816.SH,建元信托,2015-02-04,130.2231,130.2231,125.8964,125.9813,19234936,
600816.SH,建元信托,2015-02-05,129.3323,129.3747,123.818,123.9028,15108886,
600816.SH,建元信托,2015-02-06,122.5454,123.9028,118.6006,119.2792,13608583,
600816.SH,建元信托,2015-02-09,119.5762,124.2846,119.4065,123.0544,11209141,
600816.SH,建元信托,2015-02-10,123.8604,124.2846,119.661,121.9516,16312935,
600816.SH,建元信托,2015-02-11,122.1637,124.2846,121.2729,122.9696,10939477,
600816.SH,建元信托,2015-02-12,122.7575,131.6229,120.8911,129.8413,24672994,
600816.SH,建元信托,2015-02-13,131.3259,138.2825,130.4776,130.7321,27444498,
600816.SH,建元信托,2015-02-16,130.1382,132.5561,129.7141,131.1139,18465543,
600816.SH,建元信托,2015-02-17,131.8774,144.1786,131.5804,139.1308,37569788,
600816.SH,建元信托,2015-02-25,138.7067,138.7067,133.6165,135.5677,20708019,
600816.SH,建元信托,2015-02-26,135.0163,141.8032,134.0831,139.6823,22239341,
600816.SH,建元信托,2015-02-27,139.8944,140.361,137.0948,138.0704,16749587,
600816.SH,建元信托,2015-03-02,139.4702,139.8519,136.9251,137.6462,20310831,
600816.SH,建元信托,2015-03-03,135.7374,139.4702,133.6589,135.3981,21018414,
600816.SH,建元信托,2015-03-04,135.3132,144.3058,134.38,141.8456,29608967,
600816.SH,建元信托,2015-03-05,139.9792,140.8276,137.3069,137.7735,18230245,
600816.SH,建元信托,2015-03-06,137.4341,141.3366,134.889,135.0587,16813037,
600816.SH,建元信托,2015-03-09,133.3196,136.7979,129.7989,135.4405,14558601,
600816.SH,建元信托,2015-03-10,134.4649,135.6526,132.8954,133.4044,8645362,
600816.SH,建元信托,2015-03-11,133.1075,135.6102,131.1563,132.344,10253935,
600816.SH,建元信托,2015-03-12,132.5136,137.8159,132.0895,135.2708,16477819,
600816.SH,建元信托,2015-03-13,134.677,136.9251,133.5741,134.1679,13051726,
600816.SH,建元信托,2015-03-16,135.8222,138.6642,133.7013,138.0704,18224114,
600816.SH,建元信托,2015-03-17,139.3005,141.9728,137.0099,140.8276,25976136,
600816.SH,建元信托,2015-03-18,141.2517,148.081,139.4278,145.7056,33085435,
600816.SH,建元信托,2015-03-19,148.4628,149.9474,143.3726,145.239,27609329,
600816.SH,建元信托,2015-03-20,146.0874,154.3589,144.4755,148.7173,28456256,
600816.SH,建元信托,2015-03-23,148.8446,150.5837,147.1903,149.1839,21154439,
600816.SH,建元信托,2015-03-24,149.3536,149.5232,141.379,144.4331,28066745,
600816.SH,建元信托,2015-03-25,144.1362,145.3663,142.4394,142.9485,15840234,
600816.SH,建元信托,2015-03-26,142.1001,145.1966,141.1669,143.4575,15240433,
600816.SH,建元信托,2015-03-27,143.4575,145.7056,142.1001,144.6876,12722693,
600816.SH,建元信托,2015-03-30,144.6452,148.378,143.4151,147.5296,19559307,
600816.SH,建元信托,2015-03-31,148.378,150.5837,144.4331,144.6028,23785132,
600816.SH,建元信托,2015-04-01,144.7724,153.1288,143.712,151.0503,33274346,
600816.SH,建元信托,2015-04-02,151.0079,151.8138,146.1298,148.5052,26821739,
600816.SH,建元信托,2015-04-03,146.3419,150.0323,145.536,148.5052,18560288,
