代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002063.SZ,远光软件,2015-01-05,83.9786,88.073,83.3936,87.1121,9116137,
002063.SZ,远光软件,2015-01-06,86.4018,90.4963,85.608,89.786,7883998,
002063.SZ,远光软件,2015-01-07,89.8278,91.4573,87.9895,88.7833,6326929,
002063.SZ,远光软件,2015-01-08,88.9922,90.9141,88.1148,89.5771,6733491,
002063.SZ,远光软件,2015-01-09,89.5354,91.4155,88.5326,89.1176,9182435,
002063.SZ,远光软件,2015-01-12,87.7388,89.5771,86.4854,88.5744,6007020,
002063.SZ,远光软件,2015-01-13,89.7025,96.3038,88.6997,95.5935,18224225,
002063.SZ,远光软件,2015-01-14,95.1339,95.1339,93.0031,93.6716,9086222,
002063.SZ,远光软件,2015-01-15,93.9223,97.4736,93.2956,93.5881,10468338,
002063.SZ,远光软件,2015-01-16,93.797,98.6017,91.6662,96.6798,15735971,
002063.SZ,远光软件,2015-01-19,94.8415,100.2729,92.5018,96.7216,19191058,
002063.SZ,远光软件,2015-01-20,97.5572,106.4146,96.9305,106.4146,30737110,
002063.SZ,远光软件,2015-01-21,108.2112,108.629,104.242,106.3728,21523241,
002063.SZ,远光软件,2015-01-22,105.7879,110.2584,105.1194,106.6653,13593049,
002063.SZ,远光软件,2015-01-23,106.7489,107.292,100.8578,101.6099,15638028,
002063.SZ,远光软件,2015-01-26,101.5681,104.827,101.1921,103.866,13740526,
002063.SZ,远光软件,2015-01-27,103.6571,104.8688,99.9387,103.5736,12503827,
002063.SZ,远光软件,2015-01-28,102.6544,105.2866,101.1921,103.0304,13606978,
002063.SZ,远光软件,2015-01-29,101.9859,103.9496,99.8133,100.7743,10200300,
002063.SZ,远光软件,2015-01-30,90.7052,94.5908,90.7052,90.7052,51254292,
002063.SZ,远光软件,2015-02-02,88.7833,91.1648,88.2819,90.2038,16911090,
002063.SZ,远光软件,2015-02-03,90.6634,97.8914,90.4545,96.0531,31276148,
002063.SZ,远光软件,2015-02-04,95.4682,96.4709,93.5881,95.0086,13708234,
002063.SZ,远光软件,2015-02-05,95.0921,99.2284,94.0059,96.0949,18325082,
002063.SZ,远光软件,2015-02-06,95.6771,97.3483,91.6244,91.9168,12799327,
002063.SZ,远光软件,2015-02-09,91.4155,92.7107,89.41,90.1621,9148598,
002063.SZ,远光软件,2015-02-10,90.2456,92.8778,90.0367,92.7524,5950176,
002063.SZ,远光软件,2015-02-11,92.8778,95.1339,92.0422,93.4209,7103011,
002063.SZ,远光软件,2015-02-12,94.0894,96.9723,93.0867,94.6326,9235000,
002063.SZ,远光软件,2015-02-13,96.0949,98.2675,95.3846,96.7216,13540468,
002063.SZ,远光软件,2015-02-16,97.3483,103.1975,97.3483,102.3202,18930274,
002063.SZ,远光软件,2015-02-17,101.8188,102.9469,99.4373,100.8161,10715393,
002063.SZ,远光软件,2015-02-25,100.8161,101.9023,98.6017,99.2284,6748088,
002063.SZ,远光软件,2015-02-26,98.727,99.312,96.4291,98.3928,11354061,
002063.SZ,远光软件,2015-02-27,98.6853,100.1894,97.4318,99.8133,7963259,
002063.SZ,远光软件,2015-03-02,99.4373,103.9078,99.1866,103.5318,14673281,
002063.SZ,远光软件,2015-03-03,103.0722,105.8715,101.2339,101.4845,14895217,
002063.SZ,远光软件,2015-03-04,101.4428,105.6208,101.3174,104.827,10801099,
002063.SZ,远光软件,2015-03-05,105.2448,105.2448,101.8188,103.6571,9290884,
002063.SZ,远光软件,2015-03-06,104.1585,106.3311,100.8996,101.1503,12889117,
002063.SZ,远光软件,2015-03-09,101.0667,104.8688,100.3565,104.242,9016575,
002063.SZ,远光软件,2015-03-10,104.2003,108.4201,104.1167,106.7489,12918283,
002063.SZ,远光软件,2015-03-11,106.7489,108.0858,105.203,105.8297,10725892,
002063.SZ,远光软件,2015-03-12,105.203,107.6263,104.1585,105.4537,10110293,
002063.SZ,远光软件,2015-03-13,105.9133,106.54,103.8242,105.6208,8510074,
002063.SZ,远光软件,2015-03-16,106.916,109.6735,106.4564,109.005,14089303,
002063.SZ,远光软件,2015-03-17,109.2557,111.1358,107.6263,108.9632,16743489,
002063.SZ,远光软件,2015-03-18,109.4646,115.1467,109.4646,113.7262,19452492,
002063.SZ,远光软件,2015-03-19,113.768,113.9769,109.8824,112.6817,15851557,
002063.SZ,远光软件,2015-03-20,112.6817,118.0714,112.6817,115.8152,16084878,
002063.SZ,远光软件,2015-03-23,126.6363,127.3884,125.3829,127.3884,9186016,
002063.SZ,远光软件,2015-03-24,140.1314,140.1314,140.1314,140.1314,3688040,
002063.SZ,远光软件,2015-03-25,154.1278,154.1278,144.6437,152.4984,63541268,
002063.SZ,远光软件,2015-03-26,152.4148,152.4148,137.2485,138.6691,38343206,
002063.SZ,远光软件,2015-03-27,136.6218,146.0224,135.452,143.8081,31217544,
002063.SZ,远光软件,2015-03-30,154.5456,158.1805,146.2313,152.0806,47086994,
