代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301197.SZ,工大科雅,2022-09-19,25.19,25.19,24.06,24.26,1469642,
301197.SZ,工大科雅,2022-09-20,24.44,25.02,24.34,24.79,1578858,
301197.SZ,工大科雅,2022-09-21,24.5,25.4,24.39,25.25,1743659,
301197.SZ,工大科雅,2022-09-22,25.06,25.79,25.02,25.38,1400473,
301197.SZ,工大科雅,2022-09-23,25.3,25.48,24.5,24.61,1182558,
301197.SZ,工大科雅,2022-09-26,24.6,24.6,23.53,23.58,1275094,
301197.SZ,工大科雅,2022-09-27,23.57,24.19,23.51,24.15,1158519,
301197.SZ,工大科雅,2022-09-28,24.23,24.23,23.34,23.35,1022804,
301197.SZ,工大科雅,2022-09-29,23.54,23.66,23.33,23.33,940397,
301197.SZ,工大科雅,2022-09-30,23.4,23.48,22.6,22.63,1037632,
301197.SZ,工大科雅,2022-10-10,22.73,22.79,21.69,21.84,1142695,
301197.SZ,工大科雅,2022-10-11,21.92,22.32,21.62,22.19,846757,
301197.SZ,工大科雅,2022-10-12,22.38,22.75,21.93,22.69,903161,
301197.SZ,工大科雅,2022-10-13,22.56,23.68,22.47,23.18,1737681,
301197.SZ,工大科雅,2022-10-14,23.24,23.85,23.18,23.59,1393758,
301197.SZ,工大科雅,2022-10-17,23.66,24.67,23.5,24.67,2258315,
301197.SZ,工大科雅,2022-10-18,24.27,24.84,24.22,24.68,1920032,
301197.SZ,工大科雅,2022-10-19,24.49,24.59,23.96,23.98,1279713,
301197.SZ,工大科雅,2022-10-20,24.17,24.39,24.02,24.2,1054586,
301197.SZ,工大科雅,2022-10-21,24.31,24.6,23.75,24.28,1079518,
301197.SZ,工大科雅,2022-10-24,24.35,24.69,23.79,23.91,1230333,
301197.SZ,工大科雅,2022-10-25,24.14,24.14,23.1,23.22,992128,
301197.SZ,工大科雅,2022-10-26,23,23.88,23,23.6,1190856,
301197.SZ,工大科雅,2022-10-27,23.6,23.88,23.04,23.09,1271060,
301197.SZ,工大科雅,2022-10-28,23.3,23.3,21.76,21.81,1414997,
301197.SZ,工大科雅,2022-10-31,21.8,22.98,21.8,22.61,1594755,
301197.SZ,工大科雅,2022-11-01,22.95,23.53,22.59,23.48,1544250,
301197.SZ,工大科雅,2022-11-02,23.5,23.89,23.5,23.69,1274353,
301197.SZ,工大科雅,2022-11-03,23.72,24.06,23.4,24,1401802,
301197.SZ,工大科雅,2022-11-04,24.32,24.34,23.8,24.19,1274649,
301197.SZ,工大科雅,2022-11-07,24.18,24.55,24.14,24.18,1280692,
301197.SZ,工大科雅,2022-11-08,24.29,24.65,23.97,24.65,1842915,
301197.SZ,工大科雅,2022-11-09,24.68,25.64,24.46,24.68,2452883,
301197.SZ,工大科雅,2022-11-10,24.49,25.64,24.49,25.03,2576083,
301197.SZ,工大科雅,2022-11-11,25.15,25.58,24.57,24.59,2058329,
301197.SZ,工大科雅,2022-11-14,24.7,24.7,24,24.55,1414616,
301197.SZ,工大科雅,2022-11-15,24.51,24.93,24.51,24.83,1249338,
301197.SZ,工大科雅,2022-11-16,24.97,24.97,24.5,24.52,1052351,
301197.SZ,工大科雅,2022-11-17,24.53,24.53,24.1,24.5,845897,
301197.SZ,工大科雅,2022-11-18,24.59,24.88,24.01,24.05,1160302,
301197.SZ,工大科雅,2022-11-21,24,24,23.6,23.85,830942,
301197.SZ,工大科雅,2022-11-22,23.94,23.94,23.27,23.34,860799,
301197.SZ,工大科雅,2022-11-23,23.27,23.39,22.62,22.85,787046,
301197.SZ,工大科雅,2022-11-24,22.85,23.28,22.85,22.97,468935,
301197.SZ,工大科雅,2022-11-25,22.98,23.48,22.77,23.4,1154809,
301197.SZ,工大科雅,2022-11-28,23.23,25.28,23,24.49,3883443,
301197.SZ,工大科雅,2022-11-29,24.5,24.55,24.01,24.43,2224511,
301197.SZ,工大科雅,2022-11-30,24.56,25.5,24.31,24.94,3688473,
301197.SZ,工大科雅,2022-12-01,24.6,24.89,24.41,24.68,2360146,
301197.SZ,工大科雅,2022-12-02,24.66,24.76,24.34,24.34,1568166,
301197.SZ,工大科雅,2022-12-05,24.2,24.49,24.2,24.27,1042511,
301197.SZ,工大科雅,2022-12-06,24.26,24.4,24.16,24.24,912853,
301197.SZ,工大科雅,2022-12-07,24.3,24.3,23.45,23.5,1720022,
301197.SZ,工大科雅,2022-12-08,23.52,23.74,23.3,23.31,737331,
301197.SZ,工大科雅,2022-12-09,23.32,23.59,23.18,23.51,775803,
301197.SZ,工大科雅,2022-12-12,23.5,23.67,23.32,23.35,603778,
301197.SZ,工大科雅,2022-12-13,23.49,23.53,22.93,22.94,802993,
301197.SZ,工大科雅,2022-12-14,23.1,23.18,22.91,23.14,453222,
301197.SZ,工大科雅,2022-12-15,23.25,23.34,23.03,23.34,472698,
301197.SZ,工大科雅,2022-12-16,23.13,23.3,22.72,22.74,579929,
301197.SZ,工大科雅,2022-12-19,22.75,23.08,22.2,22.2,448522,
301197.SZ,工大科雅,2022-12-20,22.31,22.35,22,22.12,414900,
301197.SZ,工大科雅,2022-12-21,22.03,22.19,21.7,21.74,442014,
301197.SZ,工大科雅,2022-12-22,21.76,21.96,21.15,21.16,530444,
301197.SZ,工大科雅,2022-12-23,21,21.24,20.46,21.14,587715,
301197.SZ,工大科雅,2022-12-26,21.14,21.44,21.13,21.4,429289,
301197.SZ,工大科雅,2022-12-27,21.47,21.65,21.1,21.31,366226,
301197.SZ,工大科雅,2022-12-28,21.26,21.45,20.6,20.64,709847,
301197.SZ,工大科雅,2022-12-29,20.64,20.8,20.35,20.46,343603,
301197.SZ,工大科雅,2022-12-30,20.54,20.79,20.42,20.49,354433,
301197.SZ,工大科雅,2023-01-03,20.36,21.09,20.36,21.08,576478,
301197.SZ,工大科雅,2023-01-04,21.08,21.29,20.98,21.14,457117,
301197.SZ,工大科雅,2023-01-05,21.1,21.28,20.92,21.2,448389,
301197.SZ,工大科雅,2023-01-06,21.28,21.29,21.01,21.1,409722,
301197.SZ,工大科雅,2023-01-09,21.11,21.3,21.08,21.28,446084,
301197.SZ,工大科雅,2023-01-10,21.35,21.35,21.16,21.21,255011,
301197.SZ,工大科雅,2023-01-11,21.21,21.25,20.43,20.65,656500,
301197.SZ,工大科雅,2023-01-12,20.7,20.83,20.51,20.65,385800,
301197.SZ,工大科雅,2023-01-13,20.74,20.86,20.53,20.67,272900,
301197.SZ,工大科雅,2023-01-16,20.62,21.2,20.53,21.07,523521,
301197.SZ,工大科雅,2023-01-17,21,21.13,20.81,20.86,407200,
301197.SZ,工大科雅,2023-01-18,20.82,21.25,20.8,21.18,471167,
301197.SZ,工大科雅,2023-01-19,21.18,21.39,20.9,21.28,567557,
301197.SZ,工大科雅,2023-01-20,21.37,21.61,21.24,21.38,596938,
301197.SZ,工大科雅,2023-01-30,21.6,21.7,21.51,21.64,733560,
301197.SZ,工大科雅,2023-01-31,21.64,21.93,21.45,21.84,679207,
301197.SZ,工大科雅,2023-02-01,21.88,22.46,21.72,22.38,1336509,
301197.SZ,工大科雅,2023-02-02,22.16,22.48,22.03,22.18,897959,
301197.SZ,工大科雅,2023-02-03,22.31,22.45,22.06,22.23,1012346,
301197.SZ,工大科雅,2023-02-06,22.3,23.15,22.11,23.05,2205186,
301197.SZ,工大科雅,2023-02-07,22.85,23.04,22.52,22.72,1597611,
301197.SZ,工大科雅,2023-02-08,22.67,23.19,22.41,22.56,1199394,
301197.SZ,工大科雅,2023-02-09,22.13,23.07,22.04,23.04,2397505,
301197.SZ,工大科雅,2023-02-10,22.79,23.15,22.79,23.01,1402074,
301197.SZ,工大科雅,2023-02-13,23.09,23.09,22.66,22.91,1449978,
301197.SZ,工大科雅,2023-02-14,22.97,23.01,22.66,22.7,904647,
301197.SZ,工大科雅,2023-02-15,22.7,22.96,22.67,22.88,964504,
301197.SZ,工大科雅,2023-02-16,22.88,22.95,22,22.18,1573248,
301197.SZ,工大科雅,2023-02-17,22.23,22.47,22,22.03,1090948,
301197.SZ,工大科雅,2023-02-20,22.04,22.26,21.78,22.13,734223,
301197.SZ,工大科雅,2023-02-21,22.16,22.66,22.1,22.61,1326626,
301197.SZ,工大科雅,2023-02-22,22.63,22.85,22.32,22.75,994862,
301197.SZ,工大科雅,2023-02-23,22.89,22.89,22.45,22.58,695979,
301197.SZ,工大科雅,2023-02-24,22.62,22.77,22.41,22.65,680580,
301197.SZ,工大科雅,2023-02-27,22.59,23.78,22.44,23.26,3008010,
301197.SZ,工大科雅,2023-02-28,23.32,24.18,23.32,23.94,3247969,
301197.SZ,工大科雅,2023-03-01,23.75,23.86,23.53,23.67,1811987,
301197.SZ,工大科雅,2023-03-02,23.7,24.06,23.61,24.06,2140574,
301197.SZ,工大科雅,2023-03-03,24.48,24.66,23.55,23.55,2669648,
301197.SZ,工大科雅,2023-03-06,23.46,23.78,23.26,23.63,1454640,
301197.SZ,工大科雅,2023-03-07,23.63,23.88,23.4,23.44,1218591,
301197.SZ,工大科雅,2023-03-08,23.45,24.2,23.35,24.13,1722146,
301197.SZ,工大科雅,2023-03-09,24.14,24.28,23.83,24.19,1229063,
301197.SZ,工大科雅,2023-03-10,24.16,25.17,24.01,24.4,2766723,
301197.SZ,工大科雅,2023-03-13,24.24,24.47,23.51,24.09,1973316,
301197.SZ,工大科雅,2023-03-14,23.97,24.15,23.46,23.78,1011931,
301197.SZ,工大科雅,2023-03-15,23.9,23.9,23.38,23.51,829779,
301197.SZ,工大科雅,2023-03-16,23.31,23.47,22.7,22.88,1280910,
301197.SZ,工大科雅,2023-03-17,22.88,24.09,22.88,23.64,2191490,
301197.SZ,工大科雅,2023-03-20,23.65,23.82,22.96,23.04,972443,
301197.SZ,工大科雅,2023-03-21,23.25,23.6,22.85,23.59,897837,
301197.SZ,工大科雅,2023-03-22,23.68,24.5,23.46,24.46,2155081,
301197.SZ,工大科雅,2023-03-23,24.29,24.59,24.06,24.5,1415093,
301197.SZ,工大科雅,2023-03-24,24.5,24.5,24.1,24.37,919292,
301197.SZ,工大科雅,2023-03-27,24.5,25.26,24.3,25.25,2618067,
301197.SZ,工大科雅,2023-03-28,25.08,25.12,23.97,24.1,1948565,
301197.SZ,工大科雅,2023-03-29,24.3,24.38,23.66,23.93,862105,
301197.SZ,工大科雅,2023-03-30,24,24,23.24,23.34,941143,
301197.SZ,工大科雅,2023-03-31,23.3,23.46,22.94,23.18,1037434,
301197.SZ,工大科雅,2023-04-03,23.1,24.23,23.06,23.87,1317618,
301197.SZ,工大科雅,2023-04-04,23.81,23.9,23.05,23.35,932891,
301197.SZ,工大科雅,2023-04-06,23.24,23.45,23.02,23.18,578291,
301197.SZ,工大科雅,2023-04-07,23.1,23.48,22.86,23.1,804239,
301197.SZ,工大科雅,2023-04-10,23.2,24.98,22.91,23.92,3157476,
301197.SZ,工大科雅,2023-04-11,23.8,23.98,23.15,23.54,1384720,
301197.SZ,工大科雅,2023-04-12,23.53,24.4,23.26,24.35,1783873,
301197.SZ,工大科雅,2023-04-13,24.39,25,24.02,24.21,1786458,
301197.SZ,工大科雅,2023-04-14,24.39,25.07,23.9,24.85,2912086,
301197.SZ,工大科雅,2023-04-17,24.65,24.73,23.91,24.18,1592313,
301197.SZ,工大科雅,2023-04-18,24.24,24.94,23.88,24.55,1820998,
301197.SZ,工大科雅,2023-04-19,24.2,24.67,24.03,24.25,1384426,
301197.SZ,工大科雅,2023-04-20,24.1,24.27,23.58,23.62,1287225,
301197.SZ,工大科雅,2023-04-21,23.69,23.86,22.53,22.6,1367302,
301197.SZ,工大科雅,2023-04-24,22.7,22.84,22.28,22.5,602129,
301197.SZ,工大科雅,2023-04-25,22.39,22.55,21.23,21.64,830780,
301197.SZ,工大科雅,2023-04-26,21.64,21.98,21.51,21.82,470509,
301197.SZ,工大科雅,2023-04-27,21.69,21.88,21.57,21.6,371115,
301197.SZ,工大科雅,2023-04-28,21.65,24.04,21.62,23.89,2389233,
301197.SZ,工大科雅,2023-05-04,23.7,24.5,23.55,23.77,1289048,
301197.SZ,工大科雅,2023-05-05,23.85,24.11,23.41,24.08,1220329,
301197.SZ,工大科雅,2023-05-08,24.3,24.78,23.84,24.47,1474607,
301197.SZ,工大科雅,2023-05-09,24.15,24.79,23.78,23.91,810215,
301197.SZ,工大科雅,2023-05-10,23.91,24.17,23.72,23.95,534080,
301197.SZ,工大科雅,2023-05-11,23.95,24.55,23.79,24.41,1236006,
301197.SZ,工大科雅,2023-05-12,24.36,24.46,24.06,24.23,633245,
301197.SZ,工大科雅,2023-05-15,24.27,24.88,24.17,24.43,1345491,
301197.SZ,工大科雅,2023-05-16,24.38,26.6,24,26.11,5434316,
301197.SZ,工大科雅,2023-05-17,25.85,27.55,25.37,27.4,7046636,
301197.SZ,工大科雅,2023-05-18,26.84,26.96,26.02,26.48,4547232,
301197.SZ,工大科雅,2023-05-19,26.21,26.9,26.17,26.42,2569743,
301197.SZ,工大科雅,2023-05-22,26.28,26.28,25.58,25.89,2442449,
301197.SZ,工大科雅,2023-05-23,25.7,26.8,25.52,25.96,3057756,
301197.SZ,工大科雅,2023-05-24,25.41,25.96,25.35,25.41,2481268,
301197.SZ,工大科雅,2023-05-25,25.41,25.76,24.76,25.44,2325986,
301197.SZ,工大科雅,2023-05-26,25.66,26.05,25.03,25.19,1842458,
301197.SZ,工大科雅,2023-05-29,25.18,25.52,24.9,24.95,1395806,
301197.SZ,工大科雅,2023-05-30,25.01,25.08,24.32,24.7,1635033,
301197.SZ,工大科雅,2023-05-31,24.48,24.75,24.2,24.23,1218865,
301197.SZ,工大科雅,2023-06-01,24.12,24.48,24.12,24.21,1036652,
301197.SZ,工大科雅,2023-06-02,24.34,26.1,24.13,25.5,3965301,
301197.SZ,工大科雅,2023-06-05,25.31,25.69,25.02,25.66,2374840,
301197.SZ,工大科雅,2023-06-06,25.48,25.51,24.35,24.44,2246020,
301197.SZ,工大科雅,2023-06-07,24.5,25.33,24.5,25,1704380,
301197.SZ,工大科雅,2023-06-08,25.01,25.2,23.72,23.77,2447364,
301197.SZ,工大科雅,2023-06-09,23.6,24.34,23.59,23.96,1419100,
301197.SZ,工大科雅,2023-06-12,23.99,24.07,23.55,23.81,931500,
301197.SZ,工大科雅,2023-06-13,23.92,24.28,23.68,24.2,1054900,
301197.SZ,工大科雅,2023-06-14,24.1,24.68,24.04,24.13,1119180,
301197.SZ,工大科雅,2023-06-15,23.99,24.12,23.74,23.98,971135,
301197.SZ,工大科雅,2023-06-16,23.81,24.23,23.71,24.16,1152806,
301197.SZ,工大科雅,2023-06-19,24.31,25.8,24.31,25.22,3772920,
301197.SZ,工大科雅,2023-06-20,25,25.41,24.92,25.09,1725231,
301197.SZ,工大科雅,2023-06-21,25.09,25.2,24.4,24.43,1470180,
301197.SZ,工大科雅,2023-06-26,24.16,24.67,23,23.14,1816580,
301197.SZ,工大科雅,2023-06-27,23.3,23.44,22.81,23.38,863600,
301197.SZ,工大科雅,2023-06-28,23.49,23.49,22.35,23,1106951,
301197.SZ,工大科雅,2023-06-29,23.24,23.89,23,23.83,1149860,
301197.SZ,工大科雅,2023-06-30,24,24.25,23.7,24.1,1037622,
301197.SZ,工大科雅,2023-07-03,24.1,24.5,23.68,23.81,850080,
301197.SZ,工大科雅,2023-07-04,23.71,24.29,23.61,23.84,631370,
301197.SZ,工大科雅,2023-07-05,24.06,24.06,23.37,23.41,835991,
301197.SZ,工大科雅,2023-07-06,23.42,23.57,23.05,23.12,657351,
301197.SZ,工大科雅,2023-07-07,23.12,23.14,22.66,22.81,754195,
301197.SZ,工大科雅,2023-07-10,22.88,23.17,22.72,22.92,552130,
301197.SZ,工大科雅,2023-07-11,22.92,23.86,22.9,23.26,1455100,
301197.SZ,工大科雅,2023-07-12,23.04,23.52,22.8,23,1190863,
301197.SZ,工大科雅,2023-07-13,23.16,23.57,23,23.47,958137,
301197.SZ,工大科雅,2023-07-14,23.52,23.94,23.23,23.9,1230830,
301197.SZ,工大科雅,2023-07-17,23.7795,24.4523,23.7193,24.0004,1211828,
301197.SZ,工大科雅,2023-07-18,23.9502,24.0607,23.6188,23.7293,874623,
301197.SZ,工大科雅,2023-07-19,23.9502,23.9904,23.659,23.8096,702752,
301197.SZ,工大科雅,2023-07-20,24.0808,24.0808,23.2774,23.2975,721200,
301197.SZ,工大科雅,2023-07-21,23.0966,23.3778,22.7954,23.1167,748934,
301197.SZ,工大科雅,2023-07-24,22.9259,23.2573,22.9058,23.1167,493000,
301197.SZ,工大科雅,2023-07-25,23.1971,23.6891,23.1971,23.6891,980050,
301197.SZ,工大科雅,2023-07-26,23.5987,25.6072,23.4682,25.2758,5963550,
301197.SZ,工大科雅,2023-07-27,24.5427,25.1854,24.3218,24.7034,3524260,
301197.SZ,工大科雅,2023-07-28,24.3921,24.6933,22.8155,23.4079,3372066,
301197.SZ,工大科雅,2023-07-31,23.1971,23.2674,22.8255,23.0364,1782700,
301197.SZ,工大科雅,2023-08-01,22.8757,23.4983,22.8657,23.2172,1236123,
301197.SZ,工大科雅,2023-08-02,22.9159,24.5226,22.8155,23.6791,2969252,
301197.SZ,工大科雅,2023-08-03,23.1971,24.0506,23.0966,23.4582,1919048,
301197.SZ,工大科雅,2023-08-04,23.4682,23.9904,23.187,23.1971,2261098,
301197.SZ,工大科雅,2023-08-07,23.0966,23.0966,22.4238,22.4339,2118227,
301197.SZ,工大科雅,2023-08-08,21.0882,22.0322,21.0782,21.5903,3620402,
301197.SZ,工大科雅,2023-08-09,21.4397,21.51,21.0882,21.1585,1631300,
301197.SZ,工大科雅,2023-08-10,21.1686,21.5803,20.9677,21.51,1199668,
301197.SZ,工大科雅,2023-08-11,21.51,21.5703,21.1184,21.1485,1177088,
301197.SZ,工大科雅,2023-08-14,21.1887,21.5602,21.038,21.5502,1086583,
301197.SZ,工大科雅,2023-08-15,21.5502,21.5602,21.2087,21.3895,807962,
301197.SZ,工大科雅,2023-08-16,21.2389,21.4397,21.1385,21.1485,822704,
301197.SZ,工大科雅,2023-08-17,21.1385,21.6104,20.9175,21.5803,1326602,
301197.SZ,工大科雅,2023-08-18,21.5602,22.0021,21.4698,21.5903,1513288,
301197.SZ,工大科雅,2023-08-21,21.6406,22.0924,21.6406,21.7309,1077479,
301197.SZ,工大科雅,2023-08-22,21.741,22.0422,21.4096,22.0021,1573580,
301197.SZ,工大科雅,2023-08-23,21.9719,22.0422,21.7108,21.751,1000400,
301197.SZ,工大科雅,2023-08-24,21.2991,21.6406,20.1845,20.7368,2081837,
301197.SZ,工大科雅,2023-08-25,20.6665,20.9175,19.5418,19.8029,1488637,
301197.SZ,工大科雅,2023-08-28,20.8874,20.8874,19.5016,19.5016,1434991,
301197.SZ,工大科雅,2023-08-29,19.5016,20.546,19.4112,20.4255,2386300,
301197.SZ,工大科雅,2023-08-30,20.5761,21.2389,20.4857,21.0782,2179762,
301197.SZ,工大科雅,2023-08-31,21.0481,21.1284,20.8372,21.0481,1355980,
301197.SZ,工大科雅,2023-09-01,20.8472,21.1887,20.4958,20.5761,1265660,
301197.SZ,工大科雅,2023-09-04,20.6765,20.8573,20.5158,20.797,1183922,
301197.SZ,工大科雅,2023-09-05,20.9376,20.9376,20.546,20.556,795400,
301197.SZ,工大科雅,2023-09-06,20.5761,20.8472,20.4656,20.787,1002484,
301197.SZ,工大科雅,2023-09-07,20.8774,20.9175,20.4054,20.4656,1074252,
301197.SZ,工大科雅,2023-09-08,20.315,20.6665,20.315,20.6364,681350,
301197.SZ,工大科雅,2023-09-11,20.7769,20.9677,20.4757,20.8171,801763,
301197.SZ,工大科雅,2023-09-12,20.7669,20.9677,20.6866,20.8874,694452,
301197.SZ,工大科雅,2023-09-13,21.0079,21.0079,20.2548,20.4456,966100,
301197.SZ,工大科雅,2023-09-14,20.4656,20.5359,19.8832,20.0539,1180823,
301197.SZ,工大科雅,2023-09-15,20.1142,20.3753,19.8932,20.1644,816500,
301197.SZ,工大科雅,2023-09-18,19.9033,21.0581,19.7527,20.5962,1784489,
301197.SZ,工大科雅,2023-09-19,20.5058,20.5359,20.0539,20.2045,1076607,
301197.SZ,工大科雅,2023-09-20,20.0037,20.3552,19.7326,19.7828,1157866,
301197.SZ,工大科雅,2023-09-21,19.7828,20.0338,19.5116,19.8531,979900,
301197.SZ,工大科雅,2023-09-22,19.7527,20.4154,19.6121,20.3451,1288442,
301197.SZ,工大科雅,2023-09-25,20.3451,20.6765,20.1543,20.4456,1120058,
301197.SZ,工大科雅,2023-09-26,20.4355,20.787,20.2548,20.6765,1397180,
301197.SZ,工大科雅,2023-09-27,20.5058,20.7468,20.1744,20.7066,1220800,
301197.SZ,工大科雅,2023-09-28,20.7569,20.8874,20.6564,20.7569,843284,
301197.SZ,工大科雅,2023-10-09,20.7468,20.787,20.4456,20.5962,1388363,
301197.SZ,工大科雅,2023-10-10,20.6866,20.9376,20.5861,20.8774,1243860,
301197.SZ,工大科雅,2023-10-11,20.8071,21.1987,20.4456,20.8874,2336600,
301197.SZ,工大科雅,2023-10-12,20.9376,21.0682,19.8129,19.8832,3248013,
301197.SZ,工大科雅,2023-10-13,19.6321,19.7527,19.2907,19.592,2146094,
301197.SZ,工大科雅,2023-10-16,19.592,19.6321,19.3008,19.4414,1338100,
301197.SZ,工大科雅,2023-10-17,19.4012,19.5317,19.2204,19.5317,732700,
301197.SZ,工大科雅,2023-10-18,19.5317,19.5317,18.7485,18.7886,1379263,
301197.SZ,工大科雅,2023-10-19,18.8288,19.3309,18.7183,18.8087,1307301,
301197.SZ,工大科雅,2023-10-20,18.7485,18.9493,18.3267,18.397,1029900,
301197.SZ,工大科雅,2023-10-23,18.3869,18.5275,17.7342,17.8949,1201000,
301197.SZ,工大科雅,2023-10-24,18.0154,18.9593,17.915,18.8388,1669045,
301197.SZ,工大科雅,2023-10-25,19.0598,20.064,19.0397,19.7426,3660703,
301197.SZ,工大科雅,2023-10-26,19.5418,19.7627,19.0798,19.2907,1932800,
301197.SZ,工大科雅,2023-10-27,19.3911,19.4614,19.13,19.3008,1489943,
301197.SZ,工大科雅,2023-10-30,19.3008,19.833,19.13,19.7828,1955551,
301197.SZ,工大科雅,2023-10-31,19.7627,19.9334,19.6121,19.8531,1556132,
301197.SZ,工大科雅,2023-11-01,19.8129,20.0539,19.7024,19.9736,1105800,
301197.SZ,工大科雅,2023-11-02,20.074,20.074,19.4916,19.5819,851900,
301197.SZ,工大科雅,2023-11-03,19.6221,20.074,19.4815,19.9635,996615,
301197.SZ,工大科雅,2023-11-06,20.084,20.2146,19.7828,20.1644,1325000,
301197.SZ,工大科雅,2023-11-07,20.1644,20.3351,19.9937,20.2949,1469500,
301197.SZ,工大科雅,2023-11-08,20.2648,20.4656,20.1543,20.3753,1386191,
301197.SZ,工大科雅,2023-11-09,20.3552,20.4958,20.0941,20.1945,1220594,
301197.SZ,工大科雅,2023-11-10,20.315,20.4054,19.9234,19.9435,879173,
301197.SZ,工大科雅,2023-11-13,20.4757,20.6263,20.084,20.4355,1846756,
301197.SZ,工大科雅,2023-11-14,20.5661,20.5661,20.2548,20.4456,970953,
301197.SZ,工大科雅,2023-11-15,20.5058,20.5861,20.315,20.4255,1099400,
301197.SZ,工大科雅,2023-11-16,20.4154,20.546,20.2146,20.2648,781300,
301197.SZ,工大科雅,2023-11-17,20.1945,20.3953,20.1945,20.325,789776,
301197.SZ,工大科雅,2023-11-20,20.3853,20.6263,20.2246,20.5661,1280300,
301197.SZ,工大科雅,2023-11-21,20.556,20.5861,20.2447,20.2849,1237175,
301197.SZ,工大科雅,2023-11-22,20.1945,20.5761,20.1343,20.1443,1031791,
301197.SZ,工大科雅,2023-11-23,20.0941,20.5761,19.8832,20.4154,1590000,
301197.SZ,工大科雅,2023-11-24,20.3853,20.556,19.8229,20.0539,1269300,
301197.SZ,工大科雅,2023-11-27,19.9535,20.2648,19.7828,20.0439,1102566,
301197.SZ,工大科雅,2023-11-28,20.064,20.4857,19.9234,20.2949,943991,
301197.SZ,工大科雅,2023-11-29,20.315,20.4456,19.9937,20.0439,1325800,
301197.SZ,工大科雅,2023-11-30,20.1443,20.1543,19.6924,19.9133,1113746,
301197.SZ,工大科雅,2023-12-01,19.9133,20.2146,19.7527,19.9937,990141,
301197.SZ,工大科雅,2023-12-04,20.1142,20.2748,20.0037,20.0539,927440,
301197.SZ,工大科雅,2023-12-05,20.084,20.1744,19.592,19.6221,933744,
301197.SZ,工大科雅,2023-12-06,19.7024,19.9334,19.5016,19.7828,1012682,
301197.SZ,工大科雅,2023-12-07,19.7928,19.9937,19.6924,19.8631,956527,
301197.SZ,工大科雅,2023-12-08,19.8631,20.0338,19.1803,19.2003,1421500,
301197.SZ,工大科雅,2023-12-11,19.1702,19.4614,18.9392,19.2706,1632380,
301197.SZ,工大科雅,2023-12-12,19.3309,19.3409,18.8991,19.0999,1136096,
301197.SZ,工大科雅,2023-12-13,19.12,19.2305,18.879,19.0296,1089382,
301197.SZ,工大科雅,2023-12-14,19.1702,19.2104,18.9392,19.0598,900100,
301197.SZ,工大科雅,2023-12-15,19.0296,19.3108,18.9593,19.13,1235385,
301197.SZ,工大科雅,2023-12-18,19.0698,19.1401,18.4271,18.5577,1619780,
301197.SZ,工大科雅,2023-12-19,18.5175,18.8187,18.3568,18.7284,862616,
