代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600895.SH,张江高科,2015-04-15,437.5933,439.3079,405.9693,407.3028,65090019,
600895.SH,张江高科,2015-04-16,399.8731,414.161,381.9655,400.4446,42579977,
600895.SH,张江高科,2015-04-17,404.8262,409.9699,400.0636,400.2541,47604684,
600895.SH,张江高科,2015-04-20,403.4927,417.5902,400.0636,402.7307,55996640,
600895.SH,张江高科,2015-04-21,406.9218,422.1623,405.0167,416.8281,48672983,
600895.SH,张江高科,2015-04-22,421.0193,446.9282,420.2573,434.7357,69623486,
600895.SH,张江高科,2015-04-23,440.6414,446.9282,425.7819,441.7845,66694005,
600895.SH,张江高科,2015-04-24,435.8788,485.7915,431.6876,472.2655,90757354,
600895.SH,张江高科,2015-04-27,478.3617,496.4598,467.6934,476.0756,69598637,
600895.SH,张江高科,2015-04-28,478.1712,498.9364,462.5497,468.4554,59340124,
600895.SH,张江高科,2015-04-29,464.6453,481.4098,447.6902,471.5035,44796890,
600895.SH,张江高科,2015-04-30,480.2668,483.5054,463.8832,464.6453,41810744,
600895.SH,张江高科,2015-05-04,464.8358,464.8358,447.8807,457.2155,38723574,
600895.SH,张江高科,2015-05-05,457.2155,457.5965,422.9243,435.8788,45611896,
600895.SH,张江高科,2015-05-06,442.9275,447.4997,428.449,431.4971,33742260,
600895.SH,张江高科,2015-05-07,423.3054,433.9737,416.4471,425.7819,28428556,
600895.SH,张江高科,2015-05-08,432.4497,437.7838,425.7819,437.0218,28758526,
600895.SH,张江高科,2015-05-11,441.975,456.644,434.7357,450.5478,42287642,
600895.SH,张江高科,2015-05-12,457.787,483.5054,453.9769,476.0756,55051844,
600895.SH,张江高科,2015-05-13,480.0763,485.7915,466.9313,472.6465,48451916,
600895.SH,张江高科,2015-05-14,473.4086,477.0282,457.2155,457.787,41666446,
600895.SH,张江高科,2015-05-15,455.882,498.7459,453.0244,489.9826,71798624,
600895.SH,张江高科,2015-05-18,495.3168,530.5605,489.2206,513.6054,72427975,
600895.SH,张江高科,2015-05-19,517.7966,565.0422,509.7953,564.8517,65908793,
600895.SH,张江高科,2015-05-20,584.6643,621.4321,575.3295,621.4321,63226164,
600895.SH,张江高科,2015-05-21,647.9125,664.4865,606.3821,652.2941,104248541,
600895.SH,张江高科,2015-05-22,642.1973,675.9169,628.6713,631.1479,91938766,
600895.SH,张江高科,2015-05-25,639.7207,658.7713,628.0998,648.103,87439023,
600895.SH,张江高科,2015-05-26,669.6302,674.0119,628.0998,644.2928,111826580,
600895.SH,张江高科,2015-05-27,647.5315,647.5315,609.2397,615.3359,94267376,
600895.SH,张江高科,2015-05-28,615.5264,633.815,553.8023,557.2314,96627690,
600895.SH,张江高科,2015-05-29,559.1365,575.52,531.132,565.6137,66786928,
600895.SH,张江高科,2015-06-01,572.2814,590.189,567.7093,587.1409,53550810,
600895.SH,张江高科,2015-06-02,588.665,615.5264,581.8067,613.8118,61304749,
600895.SH,张江高科,2015-06-03,626.7663,675.1549,626.7663,675.1549,105089518,
600895.SH,张江高科,2015-06-04,690.5859,701.0638,609.8112,685.2517,101197911,
600895.SH,张江高科,2015-06-05,723.9245,742.9752,670.5827,682.0131,93077097,
600895.SH,张江高科,2015-06-08,666.7726,677.822,642.1973,645.2454,79221296,
600895.SH,张江高科,2015-06-09,649.246,664.677,640.1017,652.8656,52128906,
600895.SH,张江高科,2015-06-10,653.4372,712.4942,647.341,688.6809,86823429,
600895.SH,张江高科,2015-06-11,699.9207,740.3081,693.8245,733.4499,76016421,
600895.SH,张江高科,2015-06-12,764.8834,799.5556,733.4499,733.8309,101878557,
600895.SH,张江高科,2015-06-15,721.6385,721.6385,681.0606,695.3486,70045530,
600895.SH,张江高科,2015-06-16,678.3935,715.5423,667.1536,690.9669,49014816,
600895.SH,张江高科,2015-06-17,680.2986,685.6327,636.6726,678.0125,61527290,
600895.SH,张江高科,2015-06-18,677.822,719.5429,661.8194,669.2492,50235277,
600895.SH,张江高科,2015-06-19,652.1036,666.7726,602.3814,603.1435,44052721,
600895.SH,张江高科,2015-06-23,609.4302,620.289,545.039,609.4302,46244159,
600895.SH,张江高科,2015-06-24,615.7169,670.3922,598.1903,662.5815,77981668,
600895.SH,张江高科,2015-06-25,649.4365,659.5334,604.2865,617.0504,62470210,
600895.SH,张江高科,2015-06-26,590.57,603.9055,555.3263,555.3263,58105419,
600895.SH,张江高科,2015-06-29,578.7586,580.8542,499.889,515.32,70380136,
600895.SH,张江高科,2015-06-30,523.7023,555.1358,471.1225,554.5643,66804717,
600895.SH,张江高科,2015-07-01,555.1358,579.1396,514.3674,521.0352,59160062,
600895.SH,张江高科,2015-07-02,533.4181,542.9434,470.1699,483.1244,56108054,
600895.SH,张江高科,2015-07-03,468.6459,495.3168,434.7357,434.7357,65345091,
600895.SH,张江高科,2015-07-06,478.1712,478.1712,391.3003,414.161,85918013,
600895.SH,张江高科,2015-07-07,387.8712,405.3977,372.8211,372.8211,38173478,
600895.SH,张江高科,2015-07-08,335.4819,355.8661,335.4819,335.4819,192866550,
600895.SH,张江高科,2015-07-09,340.6256,369.011,321.5749,369.011,53866625,
600895.SH,张江高科,2015-07-10,397.206,405.9693,381.0129,405.9693,28039944,
600895.SH,张江高科,2015-07-13,428.449,446.5471,419.1142,446.5471,44669406,
600895.SH,张江高科,2015-07-14,465.0263,491.1257,457.2155,475.8851,80419132,
600895.SH,张江高科,2015-07-15,456.644,473.9801,428.2585,428.2585,52678832,
600895.SH,张江高科,2015-07-16,428.2585,464.8358,400.0636,446.1661,48627414,
600895.SH,张江高科,2015-07-17,453.0244,485.7915,450.9288,476.6472,46946909,
600895.SH,张江高科,2015-07-20,478.1712,508.2712,461.5972,493.4117,70220695,
600895.SH,张江高科,2015-07-21,478.3617,497.2219,472.6465,483.3149,45209110,
600895.SH,张江高科,2015-07-22,478.1712,493.0307,471.5035,486.5535,40057162,
600895.SH,张江高科,2015-07-23,497.6029,517.4155,497.6029,507.6997,48645484,
600895.SH,张江高科,2015-07-24,512.0814,523.1307,491.5067,499.3174,55749406,
600895.SH,张江高科,2015-07-27,485.982,511.3193,449.4047,449.4047,54599542,
600895.SH,张江高科,2015-07-28,440.0699,464.8358,406.3503,436.8313,45631592,
600895.SH,张江高科,2015-07-29,446.1661,470.3604,429.7826,466.7408,39860754,
600895.SH,张江高科,2015-07-30,462.9307,474.3611,442.356,446.3566,36778234,
600895.SH,张江高科,2015-07-31,437.4028,442.5465,404.4452,418.9237,32771836,
600895.SH,张江高科,2015-08-03,402.9212,407.4933,377.0123,380.6319,38424198,
600895.SH,张江高科,2015-08-04,382.7275,418.7332,382.7275,418.7332,39938177,
600895.SH,张江高科,2015-08-05,424.8294,445.7851,421.2098,431.4971,50290696,
600895.SH,张江高科,2015-08-06,419.8299,453.3015,416.5783,436.2788,42242135,
600895.SH,张江高科,2015-08-07,437.0439,452.5364,436.0875,447.181,37168287,
600895.SH,张江高科,2015-08-10,456.3618,485.0517,454.2578,481.2264,43346790,
600895.SH,张江高科,2015-08-11,483.9041,502.8395,481.6089,484.0954,46521672,
600895.SH,张江高科,2015-08-12,474.5321,531.5295,471.4718,509.9164,76158908,
600895.SH,张江高科,2015-08-13,503.0308,544.9181,498.8229,532.8684,74189004,
600895.SH,张江高科,2015-08-14,539.3714,556.7767,514.5068,524.6439,66826573,
600895.SH,张江高科,2015-08-17,554.4815,558.1155,531.7208,556.9679,64830258,
600895.SH,张江高科,2015-08-18,556.0116,556.0116,501.3094,501.3094,63395736,
600895.SH,张江高科,2015-08-19,470.5155,531.3382,453.4928,522.54,59631315,
600895.SH,张江高科,2015-08-20,510.8727,523.4963,483.7129,486.1993,33966300,
600895.SH,张江高科,2015-08-21,471.6631,490.5985,445.2683,452.7277,34552681,
600895.SH,张江高科,2015-08-24,433.2185,437.0439,407.3976,407.3976,37687472,
600895.SH,张江高科,2015-08-25,366.6578,389.6098,366.6578,366.6578,37648311,
600895.SH,张江高科,2015-08-26,374.4997,393.2438,340.4543,361.6849,52684944,
600895.SH,张江高科,2015-08-27,372.7783,390.1836,359.7722,389.801,40864011,
600895.SH,张江高科,2015-08-28,409.3102,427.2893,396.8779,426.3329,48261694,
600895.SH,张江高科,2015-08-31,413.1356,417.3434,394.9652,395.539,35227085,
600895.SH,张江高科,2015-09-01,395.539,400.7032,355.9469,355.9469,34958810,
600895.SH,张江高科,2015-09-02,334.7163,373.3521,327.2569,362.2587,43379828,
600895.SH,张江高科,2015-09-07,365.8927,391.3312,348.4875,358.6246,47858355,
600895.SH,张江高科,2015-09-08,353.0779,394.5827,343.8971,394.5827,40220369,
600895.SH,张江高科,2015-09-09,401.6596,420.2124,367.6141,385.4019,130856713,
600895.SH,张江高科,2015-09-10,377.7513,387.1233,372.0133,377.3687,42916550,
600895.SH,张江高科,2015-09-11,382.3417,413.3268,374.691,411.4142,78625037,
600895.SH,张江高科,2015-09-14,409.3102,409.3102,370.2919,371.0569,80923918,
600895.SH,张江高科,2015-09-15,357.6683,372.9696,333.9512,336.629,42654303,
600895.SH,张江高科,2015-09-16,338.5416,370.2919,334.7163,367.4229,52839018,
600895.SH,张江高科,2015-09-17,364.9364,384.8281,354.4168,357.0945,60333781,
600895.SH,张江高科,2015-09-18,361.1111,371.0569,351.9303,361.1111,36978002,
600895.SH,张江高科,2015-09-21,353.843,376.0299,352.3128,371.822,36479668,
600895.SH,张江高科,2015-09-22,372.0133,401.6596,369.7181,390.5661,62129574,
600895.SH,张江高科,2015-09-23,390.5661,390.5661,390.5661,390.5661,0,
600895.SH,张江高科,2015-09-24,390.5661,390.5661,390.5661,390.5661,0,
600895.SH,张江高科,2015-09-25,390.5661,390.5661,390.5661,390.5661,0,
600895.SH,张江高科,2015-09-28,399.3644,405.4849,372.9696,387.8884,47624633,
600895.SH,张江高科,2015-09-29,377.56,384.4456,365.5102,368.953,34593209,
600895.SH,张江高科,2015-09-30,371.0569,373.5434,359.9635,363.7888,18965967,
600895.SH,张江高科,2015-10-08,375.8386,386.5495,370.2919,379.6639,30257468,
600895.SH,张江高科,2015-10-09,379.0901,385.9757,376.7949,381.9591,27106001,
600895.SH,张江高科,2015-10-12,386.5495,406.6325,386.5495,397.8342,47802673,
600895.SH,张江高科,2015-10-13,393.0526,408.5452,390.1836,404.5286,40383637,
600895.SH,张江高科,2015-10-14,400.1294,420.4037,399.5556,399.9382,43154197,
600895.SH,张江高科,2015-10-15,397.8342,418.491,396.4954,417.7259,41444645,
600895.SH,张江高科,2015-10-16,421.7425,459.422,421.7425,458.0832,90383643,
600895.SH,张江高科,2015-10-19,456.7443,476.8273,452.3452,458.2744,86175478,
600895.SH,张江高科,2015-10-20,459.0395,474.3408,452.3452,467.6465,52694576,
600895.SH,张江高科,2015-10-21,469.7504,469.7504,420.9775,422.3163,64922215,
600895.SH,张江高科,2015-10-22,434.5574,446.2247,420.9775,443.3557,64976075,
600895.SH,张江高科,2015-10-23,440.8692,461.7172,430.5408,446.2247,75852383,
600895.SH,张江高科,2015-10-26,451.3888,457.1268,439.9129,454.8316,54631633,
600895.SH,张江高科,2015-10-27,450.4325,450.4325,428.4369,445.4596,41234374,
600895.SH,张江高科,2015-10-28,442.0168,443.7382,420.7862,423.0814,39268789,
600895.SH,张江高科,2015-10-29,429.3932,435.705,424.229,428.6281,28288713,
600895.SH,张江高科,2015-10-30,430.3495,439.5303,424.229,431.1146,27205389,
600895.SH,张江高科,2015-11-02,429.3932,448.5198,426.7155,434.5574,43229411,
600895.SH,张江高科,2015-11-03,433.7923,477.9749,419.4473,469.9417,101881669,
600895.SH,张江高科,2015-11-04,470.5155,509.3426,462.8648,499.0142,113379981,
600895.SH,张江高科,2015-11-05,491.5548,506.8561,486.0081,488.3033,73391178,
600895.SH,张江高科,2015-11-06,498.2491,515.4631,491.9373,505.5173,62361350,
600895.SH,张江高科,2015-11-09,531.3382,552.5688,506.2823,510.8727,93972492,
600895.SH,张江高科,2015-11-10,506.8561,527.8954,502.2657,513.5504,76440210,
600895.SH,张江高科,2015-11-11,509.9164,518.3321,503.0308,507.6212,46182945,
600895.SH,张江高科,2015-11-12,513.5504,521.9662,506.8561,510.6814,43496142,
600895.SH,张江高科,2015-11-13,500.7356,561.7496,497.2928,548.5522,112034745,
600895.SH,张江高科,2015-11-16,541.2841,589.8658,536.5024,570.1653,100845030,
600895.SH,张江高科,2015-11-17,571.8867,589.4832,555.8203,560.2195,76142084,
600895.SH,张江高科,2015-11-18,560.0282,579.7286,542.8142,547.4046,57135382,
600895.SH,张江高科,2015-11-19,547.2133,555.6291,540.3277,554.864,39973251,
600895.SH,张江高科,2015-11-20,564.2361,578.9636,554.6727,565.3837,60702572,
600895.SH,张江高科,2015-11-23,604.402,609.1837,564.4273,566.9138,74233420,
600895.SH,张江高科,2015-11-24,554.0989,559.4544,538.0326,554.0989,43356783,
600895.SH,张江高科,2015-11-25,552.5688,575.9033,548.5522,573.7994,51035617,
600895.SH,张江高科,2015-11-26,573.7994,573.7994,545.4919,548.1697,50261928,
600895.SH,张江高科,2015-11-27,540.3277,545.1094,493.4675,499.7793,59622773,
600895.SH,张江高科,2015-11-30,507.0474,512.0203,462.4823,500.5443,45834929,
600895.SH,张江高科,2015-12-01,497.4841,530.5732,489.4509,519.0972,43050993,
600895.SH,张江高科,2015-12-02,515.2718,525.0264,497.2928,514.5068,27981365,
600895.SH,张江高科,2015-12-03,516.9932,525.6002,508.7688,522.9225,26914863,
600895.SH,张江高科,2015-12-04,518.7146,535.5461,513.7417,516.0369,35676226,
600895.SH,张江高科,2015-12-07,516.4194,567.6789,516.4194,567.6789,114455921,
600895.SH,张江高科,2015-12-08,564.2361,569.4003,546.257,551.0387,86862788,
600895.SH,张江高科,2015-12-09,542.8142,553.7164,533.8247,546.8308,51723175,
600895.SH,张江高科,2015-12-10,537.65,561.9409,533.6334,538.6064,62159479,
600895.SH,张江高科,2015-12-11,532.1033,554.6727,527.7042,539.5627,49940689,
600895.SH,张江高科,2015-12-14,531.3382,543.7705,522.1574,542.2404,37168944,
600895.SH,张江高科,2015-12-15,540.9015,565.7662,538.2238,556.3941,47592100,
600895.SH,张江高科,2015-12-16,554.6727,566.1487,547.5959,550.0823,43389305,
600895.SH,张江高科,2015-12-17,554.6727,582.4064,554.6727,575.5208,68381853,
600895.SH,张江高科,2015-12-18,573.7994,579.1548,560.9845,564.0448,46590375,
600895.SH,张江高科,2015-12-21,565.9575,573.2256,563.0885,565.0011,33959924,
600895.SH,张江高科,2015-12-22,566.1487,573.4168,550.8474,572.843,46848669,
600895.SH,张江高科,2015-12-23,586.423,627.1627,575.712,598.2815,101994040,
600895.SH,张江高科,2015-12-24,600.0029,603.6369,577.6247,603.0631,49717810,
600895.SH,张江高科,2015-12-25,609.7575,636.3435,603.8282,621.4247,68654401,
600895.SH,张江高科,2015-12-28,631.1793,643.6116,579.5374,581.2588,97536446,
600895.SH,张江高科,2015-12-29,571.5042,573.9906,554.0989,564.0448,55881022,
600895.SH,张江高科,2015-12-30,568.4439,576.6684,558.4981,567.4876,32395684,
600895.SH,张江高科,2015-12-31,565.3837,572.6518,549.126,551.4212,31463239,
600895.SH,张江高科,2016-01-04,548.5522,548.9347,496.3365,496.3365,35002389,
600895.SH,张江高科,2016-01-05,469.3679,512.5941,456.1705,490.981,44545284,
600895.SH,张江高科,2016-01-06,494.4238,497.2928,473.9583,496.1452,35720166,
600895.SH,张江高科,2016-01-07,480.2701,483.9041,446.6072,446.6072,10890100,
600895.SH,张江高科,2016-01-08,462.0998,462.0998,408.3539,437.4264,43407175,
600895.SH,张江高科,2016-01-11,424.4203,424.4203,393.6264,393.6264,37215176,
600895.SH,张江高科,2016-01-12,394.9652,401.0858,380.2377,393.8176,30160710,
600895.SH,张江高科,2016-01-13,401.8508,409.119,374.691,375.0735,30660262,
600895.SH,张江高科,2016-01-14,350.974,392.8613,350.974,392.4788,32300651,
600895.SH,张江高科,2016-01-15,388.2709,388.8447,361.1111,366.084,27859687,
600895.SH,张江高科,2016-01-18,356.3294,378.1338,354.608,370.2919,21608124,
600895.SH,张江高科,2016-01-19,371.4395,389.801,371.4395,387.8884,33835446,
600895.SH,张江高科,2016-01-20,384.2543,417.9172,381.0028,404.5286,48221103,
600895.SH,张江高科,2016-01-21,391.1399,398.7906,376.4124,380.8115,34525079,
600895.SH,张江高科,2016-01-22,386.5495,389.6098,370.4831,382.9155,23950741,
600895.SH,张江高科,2016-01-25,392.8613,396.1128,386.3582,391.7137,25514252,
600895.SH,张江高科,2016-01-26,385.2107,387.3146,352.5041,352.5041,27975458,
600895.SH,张江高科,2016-01-27,352.1216,358.6246,323.2403,342.1757,28885539,
600895.SH,张江高科,2016-01-28,338.7329,349.6351,327.6394,329.3608,22990589,
600895.SH,张江高科,2016-01-29,328.9783,353.0779,327.4482,345.6185,23833361,
600895.SH,张江高科,2016-02-01,348.105,351.1652,335.6726,343.3233,16960727,
600895.SH,张江高科,2016-02-02,342.7495,356.7119,342.7495,352.1216,21302859,
600895.SH,张江高科,2016-02-03,347.7224,354.2255,342.7495,351.739,17710598,
600895.SH,张江高科,2016-02-04,354.9905,362.4499,354.9905,359.0071,20703860,
600895.SH,张江高科,2016-02-05,361.4936,362.6412,354.9905,355.7556,16321909,
600895.SH,张江高科,2016-02-15,341.9844,351.739,334.7163,347.1486,13356960,
600895.SH,张江高科,2016-02-16,350.7827,381.9591,350.7827,381.9591,32465702,
600895.SH,张江高科,2016-02-17,381.9591,411.2229,375.8386,392.67,50208349,
600895.SH,张江高科,2016-02-18,398.7906,405.4849,390.7574,391.7137,35619979,
600895.SH,张江高科,2016-02-19,394.0089,400.512,384.4456,395.7303,25931730,
600895.SH,张江高科,2016-02-22,401.4683,405.2936,396.1128,400.3207,27237117,
600895.SH,张江高科,2016-02-23,399.9382,402.4246,386.3582,398.5993,23027928,
600895.SH,张江高科,2016-02-24,395.1565,414.4744,394.0089,412.9443,39152085,
600895.SH,张江高科,2016-02-25,407.5888,410.0753,371.6307,371.6307,41988194,
600895.SH,张江高科,2016-02-26,378.7076,382.9155,363.4063,374.1172,23819282,
600895.SH,张江高科,2016-02-29,375.8386,377.3687,340.6456,349.0613,23608838,
600895.SH,张江高科,2016-03-01,353.843,362.2587,342.5582,356.7119,19594483,
600895.SH,张江高科,2016-03-02,356.7119,386.7408,354.7993,381.9591,32693773,
600895.SH,张江高科,2016-03-03,382.5329,399.3644,382.5329,386.5495,37678286,
600895.SH,张江高科,2016-03-04,386.932,389.6098,368.7617,377.1775,31314608,
600895.SH,张江高科,2016-03-07,382.9155,396.6866,381.9591,385.5932,18462849,
600895.SH,张江高科,2016-03-08,385.5932,391.1399,363.9801,390.3748,23332480,
600895.SH,张江高科,2016-03-09,379.0901,389.2272,375.2648,383.298,16786175,
600895.SH,张江高科,2016-03-10,382.3417,385.0194,369.1443,370.4831,14666117,
600895.SH,张江高科,2016-03-11,364.9364,370.6744,361.1111,364.3626,12617560,
600895.SH,张江高科,2016-03-14,369.7181,382.1504,369.5268,376.6037,18893915,
600895.SH,张江高科,2016-03-15,376.6037,380.0465,370.1006,378.5163,15566930,
600895.SH,张江高科,2016-03-16,378.3251,378.3251,359.5809,365.3189,29000326,
600895.SH,张江高科,2016-03-17,365.3189,375.6473,363.215,371.822,21365540,
600895.SH,张江高科,2016-03-18,374.4997,387.8884,372.5871,385.2107,38050450,
600895.SH,张江高科,2016-03-21,390.1836,404.9111,385.9757,393.6264,39755711,
600895.SH,张江高科,2016-03-22,388.2709,396.6866,385.7844,389.9923,25324677,
600895.SH,张江高科,2016-03-23,387.3146,398.7906,386.3582,398.408,30009838,
600895.SH,张江高科,2016-03-24,394.0089,395.3478,383.298,384.0631,26809874,
600895.SH,张江高科,2016-03-25,385.5932,393.6264,384.8281,393.2438,21158324,
600895.SH,张江高科,2016-03-28,401.0858,418.8735,401.0858,409.119,62218703,
600895.SH,张江高科,2016-03-29,406.0587,422.6989,405.1024,410.8404,51770837,
600895.SH,张江高科,2016-03-30,412.9443,431.1146,406.0587,429.967,63257922,
600895.SH,张江高科,2016-03-31,426.5242,429.3932,414.857,417.9172,65349712,
600895.SH,张江高科,2016-04-01,413.3268,413.3268,403.5722,406.0587,31254769,
600895.SH,张江高科,2016-04-05,407.015,414.0919,402.9984,411.0316,25362677,
600895.SH,张江高科,2016-04-06,410.2666,414.2832,404.5286,408.3539,22076250,
600895.SH,张江高科,2016-04-07,409.3102,411.2229,395.9216,397.0692,28338961,
600895.SH,张江高科,2016-04-08,397.8342,403.5722,394.0089,398.9818,21462315,
600895.SH,张江高科,2016-04-11,399.5556,407.3976,399.5556,402.0421,24669340,
600895.SH,张江高科,2016-04-12,402.6159,404.5286,390.3748,395.1565,17702229,
600895.SH,张江高科,2016-04-13,396.8779,408.1626,396.8779,398.7906,30866058,
600895.SH,张江高科,2016-04-14,401.6596,403.381,398.9818,402.8072,16913727,
600895.SH,张江高科,2016-04-15,404.7198,411.2229,401.277,407.3976,29886087,
600895.SH,张江高科,2016-04-18,411.4142,416.9609,405.4849,405.8674,36301614,
600895.SH,张江高科,2016-04-19,408.5452,437.6177,398.9818,432.4535,64857890,
600895.SH,张江高科,2016-04-20,428.8194,443.1644,405.4849,432.2622,98196659,
600895.SH,张江高科,2016-04-21,423.6552,427.8631,406.8238,407.7801,48094174,
600895.SH,张江高科,2016-04-22,400.3207,405.2936,393.4351,399.7469,27107808,
600895.SH,张江高科,2016-04-25,397.8342,397.8342,383.1067,390.5661,21165151,
600895.SH,张江高科,2016-04-26,388.2709,403.5722,386.5495,399.3644,22777693,
600895.SH,张江高科,2016-04-27,398.7906,399.3644,390.1836,391.3312,18620771,
600895.SH,张江高科,2016-04-28,394.0089,395.7303,382.5329,387.8884,19126271,
600895.SH,张江高科,2016-04-29,386.5495,393.8176,383.6805,387.6971,14881887,
600895.SH,张江高科,2016-05-03,389.2272,397.4517,385.7844,396.4954,21894963,
600895.SH,张江高科,2016-05-04,396.3041,403.9548,394.2002,397.4517,22419498,
600895.SH,张江高科,2016-05-05,397.8342,400.7032,394.9652,397.8342,15290470,
