代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000922.SZ,佳电股份,2015-01-05,28.0544,28.8592,27.9427,28.4344,3595095,
000922.SZ,佳电股份,2015-01-06,28.3674,29.0827,27.965,29.0827,4685502,
000922.SZ,佳电股份,2015-01-07,30.0663,31.9887,30.0663,31.9887,12019970,
000922.SZ,佳电股份,2015-01-08,35.163,35.1854,33.5759,35.1854,37758696,
000922.SZ,佳电股份,2015-01-09,33.5312,34.403,32.3017,32.4135,33375357,
000922.SZ,佳电股份,2015-01-12,31.8099,32.1676,30.871,31.184,14671542,
000922.SZ,佳电股份,2015-01-13,31.0275,32.4582,31.0052,32.1676,13703007,
000922.SZ,佳电股份,2015-01-14,32.3688,33.0617,31.5417,32.8829,11584464,
000922.SZ,佳电股份,2015-01-15,33.3971,33.8218,32.1899,32.4135,9982508,
000922.SZ,佳电股份,2015-01-16,33.7324,34.2912,32.4358,32.4805,16187360,
000922.SZ,佳电股份,2015-01-19,30.8263,31.6981,29.3286,29.8428,10716536,
000922.SZ,佳电股份,2015-01-20,29.9322,31.2287,29.9322,30.9828,7418480,
000922.SZ,佳电股份,2015-01-21,31.0052,32.4582,30.6699,32.3688,9863207,
000922.SZ,佳电股份,2015-01-22,32.2346,33.0394,31.5417,32.9276,11272510,
000922.SZ,佳电股份,2015-01-23,32.8606,34.5148,32.1676,33.1512,15479905,
000922.SZ,佳电股份,2015-01-26,32.8606,34.6489,32.8382,33.9112,12841554,
000922.SZ,佳电股份,2015-01-27,33.8441,35.4089,33.5312,35.0289,18203130,
000922.SZ,佳电股份,2015-01-28,35.0289,36.8396,34.4253,34.8277,20339360,
000922.SZ,佳电股份,2015-01-29,34.3583,35.4313,33.7547,34.7383,11213406,
000922.SZ,佳电股份,2015-01-30,34.4701,34.7607,33.1065,33.1735,9184173,
000922.SZ,佳电股份,2015-02-02,32.4582,32.6147,31.944,32.1899,4889992,
000922.SZ,佳电股份,2015-02-03,32.0335,32.8382,32.0335,32.57,3734454,
000922.SZ,佳电股份,2015-02-04,32.57,33.3523,31.6981,31.8993,6487510,
000922.SZ,佳电股份,2015-02-05,32.3688,32.6817,31.6758,31.7205,4765664,
000922.SZ,佳电股份,2015-02-06,31.9664,32.3464,31.1393,31.497,4207542,
000922.SZ,佳电股份,2015-02-09,31.0275,31.6534,30.9157,31.497,3823351,
000922.SZ,佳电股份,2015-02-10,31.4522,32.1005,31.3405,32.0111,3130522,
000922.SZ,佳电股份,2015-02-11,32.1452,32.5029,31.5864,32.4358,3429165,
000922.SZ,佳电股份,2015-02-12,32.3464,33.0841,32.1005,32.3017,4515502,
000922.SZ,佳电股份,2015-02-13,32.3911,33.1512,32.3911,32.6817,4852390,
000922.SZ,佳电股份,2015-02-16,32.8382,33.4194,32.4135,33.2406,5329479,
000922.SZ,佳电股份,2015-02-17,33.3076,33.5982,32.9947,33.33,3369194,
000922.SZ,佳电股份,2015-02-25,33.4194,33.9112,32.9947,33.0617,3318002,
000922.SZ,佳电股份,2015-02-26,33.0617,33.1959,32.7488,33.1959,3600090,
000922.SZ,佳电股份,2015-02-27,33.1959,33.8665,32.9947,33.5312,4989115,
000922.SZ,佳电股份,2015-03-02,33.643,34.3136,33.1065,34.1347,9036695,
000922.SZ,佳电股份,2015-03-03,33.9783,37.5549,33.3523,37.5102,34020581,
000922.SZ,佳电股份,2015-03-04,37.5102,38.6726,36.5043,36.9961,23254451,
000922.SZ,佳电股份,2015-03-05,36.6384,36.7949,35.7219,36.2807,13832346,
000922.SZ,佳电股份,2015-03-06,36.4596,37.3314,35.8784,35.9678,10000521,
000922.SZ,佳电股份,2015-03-09,35.6772,35.6772,33.6877,35.1407,9321368,
000922.SZ,佳电股份,2015-03-10,34.8724,35.9007,34.8277,35.2748,7184428,
000922.SZ,佳电股份,2015-03-11,35.6995,36.7725,35.3419,36.169,8739082,
000922.SZ,佳电股份,2015-03-12,36.169,36.7278,35.3866,35.6772,8267617,
000922.SZ,佳电股份,2015-03-13,35.3419,35.7442,34.8724,35.4536,6836692,
000922.SZ,佳电股份,2015-03-16,35.6772,36.616,35.6772,36.5043,9158962,
000922.SZ,佳电股份,2015-03-17,36.6831,37.1973,36.0795,37.1078,16369249,
000922.SZ,佳电股份,2015-03-18,37.1078,40.8186,36.7278,40.8186,30099249,
000922.SZ,佳电股份,2015-03-19,40.2374,40.8186,39.1197,39.8574,22609095,
000922.SZ,佳电股份,2015-03-20,39.5668,40.4386,39.2538,39.7233,10931760,
000922.SZ,佳电股份,2015-03-23,40.1927,40.7739,39.5891,40.148,13929272,
000922.SZ,佳电股份,2015-03-24,40.461,42.3611,39.4327,41.4445,22595543,
000922.SZ,佳电股份,2015-03-25,42.0928,42.1822,40.2598,40.5727,14648019,
000922.SZ,佳电股份,2015-03-26,40.2374,40.5057,39.2985,39.455,10510978,
000922.SZ,佳电股份,2015-03-27,39.455,39.9692,39.075,39.5668,8378547,
000922.SZ,佳电股份,2015-03-30,40.0139,41.7128,40.0139,40.6174,13975363,
000922.SZ,佳电股份,2015-03-31,40.908,40.908,39.5444,39.7456,10511549,
000922.SZ,佳电股份,2015-04-01,39.835,40.6398,39.5668,40.1033,12713779,
000922.SZ,佳电股份,2015-04-02,40.1033,41.3775,39.9692,40.908,18315078,
000922.SZ,佳电股份,2015-04-03,40.7963,44.0153,40.3268,42.7187,23954206,
000922.SZ,佳电股份,2015-04-07,42.4728,44.2612,41.981,43.0093,19916006,
000922.SZ,佳电股份,2015-04-08,43.2105,43.2776,39.8127,40.4162,23473317,
000922.SZ,佳电股份,2015-04-09,41.0422,41.0422,37.622,38.6279,15165521,
000922.SZ,佳电股份,2015-04-10,38.5161,39.5444,38.0244,39.2985,9092853,
000922.SZ,佳电股份,2015-04-13,40.0139,41.5787,39.5221,40.7069,12932458,
000922.SZ,佳电股份,2015-04-14,40.4833,42.607,39.455,42.2046,21559920,
000922.SZ,佳电股份,2015-04-15,40.908,42.2269,40.2598,40.8857,22375340,
