代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300578.SZ,会畅科技,2017-01-25,11.64,13.97,11.64,13.97,5701,
300578.SZ,会畅科技,2017-01-26,15.37,15.37,15.37,15.37,3804,
300578.SZ,会畅科技,2017-02-03,16.91,16.91,16.91,16.91,1500,
300578.SZ,会畅科技,2017-02-06,18.6,18.6,18.6,18.6,5300,
300578.SZ,会畅科技,2017-02-07,20.46,20.46,20.46,20.46,4400,
300578.SZ,会畅科技,2017-02-08,22.51,22.51,22.51,22.51,9000,
300578.SZ,会畅科技,2017-02-09,24.76,24.76,24.76,24.76,3400,
300578.SZ,会畅科技,2017-02-10,27.24,27.24,27.24,27.24,7500,
300578.SZ,会畅科技,2017-02-13,29.96,29.96,29.96,29.96,21100,
300578.SZ,会畅科技,2017-02-14,32.96,32.96,32.96,32.96,38200,
300578.SZ,会畅科技,2017-02-15,36.26,36.26,36.26,36.26,17300,
300578.SZ,会畅科技,2017-02-16,39.89,39.89,39.89,39.89,13300,
300578.SZ,会畅科技,2017-02-17,43.88,43.88,43.88,43.88,38194,
300578.SZ,会畅科技,2017-02-20,48.27,48.27,48.27,48.27,1776039,
300578.SZ,会畅科技,2017-02-21,49.99,53.1,49.1,53.1,12338684,
300578.SZ,会畅科技,2017-02-22,50.68,51.96,49.51,51.3,9498397,
300578.SZ,会畅科技,2017-02-23,51.3,53.37,50.56,52.61,7675293,
300578.SZ,会畅科技,2017-02-24,52.06,54.5,51.06,52.18,6465927,
300578.SZ,会畅科技,2017-02-27,51.5,53.03,51.01,53.02,5248692,
300578.SZ,会畅科技,2017-02-28,52.77,52.87,51.42,52.6,3888357,
300578.SZ,会畅科技,2017-03-01,51.87,55.8,51.85,51.95,5945247,
300578.SZ,会畅科技,2017-03-02,51.26,52.98,50.5,51.71,4158519,
300578.SZ,会畅科技,2017-03-03,51.71,52.29,51.15,51.85,2786616,
300578.SZ,会畅科技,2017-03-06,52.47,54.59,52.01,53.7,4682126,
300578.SZ,会畅科技,2017-03-07,53.8,57.32,53.51,56.29,6177256,
300578.SZ,会畅科技,2017-03-08,55.58,56.26,54.35,55.1,4663784,
300578.SZ,会畅科技,2017-03-09,55.58,56.29,53.8,54.1,3592432,
300578.SZ,会畅科技,2017-03-10,53.53,54.51,53.5,53.96,2393175,
300578.SZ,会畅科技,2017-03-13,54,58.5,53.63,56.82,5621718,
300578.SZ,会畅科技,2017-03-14,56.5,59,56.1,57.06,5564227,
300578.SZ,会畅科技,2017-03-15,56,60.69,55.78,59.25,5989313,
300578.SZ,会畅科技,2017-03-16,58.7,63.5,58.01,62.36,5908240,
