代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600725.SH,云维股份,2015-01-05,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-01-06,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-01-07,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-01-08,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-01-09,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-01-12,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-01-13,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-01-14,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-01-15,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-01-16,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-01-19,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-01-20,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-01-21,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-01-22,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-01-23,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-01-26,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-01-27,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-01-28,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-01-29,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-01-30,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-02-02,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-02-03,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-02-04,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-02-05,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-02-06,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-02-09,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-02-10,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-02-11,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-02-12,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-02-13,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-02-16,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-02-17,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-02-25,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-02-26,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-02-27,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-03-02,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-03-03,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-03-04,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-03-05,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-03-06,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-03-09,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-03-10,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-03-11,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-03-12,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-03-13,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-03-16,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-03-17,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-03-18,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-03-19,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-03-20,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-03-23,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-03-24,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-03-25,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-03-26,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-03-27,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-03-30,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-03-31,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-04-01,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-04-02,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-04-03,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-04-07,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-04-08,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-04-09,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-04-10,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-04-13,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-04-14,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-04-15,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-04-16,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-04-17,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-04-20,20.6698,20.6698,20.6698,20.6698,0,
600725.SH,云维股份,2015-04-21,22.7286,22.7286,22.7286,22.7286,375828,
600725.SH,云维股份,2015-04-22,24.9932,24.9932,24.9932,24.9932,192243,
600725.SH,云维股份,2015-04-23,27.5048,27.5048,27.5048,27.5048,572191,
600725.SH,云维股份,2015-04-24,30.2636,30.2636,30.2636,30.2636,9771027,
600725.SH,云维股份,2015-04-27,32.8988,33.3105,31.787,33.3105,35624221,
600725.SH,云维股份,2015-04-28,36.5633,36.6457,35.4104,36.6457,68339814,
600725.SH,云维股份,2015-04-29,38.2927,40.3102,37.0574,40.3102,58059277,
600725.SH,云维股份,2015-04-30,43.6454,44.3454,43.069,44.3454,24418012,
600725.SH,云维股份,2015-05-04,46.9394,48.7923,40.3514,40.722,104830238,
600725.SH,云维股份,2015-05-05,38.7044,38.7868,36.6457,36.6457,63991661,
600725.SH,云维股份,2015-05-06,36.0281,37.3457,35.1222,35.6987,41734385,
600725.SH,云维股份,2015-05-07,35.781,36.1516,33.9281,34.1752,30360952,
600725.SH,云维股份,2015-05-08,34.7516,35.4928,33.9693,35.2457,25663698,
600725.SH,云维股份,2015-05-11,35.2869,36.8516,34.5869,36.728,36647537,
600725.SH,云维股份,2015-05-12,37.0574,38.8691,35.6575,37.7162,52207006,
600725.SH,云维股份,2015-05-13,37.0574,38.9103,36.2339,37.5927,42097347,
600725.SH,云维股份,2015-05-14,37.6339,40.1044,37.181,38.6632,51110010,
600725.SH,云维股份,2015-05-15,37.7986,37.8809,35.8634,36.2751,32989678,
600725.SH,云维股份,2015-05-18,35.4928,37.4692,35.1222,36.6457,21565380,
600725.SH,云维股份,2015-05-19,36.6457,38.9103,36.6457,38.6221,34676865,
600725.SH,云维股份,2015-05-20,38.6632,39.7338,37.6751,38.2927,43099822,
600725.SH,云维股份,2015-05-21,37.8809,39.5691,37.6751,39.5279,37002871,
600725.SH,云维股份,2015-05-22,39.9397,41.0926,38.2927,40.6396,48082480,
600725.SH,云维股份,2015-05-25,40.6396,43.0278,39.7338,42.5749,48651427,
600725.SH,云维股份,2015-05-26,42.4102,43.5631,41.1749,43.316,44760087,
600725.SH,云维股份,2015-05-27,42.8219,46.7335,42.4102,45.6218,52309352,
600725.SH,云维股份,2015-05-28,45.6218,46.5277,41.0514,41.0514,45414226,
600725.SH,云维股份,2015-05-29,39.7338,41.3808,36.9339,39.4456,35621150,
600725.SH,云维股份,2015-06-01,39.4456,41.7514,38.9103,41.5455,29568436,
600725.SH,云维股份,2015-06-02,41.669,45.7042,40.2691,45.7042,49267512,
600725.SH,云维股份,2015-06-03,45.0865,46.4865,43.2337,45.7453,46343805,
600725.SH,云维股份,2015-06-04,45.4571,47.2276,41.5867,46.4453,50256362,
