代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600248.SH,陕建股份,2015-01-05,24.3948,25.006,24.0058,24.9227,5168534,
600248.SH,陕建股份,2015-01-06,24.756,24.8115,24.2281,24.617,5559657,
600248.SH,陕建股份,2015-01-07,24.5615,24.9505,24.5337,24.9227,4275418,
600248.SH,陕建股份,2015-01-08,24.7837,24.9227,24.3948,24.4503,4072058,
600248.SH,陕建股份,2015-01-09,24.3114,24.756,24.2558,24.3114,3156598,
600248.SH,陕建股份,2015-01-12,24.0891,24.2281,23.2,23.339,3955622,
600248.SH,陕建股份,2015-01-13,23.2278,23.589,23.1722,23.4501,2668272,
600248.SH,陕建股份,2015-01-14,23.3945,23.8669,23.339,23.5057,2162356,
600248.SH,陕建股份,2015-01-15,23.4779,24.3948,23.4779,24.1447,2188533,
600248.SH,陕建股份,2015-01-16,24.1725,24.4225,24.0058,24.2281,2792441,
600248.SH,陕建股份,2015-01-19,23.4779,24.6726,23.3945,23.8669,3397848,
600248.SH,陕建股份,2015-01-20,23.978,24.3948,23.8669,24.367,5605629,
600248.SH,陕建股份,2015-01-21,24.3948,24.8115,24.2003,24.756,6853816,
600248.SH,陕建股份,2015-01-22,24.8115,24.8671,24.5337,24.8115,4378274,
600248.SH,陕建股份,2015-01-23,24.9505,25.0338,24.6448,24.8115,4611196,
600248.SH,陕建股份,2015-01-26,24.8671,25.3672,24.8393,25.2839,7248626,
600248.SH,陕建股份,2015-01-27,25.3672,25.4506,24.8115,25.1449,5271757,
600248.SH,陕建股份,2015-01-28,25.0616,25.2005,24.7837,24.8393,3699492,
600248.SH,陕建股份,2015-01-29,24.7004,24.9227,24.5893,24.6726,4184841,
600248.SH,陕建股份,2015-01-30,24.756,24.8671,24.1169,24.2558,3772091,
600248.SH,陕建股份,2015-02-02,23.9224,24.4781,23.8946,24.2281,2674960,
600248.SH,陕建股份,2015-02-03,24.4503,24.7837,24.2836,24.6448,2742697,
600248.SH,陕建股份,2015-02-04,24.6448,24.8393,24.367,24.3948,2585639,
600248.SH,陕建股份,2015-02-05,24.6726,24.7837,24.367,24.4503,3454883,
600248.SH,陕建股份,2015-02-06,24.5337,24.5337,23.7835,24.0891,2745405,
