´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
605388.SH,¾ùÑþ½¡¿µ,2022-10-26,12.7215,13.163,12.7009,12.9268,2482702,
605388.SH,¾ùÑþ½¡¿µ,2022-10-27,12.9884,13.2759,12.9576,13.1425,2535600,
605388.SH,¾ùÑþ½¡¿µ,2022-10-28,13.1322,13.6764,13.0398,13.1116,3851553,
605388.SH,¾ùÑþ½¡¿µ,2022-10-31,12.8139,13.3889,12.7523,13.317,2632681,
605388.SH,¾ùÑþ½¡¿µ,2022-11-01,13.5326,13.8098,13.2759,13.7585,3830427,
605388.SH,¾ùÑþ½¡¿µ,2022-11-02,13.5737,14.0049,13.5737,13.8098,3860400,
605388.SH,¾ùÑþ½¡¿µ,2022-11-03,13.6764,13.9639,13.6764,13.8817,2163290,
605388.SH,¾ùÑþ½¡¿µ,2022-11-04,13.779,14.1897,13.779,14.1076,3165802,
605388.SH,¾ùÑþ½¡¿µ,2022-11-07,14.1076,14.2719,13.9844,14.1384,2207650,
605388.SH,¾ùÑþ½¡¿µ,2022-11-08,14.1897,14.313,13.9433,14.0357,1888930,
605388.SH,¾ùÑþ½¡¿µ,2022-11-09,13.9639,14.1179,13.8612,14.0152,1730786,
605388.SH,¾ùÑþ½¡¿µ,2022-11-10,14.046,14.0973,13.9022,14.0049,2130600,
605388.SH,¾ùÑþ½¡¿µ,2022-11-11,14.1795,14.3643,14.0768,14.1795,3107300,
605388.SH,¾ùÑþ½¡¿µ,2022-11-14,14.1692,14.2821,14.046,14.0871,2259300,
605388.SH,¾ùÑþ½¡¿µ,2022-11-15,14.1589,14.3335,14.0563,14.2205,2463967,
605388.SH,¾ùÑþ½¡¿µ,2022-11-16,14.2103,14.8058,14.1589,14.3643,4605662,
605388.SH,¾ùÑþ½¡¿µ,2022-11-17,14.1795,14.4567,14.1795,14.2513,2213967,
605388.SH,¾ùÑþ½¡¿µ,2022-11-18,14.2513,14.8366,14.2205,14.5491,5292895,
605388.SH,¾ùÑþ½¡¿µ,2022-11-21,14.621,14.929,14.2103,14.8777,5222900,
605388.SH,¾ùÑþ½¡¿µ,2022-11-22,14.8161,14.8161,14.4362,14.5799,4489700,
605388.SH,¾ùÑþ½¡¿µ,2022-11-23,14.467,14.6826,14.2821,14.5183,3001930,
605388.SH,¾ùÑþ½¡¿µ,2022-11-24,14.5183,15.2062,14.5183,15.1446,6097515,
605388.SH,¾ùÑþ½¡¿µ,2022-11-25,15.0214,15.6683,15.0111,15.5143,9263430,
605388.SH,¾ùÑþ½¡¿µ,2022-11-28,15.2986,15.8325,15.196,15.7196,5388201,
605388.SH,¾ùÑþ½¡¿µ,2022-11-29,15.7504,15.9763,15.5553,15.8325,5085796,
605388.SH,¾ùÑþ½¡¿µ,2022-11-30,16.0276,16.9414,15.6888,15.7504,10467596,
605388.SH,¾ùÑþ½¡¿µ,2022-12-01,16.0174,16.6745,16.0174,16.4794,9005600,
605388.SH,¾ùÑþ½¡¿µ,2022-12-02,16.3665,16.6848,16.12,16.1816,5301000,
605388.SH,¾ùÑþ½¡¿µ,2022-12-05,16.2741,16.3459,15.8942,16.1611,5387848,
605388.SH,¾ùÑþ½¡¿µ,2022-12-06,16.1098,16.5307,16.0379,16.1406,4143000,
605388.SH,¾ùÑþ½¡¿µ,2022-12-07,16.1098,16.2741,15.8839,16.1611,3372100,
605388.SH,¾ùÑþ½¡¿µ,2022-12-08,16.0584,16.1508,15.8223,15.925,3830400,
605388.SH,¾ùÑþ½¡¿µ,2022-12-09,16.0379,16.1611,15.5861,16.0174,4601200,
605388.SH,¾ùÑþ½¡¿µ,2022-12-12,16.0584,16.2227,15.8428,16.0584,3230000,
605388.SH,¾ùÑþ½¡¿µ,2022-12-13,15.966,17.0236,15.8633,16.6026,12050646,
605388.SH,¾ùÑþ½¡¿µ,2022-12-14,16.0584,16.5923,15.7709,16.4794,9150700,
605388.SH,¾ùÑþ½¡¿µ,2022-12-15,16.4794,16.808,16.2227,16.3254,5000900,
605388.SH,¾ùÑþ½¡¿µ,2022-12-16,16.1816,16.3562,16.0071,16.0379,4093619,
605388.SH,¾ùÑþ½¡¿µ,2022-12-19,16.2741,16.2741,15.4835,15.5964,4198500,
605388.SH,¾ùÑþ½¡¿µ,2022-12-20,15.8736,15.8736,15.1446,15.2062,4130808,
605388.SH,¾ùÑþ½¡¿µ,2022-12-21,15.4218,15.5861,15.196,15.4732,4111800,
605388.SH,¾ùÑþ½¡¿µ,2022-12-22,15.5759,15.8017,15.2062,15.3705,3320990,
605388.SH,¾ùÑþ½¡¿µ,2022-12-23,15.3602,15.7401,15.0933,15.4116,2627100,
605388.SH,¾ùÑþ½¡¿µ,2022-12-26,15.5553,15.8223,15.196,15.3089,2470600,
605388.SH,¾ùÑþ½¡¿µ,2022-12-27,15.2678,15.9352,15.0419,15.7915,4293900,
605388.SH,¾ùÑþ½¡¿µ,2022-12-28,15.6272,15.7709,15.3808,15.504,3875000,
605388.SH,¾ùÑþ½¡¿µ,2022-12-29,15.4013,15.6477,15.2268,15.2986,2458393,
605388.SH,¾ùÑþ½¡¿µ,2022-12-30,15.35,15.5451,15.0933,15.4424,2733430,
605388.SH,¾ùÑþ½¡¿µ,2023-01-03,16.2741,16.5821,15.4937,15.5348,5321072,
605388.SH,¾ùÑþ½¡¿µ,2023-01-04,15.504,15.6067,15.1036,15.2884,5222400,
605388.SH,¾ùÑþ½¡¿µ,2023-01-05,15.4218,16.0276,15.4013,15.6067,7577400,
605388.SH,¾ùÑþ½¡¿µ,2023-01-06,15.6888,15.7196,15.083,15.1549,4941530,
605388.SH,¾ùÑþ½¡¿µ,2023-01-09,15.2268,15.3294,14.9598,15.0214,2800900,
605388.SH,¾ùÑþ½¡¿µ,2023-01-10,15.0522,15.0522,14.7237,14.7237,2877310,
605388.SH,¾ùÑþ½¡¿µ,2023-01-11,14.7853,14.7955,14.4156,14.4567,2357673,
605388.SH,¾ùÑþ½¡¿µ,2023-01-12,14.508,14.5594,14.1692,14.1692,2525700,
605388.SH,¾ùÑþ½¡¿µ,2023-01-13,14.2719,14.467,14.1795,14.2924,2535200,
605388.SH,¾ùÑþ½¡¿µ,2023-01-16,14.313,14.6826,14.313,14.4464,3464600,
605388.SH,¾ùÑþ½¡¿µ,2023-01-17,14.5286,14.5799,14.0973,14.1179,3092310,
605388.SH,¾ùÑþ½¡¿µ,2023-01-18,14.1589,14.3027,14.0768,14.1076,1984810,
605388.SH,¾ùÑþ½¡¿µ,2023-01-19,14.0563,14.1795,13.9228,14.0152,2345700,
605388.SH,¾ùÑþ½¡¿µ,2023-01-20,13.9741,14.4362,13.9741,14.3335,2861400,
605388.SH,¾ùÑþ½¡¿µ,2023-01-30,14.4362,14.7647,14.4362,14.6312,3291900,
605388.SH,¾ùÑþ½¡¿µ,2023-01-31,14.5594,14.7545,14.4875,14.508,2190100,
605388.SH,¾ùÑþ½¡¿µ,2023-02-01,14.5183,14.929,14.4978,14.7955,2687431,
605388.SH,¾ùÑþ½¡¿µ,2023-02-02,14.8571,15.1754,14.7237,15.1549,3029310,
605388.SH,¾ùÑþ½¡¿µ,2023-02-03,15.1549,15.1652,14.8571,15.0419,2162500,
605388.SH,¾ùÑþ½¡¿µ,2023-02-06,15.0111,15.1857,14.8366,15.1241,1859302,
605388.SH,¾ùÑþ½¡¿µ,2023-02-07,15.196,15.2781,15.0419,15.196,1831900,
605388.SH,¾ùÑþ½¡¿µ,2023-02-08,15.2268,15.35,15.0009,15.0727,3120800,
605388.SH,¾ùÑþ½¡¿µ,2023-02-09,15.0317,15.3294,14.8982,15.2678,2390802,
605388.SH,¾ùÑþ½¡¿µ,2023-02-10,15.3294,15.658,15.237,15.6067,3462200,
605388.SH,¾ùÑþ½¡¿µ,2023-02-13,15.7915,16.0482,15.6888,15.8736,3836400,
605388.SH,¾ùÑþ½¡¿µ,2023-02-14,16.0995,16.1919,15.7607,16.0892,3960104,
605388.SH,¾ùÑþ½¡¿µ,2023-02-15,16.0071,16.3459,15.8839,15.9352,3105310,
605388.SH,¾ùÑþ½¡¿µ,2023-02-16,15.8633,16.0995,15.5245,15.658,3672323,
605388.SH,¾ùÑþ½¡¿µ,2023-02-17,15.8531,15.8942,15.6067,15.6683,2198200,
605388.SH,¾ùÑþ½¡¿µ,2023-02-20,15.6991,15.8839,15.5143,15.8017,2069900,
605388.SH,¾ùÑþ½¡¿µ,2023-02-21,15.8942,15.8942,15.6067,15.7093,1527300,
605388.SH,¾ùÑþ½¡¿µ,2023-02-22,15.6888,15.8633,15.5759,15.7607,2247600,
605388.SH,¾ùÑþ½¡¿µ,2023-02-23,15.7709,16.0687,15.6785,15.8531,2362700,
605388.SH,¾ùÑþ½¡¿µ,2023-02-24,15.8017,15.812,15.5143,15.6785,2248400,
605388.SH,¾ùÑþ½¡¿µ,2023-02-27,15.4013,16.1714,15.4013,16.0276,5142000,
605388.SH,¾ùÑþ½¡¿µ,2023-02-28,16.0276,16.5102,15.9455,16.3459,4742500,
605388.SH,¾ùÑþ½¡¿µ,2023-03-01,16.4281,16.4897,16.079,16.1919,2423100,
605388.SH,¾ùÑþ½¡¿µ,2023-03-02,16.3254,16.3254,15.8942,15.925,2422700,
605388.SH,¾ùÑþ½¡¿µ,2023-03-03,15.966,16.0584,15.6067,15.6991,1869500,
605388.SH,¾ùÑþ½¡¿µ,2023-03-06,15.6272,15.812,15.504,15.7812,2572000,
605388.SH,¾ùÑþ½¡¿µ,2023-03-07,15.7812,15.7812,15.1446,15.1754,2741100,
605388.SH,¾ùÑþ½¡¿µ,2023-03-08,15.083,15.2473,14.9701,15.0727,2028258,
605388.SH,¾ùÑþ½¡¿µ,2023-03-09,15.1241,15.1446,14.8982,15.0419,1663000,
605388.SH,¾ùÑþ½¡¿µ,2023-03-10,14.8982,15.1857,14.8058,14.9085,1958800,
605388.SH,¾ùÑþ½¡¿µ,2023-03-13,14.6826,14.9906,14.5286,14.9187,2519030,
605388.SH,¾ùÑþ½¡¿µ,2023-03-14,14.929,15.35,14.7031,14.9701,3280095,
605388.SH,¾ùÑþ½¡¿µ,2023-03-15,15.0933,15.2576,14.929,14.9701,1659986,
605388.SH,¾ùÑþ½¡¿µ,2023-03-16,14.9495,14.9495,14.7237,14.7339,1551600,
605388.SH,¾ùÑþ½¡¿µ,2023-03-17,14.8982,14.929,14.4978,14.5491,2179917,
605388.SH,¾ùÑþ½¡¿µ,2023-03-20,14.5286,14.6107,14.2,14.2821,3294063,
605388.SH,¾ùÑþ½¡¿µ,2023-03-21,14.354,14.9085,14.1384,14.8263,2632596,
605388.SH,¾ùÑþ½¡¿µ,2023-03-22,14.8469,15.1344,14.6928,14.7339,2631289,
605388.SH,¾ùÑþ½¡¿µ,2023-03-23,14.6826,14.8263,14.4362,14.5696,2542400,
605388.SH,¾ùÑþ½¡¿µ,2023-03-24,14.775,14.775,14.5799,14.6312,1359693,
605388.SH,¾ùÑþ½¡¿µ,2023-03-27,14.662,14.7545,14.4978,14.5491,1404931,
605388.SH,¾ùÑþ½¡¿µ,2023-03-28,14.5594,14.7339,14.5183,14.5594,1620700,
605388.SH,¾ùÑþ½¡¿µ,2023-03-29,14.5491,14.8058,14.4772,14.5183,2014363,
605388.SH,¾ùÑþ½¡¿µ,2023-03-30,14.3951,14.7647,14.3746,14.662,2492000,
605388.SH,¾ùÑþ½¡¿µ,2023-03-31,14.7237,14.9701,14.7031,14.7237,2114900,
605388.SH,¾ùÑþ½¡¿µ,2023-04-03,14.7955,15.3192,14.7545,14.9906,3657500,
605388.SH,¾ùÑþ½¡¿µ,2023-04-04,15.0009,15.196,14.7955,14.8879,2311322,
605388.SH,¾ùÑþ½¡¿µ,2023-04-06,14.8366,14.9187,14.5696,14.6928,2217900,
605388.SH,¾ùÑþ½¡¿µ,2023-04-07,14.7134,14.8161,14.5286,14.5696,2212000,
605388.SH,¾ùÑþ½¡¿µ,2023-04-10,14.5183,14.5902,14.3746,14.4054,2257614,
605388.SH,¾ùÑþ½¡¿µ,2023-04-11,14.4156,14.4259,14.1692,14.2821,2436600,
605388.SH,¾ùÑþ½¡¿µ,2023-04-12,14.2719,14.3438,14.1384,14.2616,1954000,
605388.SH,¾ùÑþ½¡¿µ,2023-04-13,14.1384,14.3027,14.1281,14.2719,1783786,
605388.SH,¾ùÑþ½¡¿µ,2023-04-14,14.2205,14.3027,14.0563,14.0973,2600100,
605388.SH,¾ùÑþ½¡¿µ,2023-04-17,13.9228,14.2,13.9228,14.1897,1703300,
605388.SH,¾ùÑþ½¡¿µ,2023-04-18,14.2205,14.4772,14.1487,14.354,2563158,
605388.SH,¾ùÑþ½¡¿µ,2023-04-19,14.354,14.6004,14.1692,14.5594,3134958,
605388.SH,¾ùÑþ½¡¿µ,2023-04-20,14.5286,14.621,13.892,14.4259,5976407,
605388.SH,¾ùÑþ½¡¿µ,2023-04-21,14.3643,14.9803,14.354,14.6826,6430603,
605388.SH,¾ùÑþ½¡¿µ,2023-04-24,14.7545,14.9393,14.0768,14.3027,5195500,
605388.SH,¾ùÑþ½¡¿µ,2023-04-25,14.2513,14.4464,13.7688,14.0665,3877700,
605388.SH,¾ùÑþ½¡¿µ,2023-04-26,14.0768,14.6723,14.0665,14.4772,6934900,
605388.SH,¾ùÑþ½¡¿µ,2023-04-27,14.354,14.5594,14.1795,14.3232,3679100,
605388.SH,¾ùÑþ½¡¿µ,2023-04-28,14.354,14.8879,14.3335,14.7134,4740400,
605388.SH,¾ùÑþ½¡¿µ,2023-05-04,14.7031,14.9393,14.5491,14.662,2743100,
605388.SH,¾ùÑþ½¡¿µ,2023-05-05,14.6928,14.7853,14.3746,14.6107,2838500,
605388.SH,¾ùÑþ½¡¿µ,2023-05-08,14.5902,14.7647,14.5286,14.5491,2072000,
605388.SH,¾ùÑþ½¡¿µ,2023-05-09,14.5183,14.5286,13.8406,13.9433,5813800,
605388.SH,¾ùÑþ½¡¿µ,2023-05-10,14.046,14.046,13.4915,13.7482,3255261,
605388.SH,¾ùÑþ½¡¿µ,2023-05-11,13.7482,13.9639,13.5532,13.7688,1962000,
605388.SH,¾ùÑþ½¡¿µ,2023-05-12,13.6661,13.8612,13.5121,13.5634,2367976,
605388.SH,¾ùÑþ½¡¿µ,2023-05-15,13.584,13.7482,13.4505,13.7277,2041262,
605388.SH,¾ùÑþ½¡¿µ,2023-05-16,13.6456,13.8509,13.6456,13.7277,2131286,
605388.SH,¾ùÑþ½¡¿µ,2023-05-17,13.8406,13.8406,13.6456,13.7072,1886838,
605388.SH,¾ùÑþ½¡¿µ,2023-05-18,13.6866,13.779,13.5634,13.6148,1489200,
605388.SH,¾ùÑþ½¡¿µ,2023-05-19,13.6148,13.738,13.471,13.7174,1729624,
605388.SH,¾ùÑþ½¡¿µ,2023-05-22,13.7072,13.8406,13.5532,13.8406,2262912,
605388.SH,¾ùÑþ½¡¿µ,2023-05-23,13.8612,14.0049,13.8098,13.8406,1717578,
605388.SH,¾ùÑþ½¡¿µ,2023-05-24,13.8406,13.8406,13.6148,13.6661,1585422,
605388.SH,¾ùÑþ½¡¿µ,2023-05-25,13.7072,13.7585,13.5018,13.5942,1940064,
605388.SH,¾ùÑþ½¡¿µ,2023-05-26,13.6148,13.625,13.4197,13.6148,1551064,
605388.SH,¾ùÑþ½¡¿µ,2023-05-29,13.5942,13.7174,13.5018,13.5532,1308363,
605388.SH,¾ùÑþ½¡¿µ,2023-05-30,13.5121,13.6148,13.3581,13.5634,1660846,
605388.SH,¾ùÑþ½¡¿µ,2023-05-31,13.5121,13.5737,13.3683,13.3889,1478300,
605388.SH,¾ùÑþ½¡¿µ,2023-06-01,13.317,13.5737,13.2451,13.4813,1799100,
605388.SH,¾ùÑþ½¡¿µ,2023-06-02,13.4813,13.6661,13.4402,13.6353,1683532,
605388.SH,¾ùÑþ½¡¿µ,2023-06-05,13.656,13.7491,13.4905,13.5422,2001700,
605388.SH,¾ùÑþ½¡¿µ,2023-06-06,13.5008,13.5525,13.3042,13.3146,2307787,
605388.SH,¾ùÑþ½¡¿µ,2023-06-07,13.3249,13.5008,13.2939,13.3973,1179107,
605388.SH,¾ùÑþ½¡¿µ,2023-06-08,13.5111,13.5525,13.2939,13.3456,1570028,
605388.SH,¾ùÑþ½¡¿µ,2023-06-09,13.4387,13.4387,13.1491,13.2008,1672759,
605388.SH,¾ùÑþ½¡¿µ,2023-06-12,13.0456,13.5525,12.9628,13.4905,2881232,
605388.SH,¾ùÑþ½¡¿µ,2023-06-13,13.4905,13.6249,13.4594,13.5215,1650432,
605388.SH,¾ùÑþ½¡¿µ,2023-06-14,13.5525,13.7594,13.3973,13.656,2473162,
605388.SH,¾ùÑþ½¡¿µ,2023-06-15,13.6663,13.8215,13.5732,13.7387,1978000,
605388.SH,¾ùÑþ½¡¿µ,2023-06-16,13.7387,13.8319,13.656,13.6974,1891698,
605388.SH,¾ùÑþ½¡¿µ,2023-06-19,13.6146,13.8836,13.2939,13.3146,3538620,
605388.SH,¾ùÑþ½¡¿µ,2023-06-20,13.4491,13.4594,13.1801,13.2008,2333561,
605388.SH,¾ùÑþ½¡¿µ,2023-06-21,13.0249,13.2422,12.9835,13.0042,2132900,
605388.SH,¾ùÑþ½¡¿µ,2023-06-26,12.9628,12.9939,12.7042,12.7456,2417700,
605388.SH,¾ùÑþ½¡¿µ,2023-06-27,12.7766,13.1801,12.6525,13.0456,2433000,
605388.SH,¾ùÑþ½¡¿µ,2023-06-28,13.0559,13.1594,12.9525,13.1387,2109200,
605388.SH,¾ùÑþ½¡¿µ,2023-06-29,13.1387,13.2215,13.0353,13.0766,1909195,
605388.SH,¾ùÑþ½¡¿µ,2023-06-30,13.0146,13.2111,13.0146,13.1491,2020300,
605388.SH,¾ùÑþ½¡¿µ,2023-07-03,13.1387,13.5008,13.1077,13.2318,2449899,
605388.SH,¾ùÑþ½¡¿µ,2023-07-04,13.2525,13.2732,13.0353,13.087,2231896,
605388.SH,¾ùÑþ½¡¿µ,2023-07-05,13.0663,13.0766,12.9318,12.9939,1553600,
605388.SH,¾ùÑþ½¡¿µ,2023-07-06,12.9421,13.0973,12.9008,13.0146,1641230,
605388.SH,¾ùÑþ½¡¿µ,2023-07-07,12.9421,13.1697,12.9421,13.0973,1468400,
605388.SH,¾ùÑþ½¡¿µ,2023-07-10,13.2629,13.5939,13.1904,13.356,4125400,
605388.SH,¾ùÑþ½¡¿µ,2023-07-11,13.356,13.4387,13.2318,13.3353,2383937,
605388.SH,¾ùÑþ½¡¿µ,2023-07-12,13.2939,13.356,13.087,13.1387,2339407,
605388.SH,¾ùÑþ½¡¿µ,2023-07-13,13.118,13.3042,13.118,13.2835,1908548,
605388.SH,¾ùÑþ½¡¿µ,2023-07-14,13.2525,13.3042,13.1904,13.2215,1909562,
605388.SH,¾ùÑþ½¡¿µ,2023-07-17,13.1697,13.5008,12.9525,13.4387,3088900,
605388.SH,¾ùÑþ½¡¿µ,2023-07-18,13.4594,13.4905,13.3146,13.4594,1690600,
605388.SH,¾ùÑþ½¡¿µ,2023-07-19,13.4387,13.4801,13.3353,13.4491,1437900,
605388.SH,¾ùÑþ½¡¿µ,2023-07-20,13.4491,13.5939,13.3973,13.5111,2281400,
605388.SH,¾ùÑþ½¡¿µ,2023-07-21,13.4284,13.8008,13.3973,13.6456,3606278,
605388.SH,¾ùÑþ½¡¿µ,2023-07-24,13.5008,13.6767,13.4594,13.6043,2532445,
605388.SH,¾ùÑþ½¡¿µ,2023-07-25,13.6043,13.7905,13.5525,13.7284,3846393,
605388.SH,¾ùÑþ½¡¿µ,2023-07-26,13.7284,13.7284,13.6043,13.7181,2193245,
605388.SH,¾ùÑþ½¡¿µ,2023-07-27,13.7077,13.7801,13.5732,13.6249,1658761,
605388.SH,¾ùÑþ½¡¿µ,2023-07-28,13.6146,13.7801,13.5422,13.7387,2395100,
605388.SH,¾ùÑþ½¡¿µ,2023-07-31,13.8422,13.9043,13.687,13.8422,2715700,
605388.SH,¾ùÑþ½¡¿µ,2023-08-01,13.8422,13.9146,13.7284,13.7387,1789700,
605388.SH,¾ùÑþ½¡¿µ,2023-08-02,13.6974,13.8422,13.6043,13.6974,1786000,
605388.SH,¾ùÑþ½¡¿µ,2023-08-03,13.6974,13.9457,13.5732,13.9146,2759702,
605388.SH,¾ùÑþ½¡¿µ,2023-08-04,13.925,14.1939,13.8319,13.9457,3204748,
605388.SH,¾ùÑþ½¡¿µ,2023-08-07,13.925,13.9353,13.6146,13.6456,2326300,
605388.SH,¾ùÑþ½¡¿µ,2023-08-08,13.6353,13.7594,13.5111,13.7077,1994200,
605388.SH,¾ùÑþ½¡¿µ,2023-08-09,13.6456,13.7801,13.5629,13.656,1366100,
605388.SH,¾ùÑþ½¡¿µ,2023-08-10,13.656,13.6974,13.5111,13.6146,1451500,
605388.SH,¾ùÑþ½¡¿µ,2023-08-11,13.6146,13.7594,13.6043,13.6146,3611462,
605388.SH,¾ùÑþ½¡¿µ,2023-08-14,13.5008,13.6353,13.2732,13.387,3049748,
605388.SH,¾ùÑþ½¡¿µ,2023-08-15,13.4698,13.5008,13.1594,13.1904,2097400,
605388.SH,¾ùÑþ½¡¿µ,2023-08-16,13.2215,13.4491,13.0559,13.2629,2046100,
605388.SH,¾ùÑþ½¡¿µ,2023-08-17,13.3353,13.6043,13.1077,13.5836,2484603,
605388.SH,¾ùÑþ½¡¿µ,2023-08-18,13.6456,13.7284,13.0973,13.0973,2951950,
605388.SH,¾ùÑþ½¡¿µ,2023-08-21,13.118,13.2525,12.9939,13.0146,2111184,
605388.SH,¾ùÑþ½¡¿µ,2023-08-22,13.087,13.1697,12.7559,12.9421,2515621,
605388.SH,¾ùÑþ½¡¿µ,2023-08-23,12.9939,13.0353,12.6628,12.6732,1768800,
605388.SH,¾ùÑþ½¡¿µ,2023-08-24,12.7352,13.4801,12.6214,13.3042,4741933,
605388.SH,¾ùÑþ½¡¿µ,2023-08-25,13.2215,13.3042,12.8387,12.8387,2687350,
605388.SH,¾ùÑþ½¡¿µ,2023-08-28,13.5525,13.5525,12.9318,12.9525,4219941,
605388.SH,¾ùÑþ½¡¿µ,2023-08-29,12.8904,13.3456,12.8387,13.3042,2658900,
605388.SH,¾ùÑþ½¡¿µ,2023-08-30,13.3249,13.4905,13.2422,13.3042,1848100,
605388.SH,¾ùÑþ½¡¿µ,2023-08-31,13.2835,13.3353,12.9525,13.2111,2182686,
605388.SH,¾ùÑþ½¡¿µ,2023-09-01,13.2111,13.4698,13.2111,13.4387,2802762,
605388.SH,¾ùÑþ½¡¿µ,2023-09-04,13.4698,13.6043,13.4284,13.4594,2813800,
605388.SH,¾ùÑþ½¡¿µ,2023-09-05,13.4698,13.5215,13.3767,13.418,1861400,
605388.SH,¾ùÑþ½¡¿µ,2023-09-06,13.3663,13.687,13.3042,13.5215,2279100,
605388.SH,¾ùÑþ½¡¿µ,2023-09-07,13.6249,13.6249,13.3973,13.418,1554500,
605388.SH,¾ùÑþ½¡¿µ,2023-09-08,13.3973,13.4905,13.3249,13.387,1566000,
605388.SH,¾ùÑþ½¡¿µ,2023-09-11,13.4077,13.4905,13.2939,13.3973,1983400,
605388.SH,¾ùÑþ½¡¿µ,2023-09-12,13.418,13.5732,13.356,13.5008,1506800,
605388.SH,¾ùÑþ½¡¿µ,2023-09-13,13.418,13.5939,13.2629,13.3353,1478000,
605388.SH,¾ùÑþ½¡¿µ,2023-09-14,13.356,13.356,13.1387,13.2422,1621100,
605388.SH,¾ùÑþ½¡¿µ,2023-09-15,13.3663,13.3973,13.1697,13.3146,1318300,
605388.SH,¾ùÑþ½¡¿µ,2023-09-18,13.3663,13.5732,13.1801,13.5629,2654010,
605388.SH,¾ùÑþ½¡¿µ,2023-09-19,13.5629,13.6146,13.3767,13.5008,1388969,
605388.SH,¾ùÑþ½¡¿µ,2023-09-20,13.3973,13.5629,13.387,13.4077,1678752,
605388.SH,¾ùÑþ½¡¿µ,2023-09-21,13.356,13.4077,13.1077,13.1284,1799400,
605388.SH,¾ùÑþ½¡¿µ,2023-09-22,13.1387,13.3353,13.0146,13.3249,1812400,
605388.SH,¾ùÑþ½¡¿µ,2023-09-25,13.3042,13.4284,13.2215,13.356,1762110,
605388.SH,¾ùÑþ½¡¿µ,2023-09-26,13.4284,13.4284,13.1594,13.1594,1433910,
605388.SH,¾ùÑþ½¡¿µ,2023-09-27,13.1697,13.3663,13.118,13.3146,1460700,
605388.SH,¾ùÑþ½¡¿µ,2023-09-28,13.3042,13.418,13.2422,13.2939,1526200,
605388.SH,¾ùÑþ½¡¿µ,2023-10-09,13.2525,13.3146,13.0973,13.1594,2040938,
605388.SH,¾ùÑþ½¡¿µ,2023-10-10,13.1801,13.3146,13.0766,13.0973,1561700,
605388.SH,¾ùÑþ½¡¿µ,2023-10-11,13.1801,13.2422,12.9732,12.9835,2096069,
605388.SH,¾ùÑþ½¡¿µ,2023-10-12,13.0559,13.1077,12.9215,13.0249,1342500,
605388.SH,¾ùÑþ½¡¿µ,2023-10-13,13.0456,13.0456,12.7559,12.849,1781300,
605388.SH,¾ùÑþ½¡¿µ,2023-10-16,12.8801,12.8801,12.7042,12.7663,1647702,
605388.SH,¾ùÑþ½¡¿µ,2023-10-17,12.7352,12.7766,12.6111,12.7249,1496002,
605388.SH,¾ùÑþ½¡¿µ,2023-10-18,12.7456,12.7456,12.4456,12.4766,1615741,
605388.SH,¾ùÑþ½¡¿µ,2023-10-19,12.4559,12.5801,12.3628,12.3628,1207400,
605388.SH,¾ùÑþ½¡¿µ,2023-10-20,12.3628,12.4559,12.3007,12.3525,1466341,
605388.SH,¾ùÑþ½¡¿µ,2023-10-23,12.3214,12.4042,12.0628,12.1042,1585300,
605388.SH,¾ùÑþ½¡¿µ,2023-10-24,12.1249,12.4352,12.0524,12.4145,1508130,
605388.SH,¾ùÑþ½¡¿µ,2023-10-25,12.3938,12.6628,12.3938,12.6007,1513200,
605388.SH,¾ùÑþ½¡¿µ,2023-10-26,12.5283,12.7766,12.5283,12.7559,1543400,
605388.SH,¾ùÑþ½¡¿µ,2023-10-27,12.7145,13.1077,12.7145,13.0766,2259000,
605388.SH,¾ùÑþ½¡¿µ,2023-10-30,13.118,13.3249,13.0042,13.2835,3110800,
605388.SH,¾ùÑþ½¡¿µ,2023-10-31,13.3456,13.4905,13.2318,13.3767,2698600,
605388.SH,¾ùÑþ½¡¿µ,2023-11-01,13.4491,13.5422,13.2732,13.4594,2801795,
605388.SH,¾ùÑþ½¡¿µ,2023-11-02,13.387,13.4698,13.1801,13.2318,2074407,
605388.SH,¾ùÑþ½¡¿µ,2023-11-03,13.2215,13.5836,13.1387,13.4698,5319600,
605388.SH,¾ùÑþ½¡¿µ,2023-11-06,13.4077,13.5629,13.2215,13.3456,3196600,
605388.SH,¾ùÑþ½¡¿µ,2023-11-07,13.3456,13.6249,13.2215,13.4905,3023200,
605388.SH,¾ùÑþ½¡¿µ,2023-11-08,13.5939,13.5939,13.3456,13.3973,1531000,
605388.SH,¾ùÑþ½¡¿µ,2023-11-09,13.3973,13.4491,13.3042,13.3353,1587795,
605388.SH,¾ùÑþ½¡¿µ,2023-11-10,13.2732,13.3767,13.2525,13.2939,1333600,
605388.SH,¾ùÑþ½¡¿µ,2023-11-13,13.2939,13.8939,13.2939,13.8629,4929571,
605388.SH,¾ùÑþ½¡¿µ,2023-11-14,13.8008,14.0905,13.8008,14.0181,4413675,
605388.SH,¾ùÑþ½¡¿µ,2023-11-15,14.0905,14.2353,13.8525,13.925,3569446,
605388.SH,¾ùÑþ½¡¿µ,2023-11-16,13.8629,13.9974,13.8422,13.8732,2156603,
