代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300455.SZ,航天智装,2015-07-06,39.37,39.37,32.3,34.5,4765534,
300455.SZ,航天智装,2015-07-07,32.18,34,31.05,31.05,1320600,
300455.SZ,航天智装,2015-07-08,27.95,29.48,27.95,27.95,5483125,
300455.SZ,航天智装,2015-07-09,28,30.75,28,30.75,4053710,
300455.SZ,航天智装,2015-07-10,33.82,33.83,32.75,33.83,1280877,
300455.SZ,航天智装,2015-07-13,37.21,37.21,37.21,37.21,817904,
300455.SZ,航天智装,2015-07-14,39.98,40.93,38.98,40.93,6023521,
300455.SZ,航天智装,2015-07-15,40.43,40.43,36.84,36.84,4923495,
300455.SZ,航天智装,2015-07-16,33.27,39.69,33.27,37.66,3478074,
300455.SZ,航天智装,2015-07-17,37.5,41.43,37.5,41.43,3210795,
300455.SZ,航天智装,2015-07-20,44.98,45.57,41.43,45.57,8210486,
300455.SZ,航天智装,2015-07-21,46.88,46.88,43.8,44.89,6432178,
300455.SZ,航天智装,2015-07-22,44,46.45,43.86,45.42,4467703,
300455.SZ,航天智装,2015-07-23,45.3,49.96,44.53,49.96,7433809,
300455.SZ,航天智装,2015-07-24,49.96,51.94,47.76,48.5,8178500,
300455.SZ,航天智装,2015-07-27,46.9,49.5,43.65,43.65,4784911,
300455.SZ,航天智装,2015-07-28,39.87,44.98,39.29,40.13,4105582,
300455.SZ,航天智装,2015-07-29,41,44.1,37.36,43.5,4311492,
300455.SZ,航天智装,2015-07-30,42.8,45.97,41.52,41.8,4598341,
300455.SZ,航天智装,2015-07-31,40.36,45,39.79,42.5,4723640,
300455.SZ,航天智装,2015-08-03,41.07,44.5,40.68,42.38,4045081,
300455.SZ,航天智装,2015-08-04,42.91,46.62,42.38,46.6,6623211,
300455.SZ,航天智装,2015-08-05,46,49.88,45,48.89,7187369,
300455.SZ,航天智装,2015-08-06,46.8,48.5,45.01,46.29,4199353,
300455.SZ,航天智装,2015-08-07,47,48.8,46.61,47.3,3704080,
300455.SZ,航天智装,2015-08-10,47.82,50.5,47.6,49.41,4536107,
300455.SZ,航天智装,2015-08-11,49.5,52.9,48.71,51.21,5808057,
300455.SZ,航天智装,2015-08-12,50.12,51.22,46.68,46.95,4830622,
300455.SZ,航天智装,2015-08-13,46.44,51.65,46.31,51.65,7719996,
300455.SZ,航天智装,2015-08-14,52.05,52.98,50.5,50.5,5403514,
300455.SZ,航天智装,2015-08-17,50,51.5,47.16,49.86,5442979,
300455.SZ,航天智装,2015-08-18,49.36,49.91,44.87,44.87,3364877,
300455.SZ,航天智装,2015-08-19,43,45.09,40.38,44.6,3228003,
300455.SZ,航天智装,2015-08-20,43.7,44.7,41.66,43.99,2117838,
300455.SZ,航天智装,2015-08-21,42.5,43.77,39.59,39.59,3467149,
300455.SZ,航天智装,2015-08-24,35.66,38.89,35.63,35.63,1526101,
300455.SZ,航天智装,2015-08-25,32.32,33.97,32.07,32.07,1976782,
300455.SZ,航天智装,2015-08-26,32.2,34.67,28.87,30.28,3480667,
300455.SZ,航天智装,2015-08-27,31.25,32,29.1,31.51,2101207,
300455.SZ,航天智装,2015-08-28,31.99,34.2,31.95,33.96,3238303,
300455.SZ,航天智装,2015-08-31,33.6,33.6,30.56,30.56,3680209,
300455.SZ,航天智装,2015-09-01,29.76,29.76,27.5,27.5,2465741,
300455.SZ,航天智装,2015-09-02,25.3,28.58,25.06,25.06,2722218,
300455.SZ,航天智装,2015-09-07,25.8,27.27,25.52,26.1,1812722,
300455.SZ,航天智装,2015-09-08,26,28.41,25.6,28.24,2719178,
300455.SZ,航天智装,2015-09-09,28.51,30.25,28.51,29.4,3070322,
300455.SZ,航天智装,2015-09-10,28.68,30,28.51,29.05,2043162,
300455.SZ,航天智装,2015-09-11,28.82,30.07,28.77,29.5,1852049,
300455.SZ,航天智装,2015-09-14,29.55,29.88,26.55,26.55,1877300,
300455.SZ,航天智装,2015-09-15,25.5,26.28,23.9,23.9,2219709,
300455.SZ,航天智装,2015-09-16,24.2,26.29,24.2,26.29,2040699,
300455.SZ,航天智装,2015-09-17,26.38,28.92,26.11,27.9,4441104,
300455.SZ,航天智装,2015-09-18,27.88,29.1,27.85,28.8,3489864,
300455.SZ,航天智装,2015-09-21,28.4,30.59,28.01,30.27,3105506,
300455.SZ,航天智装,2015-09-22,30.86,31.35,29.63,30.08,3815414,
300455.SZ,航天智装,2015-09-23,29.02,31.2,29.02,30.5,2749861,
300455.SZ,航天智装,2015-09-24,30.62,31.48,30.37,30.76,2426712,
300455.SZ,航天智装,2015-09-25,30.96,30.96,28.03,28.23,1981047,
300455.SZ,航天智装,2015-09-28,28.11,29.95,28.01,29.94,1852951,
300455.SZ,航天智装,2015-09-29,29.34,29.78,28.78,29.25,1400000,
300455.SZ,航天智装,2015-09-30,29.88,31.97,29.27,30.82,3349264,
300455.SZ,航天智装,2015-10-08,31.98,33.29,31.28,32.4,3337546,
300455.SZ,航天智装,2015-10-09,32.11,32.8,32,32.8,2655013,
300455.SZ,航天智装,2015-10-12,32.97,36.07,32.51,35.47,3090043,
300455.SZ,航天智装,2015-10-13,34.78,35.5,34.4,35.5,2423440,
300455.SZ,航天智装,2015-10-14,35.1,39.05,35.1,39.05,7233699,
300455.SZ,航天智装,2015-10-15,39,40.9,38.15,40.48,5725955,
300455.SZ,航天智装,2015-10-16,40.3,40.48,38.7,39.6,4816193,
300455.SZ,航天智装,2015-10-19,39.71,40,38,38.85,4114757,
300455.SZ,航天智装,2015-10-20,38.79,40.45,38.43,40.38,3261756,
300455.SZ,航天智装,2015-10-21,40.09,40.15,36.34,37.95,4543492,
300455.SZ,航天智装,2015-10-22,37.13,39.39,37.13,39.2,2881695,
300455.SZ,航天智装,2015-10-23,39.08,40.5,39.05,40,4360857,
300455.SZ,航天智装,2015-10-26,41,41,39.5,40.4,3741530,
300455.SZ,航天智装,2015-10-27,39.88,41.77,37.8,41.2,3156525,
300455.SZ,航天智装,2015-10-28,40.5,44.3,40.5,42.5,4842582,
300455.SZ,航天智装,2015-10-29,42.8,42.8,41.38,42.2,3041104,
300455.SZ,航天智装,2015-10-30,41.8,41.98,39.83,41.1,3327571,
300455.SZ,航天智装,2015-11-02,39.31,44,39.2,41.44,3221035,
300455.SZ,航天智装,2015-11-03,41.06,42.85,39.9,42.22,2451072,
300455.SZ,航天智装,2015-11-04,42.23,44.38,42.23,44.1,3642727,
300455.SZ,航天智装,2015-11-05,43.99,45.09,42.69,42.96,4840575,
300455.SZ,航天智装,2015-11-06,42.9,46.3,42.9,45.76,4752976,
300455.SZ,航天智装,2015-11-09,45.05,48.58,44.38,47.75,4760568,
300455.SZ,航天智装,2015-11-10,46.8,48.9,46.21,47.75,3683299,
300455.SZ,航天智装,2015-11-11,47.3,52.48,47.01,52.35,5233412,
300455.SZ,航天智装,2015-11-12,52,57.59,51.7,57.59,8030111,
300455.SZ,航天智装,2015-11-13,56.02,56.97,51.83,51.83,6972889,
300455.SZ,航天智装,2015-11-16,48.21,51.68,48.21,51.1,3350860,
300455.SZ,航天智装,2015-11-17,51.71,52.8,47.71,47.8,4497262,
300455.SZ,航天智装,2015-11-18,47.96,48.98,45.45,47.2,3377775,
300455.SZ,航天智装,2015-11-19,46.94,49.39,46.94,49.36,2700725,
300455.SZ,航天智装,2015-11-20,49.77,51.3,49.37,50.01,4019570,
300455.SZ,航天智装,2015-11-23,49.77,49.77,47.56,47.85,3303088,
300455.SZ,航天智装,2015-11-24,47.76,51,47.65,50.76,5364728,
300455.SZ,航天智装,2015-11-25,50.8,51.45,49.8,50.9,4926065,
300455.SZ,航天智装,2015-11-26,51.18,52.99,50.15,50.65,3889640,
300455.SZ,航天智装,2015-11-27,50.02,52.29,45.65,46.85,4533961,
300455.SZ,航天智装,2015-11-30,46.08,49.28,43.3,48.98,4553836,
300455.SZ,航天智装,2015-12-01,48.96,50.66,46.56,49,3724604,
300455.SZ,航天智装,2015-12-02,48.1,48.67,44.29,46.55,2938148,
300455.SZ,航天智装,2015-12-03,46.51,48.49,46.5,48.38,3394101,
300455.SZ,航天智装,2015-12-04,48.38,50.22,47.85,48.6,3656707,
300455.SZ,航天智装,2015-12-07,48.67,49.86,48.13,49.6,2638557,
300455.SZ,航天智装,2015-12-08,49.15,50.85,48.5,50.48,4290860,
300455.SZ,航天智装,2015-12-09,49.87,50.58,46.77,47.76,4085536,
300455.SZ,航天智装,2015-12-10,46.9,47.4,45.5,45.58,2891664,
300455.SZ,航天智装,2015-12-11,45.58,45.99,44.6,44.72,1567105,
300455.SZ,航天智装,2015-12-14,43.72,46.1,43.5,46,1276645,
300455.SZ,航天智装,2015-12-15,45.9,46.77,45,45.45,1558372,
300455.SZ,航天智装,2015-12-16,45.84,47.18,45.84,46.45,1809441,
300455.SZ,航天智装,2015-12-17,46.95,49.77,46.51,49.7,3666824,
300455.SZ,航天智装,2015-12-18,49.8,50.35,48.2,48.48,2941112,
300455.SZ,航天智装,2015-12-21,48,48.49,47,48.1,1776541,
300455.SZ,航天智装,2015-12-22,48.27,49.5,47.75,49.43,2340991,
300455.SZ,航天智装,2015-12-23,49.3,50.55,48.45,49.07,3252010,
300455.SZ,航天智装,2015-12-24,49.02,50.25,47.82,50.25,2491151,
300455.SZ,航天智装,2015-12-25,50.5,55,50.41,52,5667961,
300455.SZ,航天智装,2015-12-28,52,52.7,48.88,48.9,3702178,
300455.SZ,航天智装,2015-12-29,48.6,49.35,47.28,49.12,1850553,
300455.SZ,航天智装,2015-12-30,49.1,49.94,48.69,49.52,1546693,
300455.SZ,航天智装,2015-12-31,49.51,49.8,47.2,47.2,1724382,
300455.SZ,航天智装,2016-01-04,46.55,47.21,42.48,42.48,2053849,
300455.SZ,航天智装,2016-01-05,39.9,42.97,39,40.92,1970429,
300455.SZ,航天智装,2016-01-06,41.01,42.8,40.89,42.77,1791830,
300455.SZ,航天智装,2016-01-07,41.89,41.89,38.49,38.58,488900,
300455.SZ,航天智装,2016-01-08,40.29,40.3,37,38.53,1806070,
300455.SZ,航天智装,2016-01-11,37.56,37.9,34.68,34.68,1940100,
300455.SZ,航天智装,2016-01-12,34.67,35.77,33.95,35,1412083,
300455.SZ,航天智装,2016-01-13,35.21,35.89,32.51,32.67,1444663,
300455.SZ,航天智装,2016-01-14,31.57,34.68,30.19,34.5,1512790,
300455.SZ,航天智装,2016-01-15,34.4,34.85,32.76,33.2,1271430,
300455.SZ,航天智装,2016-01-18,32.32,34.89,32.32,34.35,1502681,
300455.SZ,航天智装,2016-01-19,34.44,35.98,34,35.74,1420971,
300455.SZ,航天智装,2016-01-20,35.59,36.25,35.15,35.51,1269550,
300455.SZ,航天智装,2016-01-21,35.05,36.2,33.46,33.46,1451915,
300455.SZ,航天智装,2016-01-22,33.99,34.85,33.13,34.79,1059613,
300455.SZ,航天智装,2016-01-25,34.92,36.25,34.92,35.8,1327352,
300455.SZ,航天智装,2016-01-26,35.69,35.89,32.22,32.3,1493290,
300455.SZ,航天智装,2016-01-27,32.79,32.8,30.32,32.2,1336643,
300455.SZ,航天智装,2016-01-28,31.77,32.45,29.51,29.81,1015531,
300455.SZ,航天智装,2016-01-29,29.51,31.95,29.51,31.27,1229811,
300455.SZ,航天智装,2016-02-01,31.2,31.94,30.5,31.33,774456,
300455.SZ,航天智装,2016-02-02,31.35,33.1,31.34,33.06,1240881,
300455.SZ,航天智装,2016-02-03,32.62,33.68,32.23,33.48,945661,
300455.SZ,航天智装,2016-02-04,33.49,35.26,33.14,34.43,1104756,
300455.SZ,航天智装,2016-02-05,34.4,34.77,33.95,34.01,814130,
300455.SZ,航天智装,2016-02-15,33.7,35,32.4,34.6,915393,
300455.SZ,航天智装,2016-02-16,34.77,36.2,34.67,36.15,1105882,
300455.SZ,航天智装,2016-02-17,36.18,36.75,35.91,36.48,1339778,
300455.SZ,航天智装,2016-02-18,36.55,37.08,36.06,36.07,1505070,
300455.SZ,航天智装,2016-02-19,35.95,36.5,35.53,36.07,978800,
300455.SZ,航天智装,2016-02-22,36.36,36.9,36.1,36.6,1304052,
300455.SZ,航天智装,2016-02-23,36.71,36.93,35.8,36.28,1062637,
300455.SZ,航天智装,2016-02-24,36.28,36.38,34.2,35.5,1697726,
300455.SZ,航天智装,2016-02-25,35.39,35.49,31.95,31.95,1788033,
300455.SZ,航天智装,2016-02-26,32.28,32.97,31.65,32,1014252,
300455.SZ,航天智装,2016-02-29,32,32,28.8,30.79,1645580,
300455.SZ,航天智装,2016-03-01,30.3,31.8,29.71,31.48,1144477,
300455.SZ,航天智装,2016-03-02,31.33,32.88,30.91,32.72,1364585,
300455.SZ,航天智装,2016-03-03,32.8,33.59,32.4,32.54,1322055,
300455.SZ,航天智装,2016-03-04,32.3,32.49,30.09,30.31,1034972,
300455.SZ,航天智装,2016-03-07,30.7,31.78,30.7,30.88,733057,
300455.SZ,航天智装,2016-03-08,30.89,31.33,29.31,31.2,1008390,
300455.SZ,航天智装,2016-03-09,30.7,31.84,30.12,30.78,960162,
300455.SZ,航天智装,2016-03-10,30.8,32.28,30.79,31.29,1557682,
300455.SZ,航天智装,2016-03-11,31.5,34.42,31,34.42,4011402,
300455.SZ,航天智装,2016-03-14,34.79,37.7,34.58,36.41,5795887,
300455.SZ,航天智装,2016-03-15,35.92,36.32,35,35.1,3514269,
300455.SZ,航天智装,2016-03-16,35.61,35.88,33.96,34.8,2509002,
300455.SZ,航天智装,2016-03-17,35.01,36.9,34.61,36.61,3631165,
300455.SZ,航天智装,2016-03-18,36.65,38.55,36.3,38.13,4071635,
300455.SZ,航天智装,2016-03-21,38.2,38.6,37.33,38.53,3703113,
300455.SZ,航天智装,2016-03-22,38.04,38.5,37.5,37.9,2644756,
300455.SZ,航天智装,2016-03-23,37.5,38.56,37.5,38.35,2379503,
300455.SZ,航天智装,2016-03-24,38.2,42.18,37.6,40.22,4825270,
300455.SZ,航天智装,2016-03-25,41.97,42.97,41,42.56,5697123,
300455.SZ,航天智装,2016-03-28,41.88,42.48,40.5,40.89,3553388,
300455.SZ,航天智装,2016-03-29,40.8,40.8,37.81,38.77,3014244,
300455.SZ,航天智装,2016-03-30,39.45,41.69,39.35,41.5,2540200,
300455.SZ,航天智装,2016-03-31,41.79,44.55,41.79,43.7,4705320,
300455.SZ,航天智装,2016-04-01,42.99,43.5,42.1,43.27,2733136,
300455.SZ,航天智装,2016-04-05,42.8,44.49,42.8,44.37,2811363,
300455.SZ,航天智装,2016-04-06,43.99,45,43.51,44.92,2494389,
300455.SZ,航天智装,2016-04-07,44.88,44.95,42.7,42.7,2646558,
300455.SZ,航天智装,2016-04-08,42.03,42.58,40.8,42.1,2233292,
300455.SZ,航天智装,2016-04-11,42.5,43.59,42.18,42.9,1616330,
300455.SZ,航天智装,2016-04-12,42.71,43.17,41,41.6,1727964,
300455.SZ,航天智装,2016-04-13,41.71,42.82,41.1,42.82,2168288,
300455.SZ,航天智装,2016-04-14,42.68,44,42.6,43.5,2417844,
300455.SZ,航天智装,2016-04-15,43.52,43.85,42.31,42.88,1698848,
300455.SZ,航天智装,2016-04-18,42.7,42.7,41.11,41.4,1532992,
300455.SZ,航天智装,2016-04-19,41.57,42.35,41.33,42.28,1218832,
300455.SZ,航天智装,2016-04-20,42.4,42.58,38.33,39.7,2186231,
300455.SZ,航天智装,2016-04-21,39.63,40.73,39.05,39.35,1178557,
300455.SZ,航天智装,2016-04-22,39,39.98,38.55,39.94,889280,
300455.SZ,航天智装,2016-04-25,39.9,40.13,38.38,39.18,1242250,
300455.SZ,航天智装,2016-04-26,38.76,39.92,38.7,39.92,1118735,
300455.SZ,航天智装,2016-04-27,39.93,40.02,39.4,39.42,1280700,
300455.SZ,航天智装,2016-04-28,39.4,39.4,37.88,39.12,1208144,
300455.SZ,航天智装,2016-04-29,38.79,39.58,38.7,39.23,747590,
300455.SZ,航天智装,2016-05-03,39.23,40.85,39.13,40.72,1446138,
300455.SZ,航天智装,2016-05-04,40.72,41.29,40.4,40.8,1566779,
300455.SZ,航天智装,2016-05-05,40.68,44.5,40.6,43.82,3676262,
300455.SZ,航天智装,2016-05-06,43.51,43.98,42.11,42.8,2959801,
300455.SZ,航天智装,2016-05-09,42.7,44.38,41.52,43.3,4344882,
300455.SZ,航天智装,2016-05-10,43,43.2,40.8,41.18,2127422,
300455.SZ,航天智装,2016-05-11,41.97,41.97,39.09,39.09,1901115,
300455.SZ,航天智装,2016-05-12,37.95,37.95,36,37.5,1989721,
300455.SZ,航天智装,2016-05-13,37.4,38.18,37.01,37.22,1017986,
300455.SZ,航天智装,2016-05-16,37.45,38.5,36.87,38.5,973819,
300455.SZ,航天智装,2016-05-17,38.49,39.5,38.21,39.05,1203259,
300455.SZ,航天智装,2016-05-18,38.94,38.94,36.89,37.32,1119005,
300455.SZ,航天智装,2016-05-19,37.16,38.48,37.1,37.35,895582,
300455.SZ,航天智装,2016-05-20,37.35,38.83,36.7,38.81,1133978,
300455.SZ,航天智装,2016-05-23,38.9,40.5,38.9,40.3,1661402,
300455.SZ,航天智装,2016-05-24,40,40,39.4,39.67,1138248,
300455.SZ,航天智装,2016-05-25,39.88,40.95,39.88,40.55,1614341,
300455.SZ,航天智装,2016-05-26,40.7,41.35,39.15,41.22,1682729,
300455.SZ,航天智装,2016-05-27,40.99,42.4,40.65,41.98,2183737,
300455.SZ,航天智装,2016-05-30,41.02,41.61,40.8,40.85,1497050,
300455.SZ,航天智装,2016-05-31,41.51,43.56,41.1,43.54,2931941,
300455.SZ,航天智装,2016-06-01,43.54,46.5,43.13,45.44,4331023,
300455.SZ,航天智装,2016-06-02,45.6,47,44.82,46.99,4835160,
300455.SZ,航天智装,2016-06-03,47.8,47.8,46.08,46.2,3897071,
300455.SZ,航天智装,2016-06-06,46.5006,47.8636,44.0954,44.8571,8511287,
300455.SZ,航天智装,2016-06-07,44.8972,45.8993,43.7948,45.8993,7251131,
300455.SZ,航天智装,2016-06-08,45.6989,45.6989,44.0954,44.3961,4996144,
300455.SZ,航天智装,2016-06-13,43.4941,44.0153,41.0088,41.0088,5626409,
300455.SZ,航天智装,2016-06-14,40.1669,42.6122,40.1268,42.492,4568522,
300455.SZ,航天智装,2016-06-15,41.57,44.0153,41.3094,43.2737,5926703,
300455.SZ,航天智装,2016-06-16,42.8928,43.1734,41.6101,41.9909,5452563,
300455.SZ,航天智装,2016-06-17,42.031,43.0933,41.6902,42.0911,2926033,
300455.SZ,航天智装,2016-06-20,41.9308,43.0131,41.7904,42.7926,3191617,
300455.SZ,航天智装,2016-06-21,43.1734,43.2135,41.2092,41.57,4067737,
300455.SZ,航天智装,2016-06-22,41.4096,43.0331,40.6881,42.973,4048160,
300455.SZ,航天智装,2016-06-23,42.0911,42.512,41.5098,41.8907,3850034,
300455.SZ,航天智装,2016-06-24,41.57,42.6523,39.0245,41.5098,3641990,
300455.SZ,航天智装,2016-06-27,41.2493,43.1734,40.8484,42.9931,4358004,
300455.SZ,航天智装,2016-06-28,42.8728,43.9351,42.5922,43.7547,4859455,
300455.SZ,航天智装,2016-06-29,44.4562,44.8972,43.5142,43.8148,4469167,
300455.SZ,航天智装,2016-06-30,43.5543,45.0976,43.5543,44.9773,5784966,
300455.SZ,航天智装,2016-07-01,44.6967,44.9373,43.4941,43.9351,5694890,
300455.SZ,航天智装,2016-07-04,43.3338,44.2758,43.0933,43.6745,7566711,
300455.SZ,航天智装,2016-07-05,43.7747,44.5163,43.6745,44.4562,6138765,
300455.SZ,航天智装,2016-07-06,44.4963,44.4963,43.5944,44.0954,4007846,
300455.SZ,航天智装,2016-07-07,43.8148,44.4362,43.2937,43.895,3758525,
300455.SZ,航天智装,2016-07-08,43.7948,47.1019,43.7948,45.739,9646997,
300455.SZ,航天智装,2016-07-11,45.7791,49.2265,45.4985,46.7011,14089819,
300455.SZ,航天智装,2016-07-12,45.9394,48.4649,45.298,48.064,10482370,
300455.SZ,航天智装,2016-07-13,48.1041,48.3045,47.142,47.603,6347571,
300455.SZ,航天智装,2016-07-14,47.6231,47.9839,46.5006,47.5429,4538114,
300455.SZ,航天智装,2016-07-15,47.4026,47.5229,45.9996,46.3002,4632815,
300455.SZ,航天智装,2016-07-18,46.3002,46.3002,45.0976,45.6187,3104136,
300455.SZ,航天智装,2016-07-19,46.0998,50.1886,45.7189,50.1886,17745970,
300455.SZ,航天智装,2016-07-20,50.8701,51.4113,49.3067,49.9281,16576163,
300455.SZ,航天智装,2016-07-21,49.908,50.6496,49.3067,49.8078,9278040,
300455.SZ,航天智装,2016-07-22,50.2488,51.8723,49.7677,50.1085,10329662,
300455.SZ,航天智装,2016-07-25,49.3268,51.3912,48.1242,51.3511,9175500,
300455.SZ,航天智装,2016-07-26,50.6697,51.7119,50.5093,50.81,6423516,
300455.SZ,航天智装,2016-07-27,50.5093,51.0705,45.8993,46.7011,9501357,
300455.SZ,航天智装,2016-07-28,46.6009,48.6052,45.8993,47.2623,5031993,
300455.SZ,航天智装,2016-07-29,47.0218,47.8035,46.2,47.5028,3065808,
300455.SZ,航天智装,2016-08-01,46.5207,47.2022,43.5342,43.9952,5300120,
300455.SZ,航天智装,2016-08-02,43.895,44.5965,41.9909,43.434,3886690,
300455.SZ,航天智装,2016-08-03,43.5944,44.0553,42.9931,43.6344,2347378,
300455.SZ,航天智装,2016-08-04,43.5743,44.6166,43.0532,44.2758,2446486,
300455.SZ,航天智装,2016-08-05,43.895,44.5163,43.4941,43.4941,1789414,
300455.SZ,航天智装,2016-08-08,43.4941,44.9974,43.4941,44.9172,2836606,
300455.SZ,航天智装,2016-08-09,44.6967,45.759,44.6967,45.5386,2360944,
300455.SZ,航天智装,2016-08-10,45.4784,45.739,44.4763,45.1978,2948171,
300455.SZ,航天智装,2016-08-11,45.0976,45.278,44.2357,44.2357,1484934,
300455.SZ,航天智装,2016-08-12,44.2357,45.0375,44.0954,44.9172,1799108,
300455.SZ,航天智装,2016-08-15,44.9373,46.3002,44.4362,46.0998,3376916,
300455.SZ,航天智装,2016-08-16,45.8793,46.3603,45.5185,46.2802,3121750,
300455.SZ,航天智装,2016-08-17,46.2,46.5407,45.759,46.22,2225064,
300455.SZ,航天智装,2016-08-18,46.0196,46.2802,45.298,45.298,2462000,
300455.SZ,航天智装,2016-08-19,45.298,47.4226,45.258,46.9015,3777388,
300455.SZ,航天智装,2016-08-22,47.1019,47.7433,46.1399,46.1399,4027813,
300455.SZ,航天智装,2016-08-23,46.3002,47.0418,45.4383,45.8392,2947060,
300455.SZ,航天智装,2016-08-24,45.9996,47.6632,45.739,46.9015,2436456,
300455.SZ,航天智装,2016-08-25,46.5006,47.4226,45.7991,47.2823,3242955,
300455.SZ,航天智装,2016-08-26,47.3625,48.505,47.0819,48.2444,4295588,
300455.SZ,航天智装,2016-08-29,48.0039,48.8056,47.5429,48.1041,2769816,
300455.SZ,航天智装,2016-08-30,48.1242,48.3847,47.0017,47.2022,2820108,
300455.SZ,航天智装,2016-08-31,47.3024,47.3625,46.7412,47.2422,1699138,
300455.SZ,航天智装,2016-09-01,47.2022,48.2444,47.122,47.3024,2051343,
300455.SZ,航天智装,2016-09-02,47.1019,47.603,46.22,46.4405,2006947,
300455.SZ,航天智装,2016-09-05,46.7412,47.4026,46.4405,46.8414,1725224,
300455.SZ,航天智装,2016-09-06,46.8013,48.1041,46.6009,48.044,4060494,
300455.SZ,航天智装,2016-09-07,48.1041,48.9058,47.7834,47.7834,3788632,
300455.SZ,航天智装,2016-09-08,47.8035,48.4849,47.5629,48.2244,1942734,
300455.SZ,航天智装,2016-09-09,48.2244,50.0884,47.9638,49.427,5453938,
300455.SZ,航天智装,2016-09-12,48.1242,48.986,46.3203,46.6409,4001611,
300455.SZ,航天智装,2016-09-13,47.2623,47.7834,46.7011,47.7834,2053694,
300455.SZ,航天智装,2016-09-14,47.0619,47.4828,46.6409,46.8013,1762107,
300455.SZ,航天智装,2016-09-19,46.661,47.2623,46.0998,46.6209,2112379,
300455.SZ,航天智装,2016-09-20,46.7011,46.9416,45.3381,45.5386,2409605,
300455.SZ,航天智装,2016-09-21,45.4985,45.9394,45.298,45.6789,1262559,
300455.SZ,航天智装,2016-09-22,45.9996,46.3403,45.739,45.8993,1528981,
300455.SZ,航天智装,2016-09-23,46.2601,46.2601,45.4784,45.5586,1582904,
300455.SZ,航天智装,2016-09-26,45.5586,46.0597,45.3181,45.6989,1415952,
300455.SZ,航天智装,2016-09-27,45.4985,47.9037,45.3381,46.0797,2015610,
300455.SZ,航天智装,2016-09-28,46.1599,46.1599,45.4183,45.5987,1250047,
300455.SZ,航天智装,2016-09-29,45.739,46.0797,45.5586,45.5786,955445,
300455.SZ,航天智装,2016-09-30,45.6187,45.7991,44.8771,45.1377,1617642,
300455.SZ,航天智装,2016-10-10,45.3181,46.7011,45.0375,46.3203,2489813,
300455.SZ,航天智装,2016-10-11,46.2401,46.4004,45.8392,46.1198,1346714,
300455.SZ,航天智装,2016-10-12,45.8993,46.4004,45.8593,46.4004,1411201,
