代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600828.SH,茂业商业,2015-01-05,61.0155,63.0464,60.0442,62.2517,14088053,
600828.SH,茂业商业,2015-01-06,61.9868,64.1943,60.3974,64.0177,13541787,
600828.SH,茂业商业,2015-01-07,63.8411,64.0177,62.2517,63.3113,9304878,
600828.SH,茂业商业,2015-01-08,63.223,63.8411,60.3974,60.8389,9572501,
600828.SH,茂业商业,2015-01-09,60.6623,61.5453,59.6027,59.8676,7134038,
600828.SH,茂业商业,2015-01-12,60.1325,60.574,57.5718,58.4548,7415332,
600828.SH,茂业商业,2015-01-13,58.4548,59.5144,58.0133,59.5144,4156237,
600828.SH,茂业商业,2015-01-14,59.4261,59.9559,57.6601,57.8367,5500182,
600828.SH,茂业商业,2015-01-15,57.6601,59.0729,57.5718,58.9846,4298675,
600828.SH,茂业商业,2015-01-16,58.8963,59.7793,58.6314,59.4261,4316684,
600828.SH,茂业商业,2015-01-19,58.1016,58.5431,54.2164,55.0111,10101045,
600828.SH,茂业商业,2015-01-20,55.276,56.6005,55.276,56.6005,6223601,
600828.SH,茂业商业,2015-01-21,56.6005,58.1899,56.4239,58.1899,5842002,
600828.SH,茂业商业,2015-01-22,58.3665,59.3378,57.5718,58.8963,9681540,
600828.SH,茂业商业,2015-01-23,59.1612,59.4261,57.7484,58.1016,6200881,
600828.SH,茂业商业,2015-01-26,58.6314,59.8676,58.1016,59.6027,9967129,
600828.SH,茂业商业,2015-01-27,59.6027,60.3974,58.7197,59.7793,9445695,
600828.SH,茂业商业,2015-01-28,59.4261,60.7506,59.0729,60.1325,9665024,
600828.SH,茂业商业,2015-01-29,59.5144,60.8389,59.1612,60.3091,8485475,
600828.SH,茂业商业,2015-01-30,60.8389,60.8389,58.6314,58.808,7196576,
600828.SH,茂业商业,2015-02-02,58.1899,58.808,57.5718,58.3665,4823189,
600828.SH,茂业商业,2015-02-03,58.4548,59.1612,58.3665,59.1612,4413736,
600828.SH,茂业商业,2015-02-04,58.9846,59.3378,58.5431,58.6314,4408712,
600828.SH,茂业商业,2015-02-05,59.1612,59.4261,57.7484,57.7484,4964593,
600828.SH,茂业商业,2015-02-06,57.8367,58.3665,56.2473,56.7771,4794483,
600828.SH,茂业商业,2015-02-09,56.5122,57.4835,55.8941,56.2473,3316260,
600828.SH,茂业商业,2015-02-10,56.6888,56.9537,56.159,56.8654,2724120,
600828.SH,茂业商业,2015-02-11,56.8654,57.925,56.6888,57.8367,3349274,
600828.SH,茂业商业,2015-02-12,57.7484,59.1612,57.6601,59.0729,4336317,
600828.SH,茂业商业,2015-02-13,59.2495,60.0442,59.0729,59.4261,6608643,
600828.SH,茂业商业,2015-02-16,59.2495,60.3091,59.1612,59.8676,6602340,
600828.SH,茂业商业,2015-02-17,59.6027,59.9559,58.808,59.5144,7450434,
600828.SH,茂业商业,2015-02-25,59.4261,59.4261,58.2782,58.808,6150734,
600828.SH,茂业商业,2015-02-26,58.7197,59.8676,58.4548,59.7793,5771204,
600828.SH,茂业商业,2015-02-27,59.8676,60.3974,59.6027,60.2208,7561946,
600828.SH,茂业商业,2015-03-02,60.4857,61.1921,59.9559,61.1921,9473962,
600828.SH,茂业商业,2015-03-03,61.0155,61.457,60.2208,60.4857,8835704,
600828.SH,茂业商业,2015-03-04,60.3974,62.9581,60.3091,62.4283,14262973,
600828.SH,茂业商业,2015-03-05,62.4283,63.223,61.6336,63.1347,10437686,
600828.SH,茂业商业,2015-03-06,63.0464,63.9294,61.8985,62.0751,10094635,
600828.SH,茂业商业,2015-03-09,61.6336,61.9868,60.3974,61.8102,7403449,
600828.SH,茂业商业,2015-03-10,61.6336,62.9581,61.2804,62.6049,7184846,
600828.SH,茂业商业,2015-03-11,62.6049,66.4018,62.1634,66.2252,18617063,
600828.SH,茂业商业,2015-03-12,67.1082,67.3731,64.2826,64.9007,13261770,
600828.SH,茂业商业,2015-03-13,64.9007,68.8742,64.3709,65.3422,17673699,
600828.SH,茂业商业,2015-03-16,65.6071,68.2561,65.3422,67.1965,17002622,
600828.SH,茂业商业,2015-03-17,67.5497,67.9912,66.4901,67.3731,12831705,
600828.SH,茂业商业,2015-03-18,67.2848,68.7859,66.5784,68.521,15834471,
600828.SH,茂业商业,2015-03-19,68.8742,71.17,68.1678,69.3157,18618661,
600828.SH,茂业商业,2015-03-20,69.404,71.0817,68.8742,70.4636,14216349,
600828.SH,茂业商业,2015-03-23,70.4636,71.17,69.8455,71.17,14111455,
600828.SH,茂业商业,2015-03-24,70.9051,70.9051,67.7263,69.5806,15563446,
600828.SH,茂业商业,2015-03-25,69.4923,69.4923,67.9912,68.9625,8937819,
600828.SH,茂业商业,2015-03-26,68.3444,68.9625,67.4614,68.3444,9851734,
600828.SH,茂业商业,2015-03-27,68.3444,69.5806,68.1678,69.2274,7699079,
600828.SH,茂业商业,2015-03-30,69.3157,71.3466,69.0508,71.17,14961943,
600828.SH,茂业商业,2015-03-31,71.17,71.9647,69.7572,69.8455,12680663,
600828.SH,茂业商业,2015-04-01,69.7572,70.7285,69.1391,70.5519,11697810,
600828.SH,茂业商业,2015-04-02,70.5519,73.9073,70.4636,73.2892,18787778,
600828.SH,茂业商业,2015-04-03,72.8477,74.5254,72.1413,74.0839,13704076,
600828.SH,茂业商业,2015-04-07,74.0839,75.9382,73.3775,75.4967,16918684,
600828.SH,茂业商业,2015-04-08,75.3201,76.6446,73.7307,74.3488,15268172,
600828.SH,茂业商业,2015-04-09,74.2605,74.3488,69.8455,72.1413,16396998,
600828.SH,茂业商业,2015-04-10,71.7881,75.0552,71.2583,74.7903,13428759,
600828.SH,茂业商业,2015-04-13,74.8786,77.351,74.8786,76.6446,14142796,
600828.SH,茂业商业,2015-04-14,76.6446,76.6446,76.6446,76.6446,0,
600828.SH,茂业商业,2015-04-15,76.6446,76.6446,76.6446,76.6446,0,
600828.SH,茂业商业,2015-04-16,76.6446,76.6446,76.6446,76.6446,0,
600828.SH,茂业商业,2015-04-17,76.6446,76.6446,76.6446,76.6446,0,
600828.SH,茂业商业,2015-04-20,76.6446,76.6446,76.6446,76.6446,0,
600828.SH,茂业商业,2015-04-21,76.6446,76.6446,76.6446,76.6446,0,
600828.SH,茂业商业,2015-04-22,76.6446,76.6446,76.6446,76.6446,0,
600828.SH,茂业商业,2015-04-23,76.6446,76.6446,76.6446,76.6446,0,
600828.SH,茂业商业,2015-04-24,76.6446,76.6446,76.6446,76.6446,0,
600828.SH,茂业商业,2015-04-27,76.6446,76.6446,76.6446,76.6446,0,
600828.SH,茂业商业,2015-04-28,76.6446,76.6446,76.6446,76.6446,0,
600828.SH,茂业商业,2015-04-29,76.6446,76.6446,76.6446,76.6446,0,
600828.SH,茂业商业,2015-04-30,76.6446,76.6446,76.6446,76.6446,0,
600828.SH,茂业商业,2015-05-04,76.6446,76.6446,76.6446,76.6446,0,
