代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002849.SZ,威星智能,2017-06-01,37.5,37.84,35.8,37.1,1335611,
002849.SZ,威星智能,2017-06-02,36.2575,38.0829,36.1071,37.8121,1459801,
002849.SZ,威星智能,2017-06-05,38.4741,39.0558,38.1832,38.6446,2476905,
002849.SZ,威星智能,2017-06-06,38.4941,38.5844,37.6817,38.123,1534760,
002849.SZ,威星智能,2017-06-07,38.3136,41.8942,38.2133,40.3296,4299439,
002849.SZ,威星智能,2017-06-08,40.2092,42.2252,40.0287,41.6736,6388216,
002849.SZ,威星智能,2017-06-09,41.1721,42.4659,40.0989,40.139,4953247,
002849.SZ,威星智能,2017-06-12,39.8181,39.8983,37.7118,38.103,2489823,
002849.SZ,威星智能,2017-06-13,37.421,39.1862,37.421,38.8352,1515070,
002849.SZ,威星智能,2017-06-14,38.8151,39.3166,38.1832,39.2363,1422473,
002849.SZ,威星智能,2017-06-15,39.4169,41.1219,39.0257,40.3597,3860883,
002849.SZ,威星智能,2017-06-16,39.9585,40.9514,39.7278,39.7378,2177751,
002849.SZ,威星智能,2017-06-19,39.467,40.3196,39.2965,40.0187,994442,
002849.SZ,威星智能,2017-06-20,40.1691,41.0818,40.0387,40.0989,1878658,
002849.SZ,威星智能,2017-06-21,39.9585,43.0075,39.9284,42.3054,6861641,
002849.SZ,威星智能,2017-06-22,41.804,42.2553,39.2163,40.2694,3541125,
002849.SZ,威星智能,2017-06-23,39.8181,40.9113,39.4068,40.7308,1775015,
002849.SZ,威星智能,2017-06-26,40.6505,41.0818,40.119,40.9113,1852207,
002849.SZ,威星智能,2017-06-27,40.821,42.0848,40.2493,41.5833,3254672,
002849.SZ,威星智能,2017-06-28,41.1821,42.8069,41.1721,42.0246,4381736,
002849.SZ,威星智能,2017-06-29,41.5733,44.3114,41.1821,42.9674,6202128,
002849.SZ,威星智能,2017-06-30,42.5261,44.1008,42.145,42.827,5405525,
002849.SZ,威星智能,2017-07-03,42.4759,42.9273,41.5733,41.9644,3213450,
002849.SZ,威星智能,2017-07-04,41.824,42.2252,41.1921,41.5933,2037711,
002849.SZ,威星智能,2017-07-05,41.6234,42.0848,41.4529,41.8742,1504443,
002849.SZ,威星智能,2017-07-06,41.9243,42.486,41.4228,41.4228,2244363,
002849.SZ,威星智能,2017-07-07,41.3326,43.0978,41.3326,42.6565,3687647,
002849.SZ,威星智能,2017-07-10,42.1249,42.6063,40.6204,41.1219,2273092,
002849.SZ,威星智能,2017-07-11,40.6204,42.0948,40.0187,40.149,1526249,
002849.SZ,威星智能,2017-07-12,40.3196,40.5703,37.7118,39.4169,1810645,
002849.SZ,威星智能,2017-07-13,39.2464,39.9184,38.6947,39.5874,1152042,
002849.SZ,威星智能,2017-07-14,39.5874,39.8983,38.2935,39.4771,751056,
002849.SZ,威星智能,2017-07-17,39.3066,39.8181,35.5253,35.756,2539559,
002849.SZ,威星智能,2017-07-18,36.1171,37.5714,36.1071,37.1502,2907116,
002849.SZ,威星智能,2017-07-19,37.3207,37.9626,36.438,37.1502,3334696,
002849.SZ,威星智能,2017-07-20,37.11,38.7148,36.769,38.5142,4084496,
002849.SZ,威星智能,2017-07-21,38.1732,40.1089,37.7519,39.6175,4475572,
002849.SZ,威星智能,2017-07-24,39.2163,40.801,38.444,40.3697,4657544,
002849.SZ,威星智能,2017-07-25,40.0889,40.7107,37.762,37.772,3957700,
002849.SZ,威星智能,2017-07-26,37.2404,38.5744,37.2404,37.6817,2084072,
002849.SZ,威星智能,2017-07-27,37.2906,38.6045,37.2404,38.2935,1159970,
002849.SZ,威星智能,2017-07-28,38.3036,38.5543,36.5183,36.6186,1416554,
002849.SZ,威星智能,2017-07-31,36.1773,36.9094,36.1773,36.2876,896280,
002849.SZ,威星智能,2017-08-01,36.1572,36.6788,35.7961,36.3478,953379,
002849.SZ,威星智能,2017-08-02,36.5083,37.09,36.2274,36.5183,1228023,
002849.SZ,威星智能,2017-08-03,36.7791,40.0588,35.8062,39.106,4360431,
002849.SZ,威星智能,2017-08-04,38.6045,41.1721,38.2334,38.2534,5570412,
002849.SZ,威星智能,2017-08-07,38.2534,39.3667,37.5112,39.0658,3431287,
002849.SZ,威星智能,2017-08-08,38.6646,39.0157,38.2033,38.2935,1437499,
002849.SZ,威星智能,2017-08-09,38.113,38.6045,37.6115,38.0428,1775508,
002849.SZ,威星智能,2017-08-10,37.9626,38.7148,37.2103,38.5644,1752888,
002849.SZ,威星智能,2017-08-11,38.0227,40.2193,37.8422,39.5673,3455782,
002849.SZ,威星智能,2017-08-14,39.116,40.6204,38.9555,39.8181,3004416,
002849.SZ,威星智能,2017-08-15,39.9184,40.811,39.3166,40.119,3064537,
002849.SZ,威星智能,2017-08-16,39.8281,41.3626,39.1762,39.4169,4252333,
002849.SZ,威星智能,2017-08-17,39.1661,39.9785,38.444,38.6245,2848409,
002849.SZ,威星智能,2017-08-18,38.2334,38.4139,37.3909,37.3909,1951500,
002849.SZ,威星智能,2017-08-21,37.09,37.8623,37.0097,37.6416,1018354,
002849.SZ,威星智能,2017-08-22,37.7018,37.9024,37.2404,37.441,937900,
002849.SZ,威星智能,2017-08-23,37.441,37.7018,36.9596,37.5614,926737,
002849.SZ,威星智能,2017-08-24,37.5513,37.5614,36.6086,36.6086,1108037,
002849.SZ,威星智能,2017-08-25,36.6086,37.441,36.5283,37.2906,868000,
002849.SZ,威星智能,2017-08-28,37.3106,38.4841,37.3106,38.2334,1676241,
002849.SZ,威星智能,2017-08-29,38.2635,38.9154,37.762,38.2334,2001565,
002849.SZ,威星智能,2017-08-30,37.9726,38.1331,37.3207,37.3909,1278561,
002849.SZ,威星智能,2017-08-31,37.3808,38.785,37.3808,38.7549,2174856,
002849.SZ,威星智能,2017-09-01,39.0257,39.2664,38.3938,38.5744,1778952,
002849.SZ,威星智能,2017-09-04,38.5543,38.795,37.8121,38.103,1452996,
002849.SZ,威星智能,2017-09-05,38.2534,38.6646,37.8924,38.6646,1152416,
002849.SZ,威星智能,2017-09-06,38.5844,38.5944,37.9124,38.0629,1053296,
002849.SZ,威星智能,2017-09-07,38.0127,39.5172,37.9626,38.9455,2615593,
002849.SZ,威星智能,2017-09-08,38.7148,38.9956,37.7118,38.0428,1831823,
002849.SZ,威星智能,2017-09-11,38.0428,38.6646,37.6717,38.5343,1311607,
002849.SZ,威星智能,2017-09-12,39.116,40.0086,38.434,38.5242,2685048,
002849.SZ,威星智能,2017-09-13,37.9224,38.3036,37.3307,37.8823,1541124,
002849.SZ,威星智能,2017-09-14,37.8823,38.113,37.5213,37.5814,745264,
002849.SZ,威星智能,2017-09-15,37.5915,37.9224,37.421,37.8021,712135,
002849.SZ,威星智能,2017-09-18,37.762,37.8823,36.8593,37.3708,882300,
002849.SZ,威星智能,2017-09-19,37.2103,37.6115,37.2103,37.3307,604400,
002849.SZ,威星智能,2017-09-20,37.1602,37.6617,36.9395,37.5313,732500,
002849.SZ,威星智能,2017-09-21,37.5313,37.7921,37.09,37.1301,706296,
002849.SZ,威星智能,2017-09-22,37.0599,38.1632,37.0599,37.6918,1329508,
002849.SZ,威星智能,2017-09-25,37.4109,38.3638,37.4009,37.6617,941276,
002849.SZ,威星智能,2017-09-26,38.113,41.4329,37.9927,40.821,7492249,
002849.SZ,威星智能,2017-09-27,39.0057,40.7709,39.0057,40.6505,5137585,
002849.SZ,威星智能,2017-09-28,40.119,40.3296,39.447,39.7278,2687981,
002849.SZ,威星智能,2017-09-29,40.119,40.6104,39.7278,40.0788,2416391,
002849.SZ,威星智能,2017-10-09,40.7207,41.1119,39.2163,39.9785,1806630,
002849.SZ,威星智能,2017-10-10,39.8181,40.6104,39.3667,40.2594,1982802,
002849.SZ,威星智能,2017-10-11,40.2895,40.2895,39.6175,39.6175,1508695,
002849.SZ,威星智能,2017-10-12,39.6777,40.0989,39.4871,40.0387,1241272,
002849.SZ,威星智能,2017-10-13,40.5001,40.5001,39.4369,39.467,1440496,
002849.SZ,威星智能,2017-10-16,39.3667,39.8281,37.11,37.3106,2146050,
002849.SZ,威星智能,2017-10-17,37.2103,41.0417,37.2103,40.0488,5414706,
002849.SZ,威星智能,2017-10-18,40.2995,40.2995,38.113,38.113,3165774,
002849.SZ,威星智能,2017-10-19,37.7519,39.2965,37.5714,37.9525,1638458,
002849.SZ,威星智能,2017-10-20,38.6546,38.8953,37.9927,38.2935,1044780,
002849.SZ,威星智能,2017-10-23,37.6115,38.2735,37.6115,38.0127,1121214,
002849.SZ,威星智能,2017-10-24,38.0528,38.3136,37.4811,38.0027,1157780,
002849.SZ,威星智能,2017-10-25,38.0127,38.8552,37.6115,38.7148,1717712,
002849.SZ,威星智能,2017-10-26,38.6646,39.3166,38.4641,39.0959,1514723,
002849.SZ,威星智能,2017-10-27,39.0959,39.3968,38.3136,38.3136,1109784,
002849.SZ,威星智能,2017-10-30,38.1331,38.3537,36.8192,37.0097,1376022,
002849.SZ,威星智能,2017-10-31,37.2906,37.5814,37.2605,37.4912,641094,
002849.SZ,威星智能,2017-11-01,37.3106,37.8623,37.3106,37.6617,657798,
002849.SZ,威星智能,2017-11-02,37.6617,37.8121,36.9094,37.0398,929611,
002849.SZ,威星智能,2017-11-03,37.11,37.2605,36.8994,37.1802,549900,
002849.SZ,威星智能,2017-11-06,37.5513,37.6918,37.0198,37.6617,603186,
002849.SZ,威星智能,2017-11-07,37.8322,38.2935,37.7018,38.0027,1099952,
002849.SZ,威星智能,2017-11-08,38.0127,38.3437,37.5112,37.7118,1171045,
002849.SZ,威星智能,2017-11-09,37.6918,38.0629,37.4912,37.8422,638500,
002849.SZ,威星智能,2017-11-10,37.8021,38.6145,37.6817,38.5042,1420045,
002849.SZ,威星智能,2017-11-13,38.5242,38.6045,38.1331,38.2835,1055066,
002849.SZ,威星智能,2017-11-14,38.8953,38.8953,37.2505,37.3106,1201528,
002849.SZ,威星智能,2017-11-15,37.11,37.4611,36.2074,36.408,1147842,
002849.SZ,威星智能,2017-11-16,36.5083,36.769,35.8262,35.9065,800196,
002849.SZ,威星智能,2017-11-17,35.8664,36.1472,32.3158,32.5365,1793820,
002849.SZ,威星智能,2017-11-20,32.3961,32.3961,30.7412,31.9247,776041,
002849.SZ,威星智能,2017-11-21,31.6639,32.1854,30.5907,31.2226,700896,
002849.SZ,威星智能,2017-11-22,31.1022,31.8344,30.7111,31.1925,476600,
002849.SZ,威星智能,2017-11-23,30.9117,31.5937,30.2597,30.2597,623096,
002849.SZ,威星智能,2017-11-24,30.36,30.5606,29.9889,30.2096,480100,
002849.SZ,威星智能,2017-11-27,30.2397,30.8715,30.2397,30.2497,460000,
002849.SZ,威星智能,2017-11-28,30.4804,30.9919,30.35,30.8916,474534,
002849.SZ,威星智能,2017-11-29,30.9919,31.2828,30.1193,30.6308,371496,
002849.SZ,威星智能,2017-11-30,30.7311,31.2226,30.5706,30.7311,302600,
002849.SZ,威星智能,2017-12-01,30.8415,31.1724,30.6308,31.0822,383696,
002849.SZ,威星智能,2017-12-04,30.9417,31.1524,28.6048,28.655,944200,
002849.SZ,威星智能,2017-12-05,28.655,29.0963,27.0703,28.0833,1111034,
002849.SZ,威星智能,2017-12-06,27.9729,28.5848,27.2809,28.4644,609250,
002849.SZ,威星智能,2017-12-07,28.4945,28.4945,27.9529,28.1936,423600,
002849.SZ,威星智能,2017-12-08,28.0331,28.8857,28.0331,28.5948,456788,
002849.SZ,威星智能,2017-12-11,28.8255,29.1565,28.6249,29.1063,478822,
002849.SZ,威星智能,2017-12-12,29.1063,29.1063,28.1134,28.4243,412212,
002849.SZ,威星智能,2017-12-13,28.1836,28.8857,28.1836,28.7954,304376,
002849.SZ,威星智能,2017-12-14,28.5948,28.9559,28.5446,28.7854,272300,
002849.SZ,威星智能,2017-12-15,28.8857,28.996,28.3842,28.6048,323292,
002849.SZ,威星智能,2017-12-18,29.5677,31.4633,28.5346,29.8886,1600392,
002849.SZ,威星智能,2017-12-19,30.029,30.029,29.337,29.4774,803346,
002849.SZ,威星智能,2017-12-20,29.1665,29.4774,28.4143,28.4143,622186,
002849.SZ,威星智能,2017-12-21,28.3942,28.5647,27.1806,28.0331,616026,
002849.SZ,威星智能,2017-12-22,27.8626,28.5346,27.8626,28.1836,381492,
002849.SZ,威星智能,2017-12-25,28.4343,28.4343,27.3912,27.662,408256,
002849.SZ,威星智能,2017-12-26,27.6921,28.7051,27.6821,28.665,689643,
002849.SZ,威星智能,2017-12-27,28.5246,28.9759,28.2839,28.3541,530322,
002849.SZ,威星智能,2017-12-28,28.1134,28.8857,28.1134,28.6449,559087,
002849.SZ,威星智能,2017-12-29,28.8255,28.9157,28.4243,28.675,412078,
002849.SZ,威星智能,2018-01-02,28.7352,28.8756,28.5146,28.7954,440535,
002849.SZ,威星智能,2018-01-03,28.8054,29.016,28.5848,28.7854,535300,
002849.SZ,威星智能,2018-01-04,28.8556,28.8556,28.4744,28.5446,450300,
002849.SZ,威星智能,2018-01-05,28.7753,28.7753,28.4143,28.5848,346035,
002849.SZ,威星智能,2018-01-08,28.6048,28.6249,28.003,28.4644,646896,
002849.SZ,威星智能,2018-01-09,28.4744,31.032,28.2939,29.0261,1272447,
002849.SZ,威星智能,2018-01-10,28.9358,28.9458,27.6219,28.2839,878552,
002849.SZ,威星智能,2018-01-11,27.993,30.5506,27.993,28.8556,854997,
002849.SZ,威星智能,2018-01-12,28.8556,28.8556,28.2839,28.3842,507596,
002849.SZ,威星智能,2018-01-15,28.6249,28.6249,27.4313,27.4514,631200,
002849.SZ,威星智能,2018-01-16,27.4514,27.983,27.3411,27.6721,395396,
002849.SZ,威星智能,2018-01-17,27.6821,28.5547,27.6018,28.2337,608605,
002849.SZ,威星智能,2018-01-18,28.4845,28.4845,28.1435,28.2036,414696,
002849.SZ,威星智能,2018-01-19,28.344,28.5848,27.983,28.0131,515924,
002849.SZ,威星智能,2018-01-22,28.0432,28.0632,27.3712,27.983,492429,
002849.SZ,威星智能,2018-01-23,27.9629,28.3039,27.9027,28.3039,400741,
002849.SZ,威星智能,2018-01-24,28.3842,28.5948,28.0331,28.5246,628788,
002849.SZ,威星智能,2018-01-25,28.4945,28.8756,28.2237,28.4845,657765,
002849.SZ,威星智能,2018-01-26,28.344,28.5647,27.9128,27.9328,453400,
002849.SZ,威星智能,2018-01-29,27.8726,28.314,27.3912,27.4715,516700,
002849.SZ,威星智能,2018-01-30,27.6821,27.6821,27.311,27.4514,216192,
002849.SZ,威星智能,2018-01-31,27.4313,27.4414,25.1245,25.3953,818224,
002849.SZ,威星智能,2018-02-01,25.3953,25.7263,22.8578,23.1386,1142310,
002849.SZ,威星智能,2018-02-02,22.9079,22.9079,21.0625,22.266,554300,
002849.SZ,威星智能,2018-02-05,21.915,22.4265,21.2029,22.4265,315300,
002849.SZ,威星智能,2018-02-06,21.9551,23.7504,21.5639,21.6141,556707,
002849.SZ,威星智能,2018-02-07,22.1657,22.5569,21.1628,21.9952,382326,
002849.SZ,威星智能,2018-02-08,21.6743,24.1917,21.6743,23.1286,1012030,
002849.SZ,威星智能,2018-02-09,22.5368,22.9681,22.0654,22.1657,527204,
002849.SZ,威星智能,2018-02-12,22.2259,23.0684,22.1858,22.6672,331800,
002849.SZ,威星智能,2018-02-13,22.6873,22.8678,22.2159,22.2359,273800,
002849.SZ,威星智能,2018-02-14,22.246,22.4566,21.6743,21.7946,257660,
002849.SZ,威星智能,2018-02-22,21.8749,22.4165,21.8749,22.3162,325400,
002849.SZ,威星智能,2018-02-23,22.2159,22.4265,22.0855,22.3864,243700,
002849.SZ,威星智能,2018-02-26,22.4064,23.2991,22.4064,23.269,632892,
002849.SZ,威星智能,2018-02-27,23.0584,23.6602,23.0183,23.4897,535783,
002849.SZ,威星智能,2018-02-28,23.3492,23.3593,22.6672,23.1085,377595,
002849.SZ,威星智能,2018-03-01,23.1386,25.0342,23.0584,24.6431,1573695,
002849.SZ,威星智能,2018-03-02,24.3121,24.6631,24.3121,24.3723,636003,
002849.SZ,威星智能,2018-03-05,24.7534,24.7534,24.1215,24.3923,424299,
002849.SZ,威星智能,2018-03-06,24.3823,24.7032,24.272,24.4224,422150,
002849.SZ,威星智能,2018-03-07,24.5628,24.5628,24.0313,24.0714,428703,
002849.SZ,威星智能,2018-03-08,23.8708,24.8437,23.8708,24.6932,716796,
002849.SZ,威星智能,2018-03-09,24.5929,25.5457,24.5929,25.4154,1204160,
002849.SZ,威星智能,2018-03-12,26.0773,26.5186,25.6862,25.8166,2092748,
002849.SZ,威星智能,2018-03-13,25.6761,26.2077,25.1947,25.2649,1042863,
002849.SZ,威星智能,2018-03-14,25.2549,25.4053,24.7534,24.8838,824452,
002849.SZ,威星智能,2018-03-15,24.8838,24.8838,23.6902,24.0613,979952,
002849.SZ,威星智能,2018-03-16,24.2218,24.4726,24.0613,24.1115,281592,
002849.SZ,威星智能,2018-03-19,24.0012,24.623,24.0012,24.4525,487844,
002849.SZ,威星智能,2018-03-20,24.2218,24.6631,23.9711,24.633,563596,
002849.SZ,威星智能,2018-03-21,24.603,25.7764,24.603,24.7735,1144838,
002849.SZ,威星智能,2018-03-22,24.6732,25.8767,24.5327,25.1546,1034804,
002849.SZ,威星智能,2018-03-23,23.9209,24.5127,22.8778,23.0684,1086844,
002849.SZ,威星智能,2018-03-26,22.4165,23.5097,21.7645,23.3693,557056,
002849.SZ,威星智能,2018-03-27,23.5298,24.3321,23.4696,24.0714,652500,
002849.SZ,威星智能,2018-03-28,23.8206,24.9941,23.6802,24.3823,1280969,
002849.SZ,威星智能,2018-03-29,24.7032,26.7794,24.7032,25.4455,1739373,
002849.SZ,威星智能,2018-03-30,25.2749,26.3582,25.1847,26.1776,2185638,
002849.SZ,威星智能,2018-04-02,26.7393,27.6821,26.3682,26.649,2644077,
002849.SZ,威星智能,2018-04-03,26.0974,27.9429,25.9269,27.2107,2724988,
002849.SZ,威星智能,2018-04-04,27.0803,27.7623,26.5989,26.6992,2103392,
002849.SZ,威星智能,2018-04-09,26.318,27.3812,26.1375,27.2809,1435934,
002849.SZ,威星智能,2018-04-10,27.301,27.6721,26.3882,27.1004,1419010,
002849.SZ,威星智能,2018-04-11,27.5617,28.2036,26.9299,27.8225,1938938,
002849.SZ,威星智能,2018-04-12,27.5818,28.5747,27.5818,27.8125,1820630,
002849.SZ,威星智能,2018-04-13,27.8426,28.5346,27.7322,27.9328,1285841,
002849.SZ,威星智能,2018-04-16,27.7021,28.3842,26.7593,27.0803,1588334,
002849.SZ,威星智能,2018-04-17,27.3712,27.662,26.1676,26.2077,1292904,
002849.SZ,威星智能,2018-04-18,26.4284,27.1806,25.4755,26.7894,1206667,
002849.SZ,威星智能,2018-04-19,26.7794,27.0803,26.1977,26.2579,969135,
002849.SZ,威星智能,2018-04-20,26.0673,26.6691,25.9369,25.977,762346,
002849.SZ,威星智能,2018-04-23,26.0773,26.639,25.7564,26.3281,746912,
002849.SZ,威星智能,2018-04-24,26.3782,28.334,26.3782,28.2036,2001943,
002849.SZ,威星智能,2018-04-25,28.0331,28.0331,27.301,27.7021,2026935,
002849.SZ,威星智能,2018-04-26,27.7824,27.7824,26.5387,26.5387,1241800,
002849.SZ,威星智能,2018-04-27,26.8396,26.8496,26.1576,26.2177,844543,
002849.SZ,威星智能,2018-05-02,26.3281,26.4986,25.5457,25.7865,851000,
002849.SZ,威星智能,2018-05-03,25.636,26.4585,25.4254,26.3782,843992,
002849.SZ,威星智能,2018-05-04,26.1475,27.5818,26.1475,27.1104,1193300,
002849.SZ,威星智能,2018-05-07,27.0602,29.8184,27.0602,29.8184,2806241,
002849.SZ,威星智能,2018-05-08,31.5435,32.7972,30.7412,32.7972,9044580,
002849.SZ,威星智能,2018-05-09,31.9748,36.077,31.8946,36.077,5828014,
002849.SZ,威星智能,2018-05-10,34.4321,37.11,33.9808,35.084,9615625,
002849.SZ,威星智能,2018-05-11,34.8032,35.0038,32.7972,34.9436,7099666,
002849.SZ,威星智能,2018-05-14,33.7501,34.5324,32.7972,33.4091,4566085,
002849.SZ,威星智能,2018-05-15,33.4893,34.4321,33.4091,34.3719,4243674,
002849.SZ,威星智能,2018-05-16,33.6397,34.2014,32.9076,33.8002,3329416,
002849.SZ,威星智能,2018-05-17,33.2486,33.6498,31.4232,32.2958,4292437,
002849.SZ,威星智能,2018-05-18,32.0751,32.3961,31.2226,31.8845,2471625,
002849.SZ,威星智能,2018-05-21,31.4232,32.6468,31.3429,32.1955,2629700,
002849.SZ,威星智能,2018-05-22,31.9548,32.8975,31.6739,32.6769,2979121,
002849.SZ,威星智能,2018-05-23,32.7972,32.8073,31.5937,31.6639,2076300,
002849.SZ,威星智能,2018-05-24,31.6539,32.707,31.2928,32.0952,2313358,
002849.SZ,威星智能,2018-05-25,31.8344,33.6097,31.7441,33.2586,3320772,
002849.SZ,威星智能,2018-05-28,33.0981,33.1884,32.1152,32.3459,1958200,
002849.SZ,威星智能,2018-05-29,32.1152,32.3961,30.1093,30.6208,2432932,
002849.SZ,威星智能,2018-05-30,30.1093,30.1193,27.8827,27.9729,1913578,
002849.SZ,威星智能,2018-05-31,28.344,28.9358,28.0833,28.8756,1125231,
002849.SZ,威星智能,2018-06-01,28.9759,29.2467,28.1435,28.4845,1140313,
002849.SZ,威星智能,2018-06-04,28.9759,29.5877,28.7352,29.4473,1240017,
002849.SZ,威星智能,2018-06-05,29.6178,30.4302,29.2467,30.1895,1897396,
002849.SZ,威星智能,2018-06-06,30.36,31.5435,29.6379,31.5335,2239954,
002849.SZ,威星智能,2018-06-07,31.694,32.7972,30.4403,30.5305,2743400,
002849.SZ,威星智能,2018-06-08,30.0591,32.2958,29.2166,32.2958,3222696,
002849.SZ,威星智能,2018-06-11,31.7069,32.4165,31.2087,32.2656,3212735,
002849.SZ,威星智能,2018-06-12,32.4316,32.5675,29.0345,30.4084,5109531,
002849.SZ,威星智能,2018-06-13,29.8649,31.6163,29.0043,29.0647,3641950,
002849.SZ,威星智能,2018-06-14,28.0833,29.1704,27.3283,28.5362,2572558,
002849.SZ,威星智能,2018-06-15,29.2006,29.261,25.8336,26.3771,2357700,
002849.SZ,威星智能,2018-06-19,25.5014,25.5769,23.7349,23.7349,2265450,
002849.SZ,威星智能,2018-06-20,23.8255,24.8371,23.2517,24.1124,2128558,
