代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600730.SH,中国高科,2015-02-04,31.2531,31.3613,30.9554,31.0096,4839517,
600730.SH,中国高科,2015-02-05,31.3072,31.8754,31.0637,31.226,9447680,
600730.SH,中国高科,2015-02-06,31.1178,31.2531,29.819,29.9813,6311054,
600730.SH,中国高科,2015-02-09,30.0354,30.4413,29.819,29.846,3315095,
600730.SH,中国高科,2015-02-10,29.6296,30.1166,29.6025,30.0625,3649273,
600730.SH,中国高科,2015-02-11,30.0354,30.4413,30.0084,30.3601,3174743,
600730.SH,中国高科,2015-02-12,30.3872,31.0366,30.3331,30.7931,3884151,
600730.SH,中国高科,2015-02-13,30.9825,31.686,30.9013,31.3343,8024849,
600730.SH,中国高科,2015-02-16,31.3884,32.119,31.3884,32.0919,10777245,
600730.SH,中国高科,2015-02-17,32.2272,32.7413,31.7943,32.3896,8993020,
600730.SH,中国高科,2015-02-25,32.4166,33.4178,32.4166,32.7143,9993890,
600730.SH,中国高科,2015-02-26,32.7413,32.8766,32.4978,32.8496,5771014,
600730.SH,中国高科,2015-02-27,32.9037,33.2825,32.7413,32.9037,6481571,
600730.SH,中国高科,2015-03-02,33.499,33.6884,32.9307,33.3366,8375331,
600730.SH,中国高科,2015-03-03,33.1743,34.1484,33.0119,33.499,11462948,
600730.SH,中国高科,2015-03-04,33.499,35.1496,33.499,34.9602,15889792,
600730.SH,中国高科,2015-03-05,34.8519,35.1766,34.2296,35.0413,9846274,
600730.SH,中国高科,2015-03-06,34.9872,36.0966,34.6896,35.9613,14658667,
600730.SH,中国高科,2015-03-09,35.9884,36.1778,35.2308,35.8802,10001663,
600730.SH,中国高科,2015-03-10,35.8531,38.3696,35.7178,37.3414,19257148,
600730.SH,中国高科,2015-03-11,37.0437,38.2884,36.6108,37.8014,14798168,
600730.SH,中国高科,2015-03-12,37.8284,38.0719,36.1237,36.5025,13966350,
600730.SH,中国高科,2015-03-13,36.7461,38.099,36.7461,38.0719,15611219,
600730.SH,中国高科,2015-03-16,38.4508,41.8061,38.4508,40.859,21630230,
600730.SH,中国高科,2015-03-17,40.7237,41.7249,40.1825,40.8861,17234768,
600730.SH,中国高科,2015-03-18,40.9943,42.7261,40.6967,41.7249,13810999,
600730.SH,中国高科,2015-03-19,41.9414,42.4555,41.0484,42.4014,11837929,
600730.SH,中国高科,2015-03-20,42.4826,43.0508,41.6437,41.9143,11810616,
600730.SH,中国高科,2015-03-23,41.9414,42.699,41.1296,41.6167,19047428,
600730.SH,中国高科,2015-03-24,41.752,42.4284,40.372,42.3743,19482714,
600730.SH,中国高科,2015-03-25,42.5637,42.5637,41.3461,42.0767,13020306,
600730.SH,中国高科,2015-03-26,41.7249,41.8061,39.5061,39.7225,16950843,
600730.SH,中国高科,2015-03-27,39.8578,40.859,39.7767,40.5614,10734669,
600730.SH,中国高科,2015-03-30,40.6155,40.9673,39.9661,40.7237,15474125,
600730.SH,中国高科,2015-03-31,40.8049,41.0214,40.0472,40.4261,11401297,
600730.SH,中国高科,2015-04-01,40.1825,43.3214,40.0472,43.2673,23769652,
600730.SH,中国高科,2015-04-02,43.6731,46.5955,43.4296,45.6484,20965289,
600730.SH,中国高科,2015-04-03,45.0261,45.919,44.4308,45.4861,14874187,
600730.SH,中国高科,2015-04-07,45.3779,46.2437,44.999,46.0543,17826421,
600730.SH,中国高科,2015-04-08,46.1355,46.5685,44.9179,45.7026,14578133,
600730.SH,中国高科,2015-04-09,45.6755,50.2755,45.0802,50.2755,25994802,
600730.SH,中国高科,2015-04-10,49.6802,55.2003,49.3014,52.1967,24054774,
600730.SH,中国高科,2015-04-13,52.6567,55.6332,52.6567,53.9014,16236665,
600730.SH,中国高科,2015-04-14,53.5767,53.5767,51.6014,52.2238,15462471,
600730.SH,中国高科,2015-04-15,51.9532,51.9532,48.7061,49.2202,14812765,
600730.SH,中国高科,2015-04-16,48.7873,51.6826,47.3802,49.8967,11321692,
600730.SH,中国高科,2015-04-17,50.3296,54.0638,50.3296,51.6285,17098796,
600730.SH,中国高科,2015-04-20,51.7367,54.1179,48.7061,50.0591,21811024,
600730.SH,中国高科,2015-04-21,50.0861,52.2238,49.112,52.1155,12068268,
600730.SH,中国高科,2015-04-22,52.1155,55.4167,52.1155,54.605,18355209,
600730.SH,中国高科,2015-04-23,54.605,55.3356,52.9273,53.9285,15106498,
600730.SH,中国高科,2015-04-24,52.7108,54.1179,52.0073,53.1167,11669559,
600730.SH,中国高科,2015-04-27,53.1708,54.605,52.7108,53.6038,11229163,
600730.SH,中国高科,2015-04-28,53.5226,53.5226,50.1132,50.8979,11887669,
600730.SH,中国高科,2015-04-29,50.8167,54.0908,50.5461,53.9555,10888554,
600730.SH,中国高科,2015-04-30,54.4426,58.285,54.0097,54.8214,20091871,
600730.SH,中国高科,2015-05-04,55.1461,56.012,52.4944,55.4708,12748185,
600730.SH,中国高科,2015-05-05,55.525,56.7156,52.765,53.1708,12003966,
600730.SH,中国高科,2015-05-06,53.252,58.5014,52.4944,58.3932,29536813,
600730.SH,中国高科,2015-05-07,57.3109,62.2085,56.5532,58.8532,24142658,
600730.SH,中国高科,2015-05-08,59.5026,64.7521,57.6356,64.7521,23643745,
600730.SH,中国高科,2015-05-11,68.7568,71.2192,67.7556,71.2192,8908838,
600730.SH,中国高科,2015-05-12,78.3357,78.3357,78.3357,78.3357,1394437,
600730.SH,中国高科,2015-05-13,86.1828,86.1828,78.471,82.2863,43097023,
600730.SH,中国高科,2015-05-14,81.9616,86.5075,77.8757,77.9839,28136460,
600730.SH,中国高科,2015-05-15,75.7651,77.7404,72.2474,75.7921,21046669,
600730.SH,中国高科,2015-05-18,75.8192,83.3686,75.0074,80.9874,24105391,
600730.SH,中国高科,2015-05-19,81.0416,89.0781,81.0416,89.0781,16876927,
600730.SH,中国高科,2015-05-20,97.0605,97.9805,94.3546,97.9805,29559634,
600730.SH,中国高科,2015-05-21,97.9534,102.2828,93.5698,101.2546,35874510,
600730.SH,中国高科,2015-05-22,101.2005,101.2005,95.004,96.7899,22371227,
600730.SH,中国高科,2015-05-25,94.5981,104.664,92.704,101.6334,25939550,
600730.SH,中国高科,2015-05-26,100.2534,111.8076,100.2534,111.8076,21365803,
600730.SH,中国高科,2015-05-27,112.2946,119.9523,108.1817,115.19,24755075,
600730.SH,中国高科,2015-05-28,110.9417,115.9747,103.6628,103.6899,27976232,
600730.SH,中国高科,2015-05-29,100.1181,105.7734,98.5487,102.3369,17805003,
600730.SH,中国高科,2015-06-01,101.7417,105.8276,101.2005,104.664,15340762,
600730.SH,中国高科,2015-06-02,104.664,105.8005,100.1181,102.2017,19329552,
600730.SH,中国高科,2015-06-03,102.6887,103.3652,96.5193,98.3593,17284708,
600730.SH,中国高科,2015-06-04,98.3593,108.2087,93.5698,108.0464,23092938,
600730.SH,中国高科,2015-06-05,108.317,117.6253,108.1546,109.9676,26991429,
600730.SH,中国高科,2015-06-08,109.724,109.724,101.2546,101.3358,19897082,
600730.SH,中国高科,2015-06-09,101.3358,104.177,101.2005,102.3911,10972696,
600730.SH,中国高科,2015-06-10,102.2287,109.9135,99.2252,107.884,18356339,
600730.SH,中国高科,2015-06-11,106.8287,108.7229,104.3123,105.6923,11092466,
600730.SH,中国高科,2015-06-12,104.9075,107.1534,102.8511,103.9064,10937299,
600730.SH,中国高科,2015-06-15,104.204,107.5864,101.2546,101.5252,13610567,
600730.SH,中国高科,2015-06-16,98.4946,99.2522,92.0004,93.5428,13607945,
600730.SH,中国高科,2015-06-17,92.271,95.1934,84.6404,94.1381,13031719,
600730.SH,中国高科,2015-06-18,93.0828,93.0828,85.2357,86.5616,9806099,
600730.SH,中国高科,2015-06-19,84.4239,84.4239,77.9027,77.9027,10954883,
600730.SH,中国高科,2015-06-23,76.5227,79.5533,70.1097,77.1721,11985882,
600730.SH,中国高科,2015-06-24,78.4439,79.6886,75.0615,78.7957,11507651,
600730.SH,中国高科,2015-06-25,80.3651,86.6698,78.9039,86.6698,22801627,
600730.SH,中国高科,2015-06-26,83.8827,84.5592,78.011,78.011,14632818,
600730.SH,中国高科,2015-06-29,80.0945,80.7439,70.218,70.218,15101564,
600730.SH,中国高科,2015-06-30,69.5686,74.6286,63.2097,73.005,21175684,
600730.SH,中国高科,2015-07-01,73.0592,76.3062,65.6991,65.6991,16803675,
600730.SH,中国高科,2015-07-02,65.2121,67.2144,59.1238,59.1238,14625248,
600730.SH,中国高科,2015-07-03,55.4167,59.0697,53.225,53.225,15280948,
600730.SH,中国高科,2015-07-06,56.8238,57.8791,47.8943,47.8943,17322219,
600730.SH,中国高科,2015-07-07,43.159,43.2402,43.1049,43.1049,2541899,
600730.SH,中国高科,2015-07-08,43.1049,43.1049,43.1049,43.1049,0,
600730.SH,中国高科,2015-07-09,43.1049,43.1049,43.1049,43.1049,0,
600730.SH,中国高科,2015-07-10,43.1049,43.1049,43.1049,43.1049,0,
600730.SH,中国高科,2015-07-13,47.4073,47.4073,47.4073,47.4073,1261302,
600730.SH,中国高科,2015-07-14,52.1426,52.1426,52.1426,52.1426,547387,
600730.SH,中国高科,2015-07-15,57.365,57.365,47.0555,49.1932,40194633,
600730.SH,中国高科,2015-07-16,47.2449,54.1179,44.7826,53.5767,31913027,
600730.SH,中国高科,2015-07-17,54.9297,58.9344,54.1179,58.9344,25391206,
600730.SH,中国高科,2015-07-20,59.5297,63.6427,58.5556,62.425,27866688,
600730.SH,中国高科,2015-07-21,65.4827,68.6756,63.6156,68.6756,10884131,
600730.SH,中国高科,2015-07-22,75.5486,75.5486,70.0286,72.4098,34144876,
600730.SH,中国高科,2015-07-23,71.7333,79.6615,70.4344,79.6615,24597236,
600730.SH,中国高科,2015-07-24,73.0592,80.7439,73.0592,74.358,45112145,
600730.SH,中国高科,2015-07-27,70.3262,73.7898,66.9168,66.9168,23960372,
600730.SH,中国高科,2015-07-28,60.2332,66.9168,60.2332,60.2332,30696397,
600730.SH,中国高科,2015-07-29,62.0732,64.9415,58.312,64.2379,27500328,
600730.SH,中国高科,2015-07-30,63.5885,64.2921,57.825,57.825,22465049,
600730.SH,中国高科,2015-07-31,57.6897,57.6897,52.0344,53.252,19903321,
600730.SH,中国高科,2015-08-03,51.412,51.8179,47.9214,47.9755,20169195,
600730.SH,中国高科,2015-08-04,50.0591,52.765,50.0591,52.765,20168642,
600730.SH,中国高科,2015-08-05,58.0414,58.0414,56.9861,58.0414,11839393,
600730.SH,中国高科,2015-08-06,57.9062,63.8591,56.3097,63.8591,52399897,
600730.SH,中国高科,2015-08-07,63.4532,70.0286,60.8285,68.3238,38729275,
600730.SH,中国高科,2015-08-10,67.5933,73.005,66.8356,71.5439,36854615,
600730.SH,中国高科,2015-08-11,70.4886,71.5709,67.7286,68.8109,27518625,
600730.SH,中国高科,2015-08-12,67.7556,68.2156,64.8332,65.9156,20650589,
600730.SH,中国高科,2015-08-13,64.9685,72.518,64.9685,72.518,39655877,
600730.SH,中国高科,2015-08-14,75.3862,79.7698,74.7098,79.7698,42392780,
600730.SH,中国高科,2015-08-17,78.471,87.7522,75.1698,85.2086,51391291,
600730.SH,中国高科,2015-08-18,83.5851,85.7228,76.6851,76.6851,35821535,
600730.SH,中国高科,2015-08-19,73.0592,84.3427,72.6533,84.3427,47662088,
600730.SH,中国高科,2015-08-20,82.5298,92.6498,81.9886,82.0698,47127497,
600730.SH,中国高科,2015-08-21,79.1474,81.9886,74.9533,75.7921,32329763,
600730.SH,中国高科,2015-08-24,71.165,71.165,68.2156,68.2156,5496350,
600730.SH,中国高科,2015-08-25,61.3968,61.3968,61.3968,61.3968,2232500,
600730.SH,中国高科,2015-08-26,61.3968,61.3968,61.3968,61.3968,0,
600730.SH,中国高科,2015-08-27,61.3968,61.3968,61.3968,61.3968,0,
600730.SH,中国高科,2015-08-28,61.3968,61.3968,61.3968,61.3968,0,
600730.SH,中国高科,2015-08-31,67.5391,67.5391,66.2944,67.5391,9866193,
600730.SH,中国高科,2015-09-01,68.865,68.865,60.7744,60.7744,26547587,
600730.SH,中国高科,2015-09-02,54.6861,62.2626,54.6861,54.6861,25996444,
600730.SH,中国高科,2015-09-07,54.1179,58.4473,51.412,52.0885,19541301,
600730.SH,中国高科,2015-09-08,52.1697,57.3109,49.9779,57.3109,18307520,
600730.SH,中国高科,2015-09-09,59.232,62.7768,58.4473,60.4497,25558293,
600730.SH,中国高科,2015-09-10,58.9885,61.8026,57.7709,58.9615,17871237,
600730.SH,中国高科,2015-09-11,60.0438,62.2356,59.5297,61.505,20815947,
600730.SH,中国高科,2015-09-14,61.3426,61.6673,55.3626,55.3626,19109565,
600730.SH,中国高科,2015-09-15,49.8426,55.2273,49.8155,49.8155,15322965,
600730.SH,中国高科,2015-09-16,50.0861,54.7944,48.3814,54.7673,20861091,
600730.SH,中国高科,2015-09-17,53.4144,57.6356,53.1167,54.1991,23366180,
600730.SH,中国高科,2015-09-18,54.8756,56.7967,52.765,55.1461,15851448,
600730.SH,中国高科,2015-09-21,53.7932,60.6662,53.712,59.5297,21177325,
600730.SH,中国高科,2015-09-22,59.7732,61.0721,57.365,58.5014,19089136,
600730.SH,中国高科,2015-09-23,56.7967,61.5321,56.2826,59.4215,20970939,
600730.SH,中国高科,2015-09-24,57.9332,59.9356,56.6885,58.5285,18789794,
600730.SH,中国高科,2015-09-25,57.825,59.1509,52.7108,58.2309,17426138,
600730.SH,中国高科,2015-09-28,56.8238,60.2062,54.9297,59.5026,14334478,
600730.SH,中国高科,2015-09-29,57.365,58.9885,56.0391,56.5261,12559634,
600730.SH,中国高科,2015-09-30,57.2297,57.7438,54.9297,55.0379,8977130,
600730.SH,中国高科,2015-10-08,57.392,58.312,56.472,57.4732,10534817,
600730.SH,中国高科,2015-10-09,56.8509,61.9109,56.5803,59.8003,16601993,
600730.SH,中国高科,2015-10-12,60.9097,65.7803,60.9097,65.5097,26637548,
600730.SH,中国高科,2015-10-13,64.8874,72.0309,64.6168,70.1639,23535438,
600730.SH,中国高科,2015-10-14,70.2992,71.7874,66.7815,69.9474,24426673,
600730.SH,中国高科,2015-10-15,69.5415,76.0356,68.4591,73.005,20726492,
600730.SH,中国高科,2015-10-16,73.465,77.1721,72.1662,73.5733,18562680,
600730.SH,中国高科,2015-10-19,77.0909,80.9333,76.8474,80.9333,34486863,
600730.SH,中国高科,2015-10-20,79.5533,84.7486,79.0121,80.6086,29148413,
600730.SH,中国高科,2015-10-21,80.9063,82.8004,72.545,72.545,25688742,
600730.SH,中国高科,2015-10-22,73.0862,76.5227,69.8121,75.1968,27266551,
600730.SH,中国高科,2015-10-23,74.7368,78.7415,73.9251,77.9568,23701053,
600730.SH,中国高科,2015-10-26,80.0674,80.771,75.3321,77.3074,20964148,
600730.SH,中国高科,2015-10-27,80.6627,82.4486,77.118,80.4463,21015123,
600730.SH,中国高科,2015-10-28,78.2004,79.418,74.6827,75.3051,16753943,
600730.SH,中国高科,2015-10-29,75.2239,77.6321,73.9251,74.818,12809448,
600730.SH,中国高科,2015-10-30,74.9262,82.2592,73.7898,79.3368,23893755,
600730.SH,中国高科,2015-11-02,76.3062,85.5063,76.0627,81.691,29026876,
600730.SH,中国高科,2015-11-03,80.6627,85.7769,80.0945,84.3157,26237815,
600730.SH,中国高科,2015-11-04,87.9686,92.7581,86.4533,92.7581,30021725,
600730.SH,中国高科,2015-11-05,92.9475,97.9534,90.864,96.384,32942232,
600730.SH,中国高科,2015-11-06,96.6546,101.4711,93.9757,94.9499,26888994,
600730.SH,中国高科,2015-11-09,93.8946,99.6852,92.9475,95.6804,22502916,
600730.SH,中国高科,2015-11-10,94.7334,98.4946,93.4887,96.6816,18139238,
600730.SH,中国高科,2015-11-11,95.7346,101.1193,95.6534,100.1722,17797203,
600730.SH,中国高科,2015-11-12,99.5769,105.097,96.8981,103.5275,17814644,
600730.SH,中国高科,2015-11-13,104.3393,106.6123,96.871,97.2769,20779209,
600730.SH,中国高科,2015-11-16,93.5698,100.3887,92.6769,98.3593,11893482,
600730.SH,中国高科,2015-11-17,100.1181,105.1511,98.8193,100.4969,16540675,
600730.SH,中国高科,2015-11-18,101.8499,102.4181,93.3534,93.8675,17978276,
600730.SH,中国高科,2015-11-19,96.6363,103.2597,96.6363,103.2597,21572881,
600730.SH,中国高科,2015-11-20,108.4715,113.5748,104.9427,107.6572,94200968,
600730.SH,中国高科,2015-11-23,103.8026,105.8656,97.1792,100.7623,79308981,
600730.SH,中国高科,2015-11-24,98.6993,103.1511,97.8307,100.9795,38939581,
600730.SH,中国高科,2015-11-25,100.5995,111.0774,98.9708,111.0774,72944778,
600730.SH,中国高科,2015-11-26,114.2806,120.6325,109.9374,114.6063,89929219,
600730.SH,中国高科,2015-11-27,114.0091,117.2665,105.8656,107.6029,63334844,
600730.SH,中国高科,2015-11-30,109.123,118.3523,103.1511,118.3523,78156599,
600730.SH,中国高科,2015-12-01,118.8409,119.7096,107.5486,114.552,68101702,
600730.SH,中国高科,2015-12-02,112.9233,112.9233,103.0968,107.0057,41332509,
600730.SH,中国高科,2015-12-03,107.4943,111.8375,106.9514,109.1773,35450182,
600730.SH,中国高科,2015-12-04,108.4715,110.7517,103.0968,104.8884,40264850,
600730.SH,中国高科,2015-12-07,104.1283,105.1598,99.7851,104.3998,36014040,
600730.SH,中国高科,2015-12-08,104.4541,107.0057,102.1739,104.5626,33064493,
600730.SH,中国高科,2015-12-09,103.694,103.694,99.8937,100.4366,27377575,
600730.SH,中国高科,2015-12-10,100.3823,100.3823,96.7449,97.2878,27221804,
600730.SH,中国高科,2015-12-11,96.9077,96.9077,92.6188,94.0847,23754065,
600730.SH,中国高科,2015-12-14,93.1074,100.1651,90.6644,99.3508,35109503,
600730.SH,中国高科,2015-12-15,98.3736,104.1826,98.265,100.7623,34639534,
600730.SH,中国高科,2015-12-16,101.9567,103.6397,99.8937,100.9795,22916531,
600730.SH,中国高科,2015-12-17,101.7938,103.5854,101.0338,102.0653,27310239,
600730.SH,中国高科,2015-12-18,101.7938,108.5801,101.2509,107.5486,51504183,
600730.SH,中国高科,2015-12-21,106.5714,109.6116,105.9199,106.8971,28058340,
600730.SH,中国高科,2015-12-22,106.9514,108.5801,103.2597,104.6169,22275617,
600730.SH,中国高科,2015-12-23,104.7798,105.0512,99.7851,100.708,27387854,
600730.SH,中国高科,2015-12-24,100.328,100.5452,96.7992,100.0023,17703128,
600730.SH,中国高科,2015-12-25,100.0566,101.9567,98.0478,100.328,13266493,
600730.SH,中国高科,2015-12-28,100.4909,100.8709,95.9305,97.1249,30397160,
600730.SH,中国高科,2015-12-29,96.6363,96.6363,93.3789,95.9305,17666400,
600730.SH,中国高科,2015-12-30,96.4191,100.9252,95.9305,97.6678,23986685,
600730.SH,中国高科,2015-12-31,97.9935,98.4822,94.3561,94.6276,15077154,
600730.SH,中国高科,2016-01-04,94.6276,95.9305,85.1811,86.2126,14054283,
600730.SH,中国高科,2016-01-05,81.4351,92.2388,81.4351,89.5786,28009967,
600730.SH,中国高科,2016-01-06,89.85,91.4787,87.9499,90.6644,15130625,
600730.SH,中国高科,2016-01-07,88.0042,88.9814,81.5979,81.8151,4001090,
600730.SH,中国高科,2016-01-08,84.1496,86.5383,75.1917,83.5524,18781145,
600730.SH,中国高科,2016-01-11,81.4351,85.724,75.1917,75.1917,23522482,
600730.SH,中国高科,2016-01-12,76.4404,77.6348,71.88,73.943,21319454,
600730.SH,中国高科,2016-01-13,74.9203,75.8432,72.2058,72.4229,14484907,
600730.SH,中国高科,2016-01-14,69.6541,77.0919,68.9484,76.9833,23297931,
600730.SH,中国高科,2016-01-15,76.549,78.3948,71.6629,72.803,17379744,
600730.SH,中国高科,2016-01-18,71.3371,76.4947,70.5771,75.0831,16163875,
600730.SH,中国高科,2016-01-19,74.6488,79.5892,74.3231,79.4263,16511127,
600730.SH,中国高科,2016-01-20,78.5034,81.1093,77.2005,78.0691,16663409,
600730.SH,中国高科,2016-01-21,76.8204,78.612,72.1515,72.3686,15171973,
600730.SH,中国高科,2016-01-22,74.1602,74.9203,70.1427,73.0201,13823663,
600730.SH,中国高科,2016-01-25,73.8345,77.0919,72.2058,75.8432,16280684,
600730.SH,中国高科,2016-01-26,73.563,73.9973,68.2426,68.2426,18145361,
600730.SH,中国高科,2016-01-27,68.9484,68.9484,61.4563,64.6052,17386002,
600730.SH,中国高科,2016-01-28,63.7908,64.3337,58.1446,58.1446,15972362,
600730.SH,中国高科,2016-01-29,58.3618,62.4336,57.2217,61.3478,16372922,
600730.SH,中国高科,2016-02-01,60.5334,61.3478,57.4932,58.959,12836391,
600730.SH,中国高科,2016-02-02,58.959,64.0623,58.959,62.9222,16246270,
600730.SH,中国高科,2016-02-03,61.5106,64.6052,60.642,63.6822,11715126,
600730.SH,中国高科,2016-02-04,63.7365,66.7768,63.7365,65.4195,15834244,
600730.SH,中国高科,2016-02-05,65.6367,66.5053,63.9537,64.3337,9495538,
600730.SH,中国高科,2016-02-15,61.3478,67.8626,60.5877,66.9939,12019040,
600730.SH,中国高科,2016-02-16,66.6682,73.0201,66.6682,71.0657,17310906,
600730.SH,中国高科,2016-02-17,72.4772,74.6488,71.2828,73.183,18728208,
600730.SH,中国高科,2016-02-18,78.7206,78.992,73.6173,74.3231,30600522,
600730.SH,中国高科,2016-02-19,72.7487,74.6488,72.2058,73.4001,13787186,
600730.SH,中国高科,2016-02-22,75.5175,75.9518,73.8888,75.5717,14515893,
600730.SH,中国高科,2016-02-23,75.8975,79.5349,75.4632,77.5262,22084577,
600730.SH,中国高科,2016-02-24,76.2775,78.5577,72.0972,76.2775,24726312,
600730.SH,中国高科,2016-02-25,75.5175,76.2232,68.6769,68.6769,19290677,
600730.SH,中国高科,2016-02-26,68.514,70.1427,63.6822,66.6682,15396787,
600730.SH,中国高科,2016-02-29,65.691,66.2339,59.9905,59.9905,17931188,
600730.SH,中国高科,2016-03-01,60.8049,61.3478,55.3759,60.3705,29109956,
600730.SH,中国高科,2016-03-02,59.7191,64.388,59.0676,64.008,24460184,
600730.SH,中国高科,2016-03-03,64.0623,66.2339,63.5194,63.7365,19627654,
600730.SH,中国高科,2016-03-04,63.3565,64.768,59.1762,60.3162,19355339,
600730.SH,中国高科,2016-03-07,60.9134,63.7365,60.9134,62.1621,14869076,
600730.SH,中国高科,2016-03-08,62.2707,65.0938,58.1989,64.6052,15947023,
600730.SH,中国高科,2016-03-09,62.8679,64.6052,60.4248,63.4651,17144302,
600730.SH,中国高科,2016-03-10,63.6279,64.008,60.9677,61.2392,12088081,
600730.SH,中国高科,2016-03-11,60.1534,60.9677,58.959,59.6105,12654629,
600730.SH,中国高科,2016-03-14,59.7191,64.1708,59.7191,62.5421,21639453,
600730.SH,中国高科,2016-03-15,62.4336,62.5964,61.0763,61.3478,10630785,
600730.SH,中国高科,2016-03-16,62.0535,62.705,59.7191,60.1534,13107309,
600730.SH,中国高科,2016-03-17,60.3162,63.5194,60.3162,62.6507,21437400,
600730.SH,中国高科,2016-03-18,63.4108,68.8941,63.4108,68.8941,26548680,
600730.SH,中国高科,2016-03-21,72.9658,75.7889,72.6401,75.7889,43743452,
600730.SH,中国高科,2016-03-22,80.5121,82.4666,76.0061,77.8519,72936637,
600730.SH,中国高科,2016-03-23,78.0691,85.6154,76.0604,85.5611,72215020,
600730.SH,中国高科,2016-03-24,81.978,93.1074,81.4351,87.407,74119198,
600730.SH,中国高科,2016-03-25,85.7783,91.9673,84.2039,91.3702,54017714,
600730.SH,中国高科,2016-03-28,90.9358,91.2073,86.8641,87.407,45466679,
600730.SH,中国高科,2016-03-29,87.407,87.8413,81.6522,84.8011,29394599,
600730.SH,中国高科,2016-03-30,86.1583,91.2073,85.7783,90.3386,35639943,
600730.SH,中国高科,2016-03-31,91.7502,96.4734,91.2073,91.6416,43236176,
600730.SH,中国高科,2016-04-01,92.2931,92.2931,84.6925,88.5471,41806955,
600730.SH,中国高科,2016-04-05,88.4385,90.9358,86.3212,88.5471,34017557,
600730.SH,中国高科,2016-04-06,87.407,88.6557,85.5068,88.1128,36049389,
600730.SH,中国高科,2016-04-07,88.1128,88.1128,88.1128,88.1128,0,
600730.SH,中国高科,2016-04-08,88.1128,90.5558,84.6925,86.3755,36527351,
600730.SH,中国高科,2016-04-11,86.8641,89.85,85.6697,87.407,27834112,
600730.SH,中国高科,2016-04-12,87.407,87.407,80.8379,82.0323,36229438,
600730.SH,中国高科,2016-04-13,83.4981,85.5611,82.5209,83.2809,26688925,
600730.SH,中国高科,2016-04-14,83.4981,85.5068,82.8466,84.5839,16373659,
600730.SH,中国高科,2016-04-15,84.2582,92.2931,84.1496,90.0129,47241917,
600730.SH,中国高科,2016-04-18,89.0357,89.0357,84.6925,87.4613,29944995,
600730.SH,中国高科,2016-04-19,88.4928,91.5873,87.6784,89.47,40294776,
600730.SH,中国高科,2016-04-20,89.3071,89.3071,80.8379,84.3124,37339583,
600730.SH,中国高科,2016-04-21,82.6295,84.6382,80.7836,81.1093,20685493,
600730.SH,中国高科,2016-04-22,81.1636,82.4123,78.7206,82.2494,14144726,
600730.SH,中国高科,2016-04-25,82.2494,82.3037,77.6891,78.992,16801929,
600730.SH,中国高科,2016-04-26,78.9377,81.1093,78.0691,80.5664,11549806,
600730.SH,中国高科,2016-04-27,80.3493,81.1093,78.4491,78.7206,13617224,
600730.SH,中国高科,2016-04-28,78.3405,79.0463,75.0831,77.0376,22108940,
600730.SH,中国高科,2016-04-29,76.549,76.6576,75.0831,75.5175,14166281,
600730.SH,中国高科,2016-05-03,76.3861,80.7836,75.4632,80.2407,24901847,
600730.SH,中国高科,2016-05-04,79.2635,80.3493,78.612,79.3721,18617091,
600730.SH,中国高科,2016-05-05,79.1549,81.1636,78.8292,80.4036,16766383,
600730.SH,中国高科,2016-05-06,80.1864,80.8379,74.7574,74.9203,23596433,
