代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603312.SH,西典新能,2024-01-11,42.5,46.66,41.11,41.7,23303098,
603312.SH,西典新能,2024-01-12,43.01,53.35,42.18,48.3,24308993,
603312.SH,西典新能,2024-01-15,46.2,49.29,45.05,46.72,17438065,
603312.SH,西典新能,2024-01-16,44.88,45.52,42.3,42.85,17534087,
603312.SH,西典新能,2024-01-17,41.96,41.96,39.11,39.16,14118558,
603312.SH,西典新能,2024-01-18,38,38,35.3,36.51,13855512,
603312.SH,西典新能,2024-01-19,36.4,38.38,33.96,36.44,14759299,
603312.SH,西典新能,2024-01-22,34.73,35.29,32.8,32.8,9657419,
603312.SH,西典新能,2024-01-23,32.55,36.08,32.3,36.08,8530153,
603312.SH,西典新能,2024-01-24,36.79,37.11,33.48,34.54,13212859,
603312.SH,西典新能,2024-01-25,33.69,34.18,32.83,33.97,9784956,
603312.SH,西典新能,2024-01-26,33.54,34.68,33.11,33.22,8327799,
603312.SH,西典新能,2024-01-29,34.55,34.99,33.26,33.46,8947517,
603312.SH,西典新能,2024-01-30,31.48,31.51,30.11,30.11,8097243,
603312.SH,西典新能,2024-01-31,29.29,30.48,27.7,28.13,6209092,
603312.SH,西典新能,2024-02-01,29.19,30.94,29.15,30.94,12373140,
603312.SH,西典新能,2024-02-02,29.68,30.2,27.88,28.72,11744009,
603312.SH,西典新能,2024-02-05,27.99,28.13,25.85,25.85,7757761,
603312.SH,西典新能,2024-02-06,24.69,27.2,24.06,26.6,7437390,
603312.SH,西典新能,2024-02-07,26.3,26.93,24.6,24.85,7006494,
603312.SH,西典新能,2024-02-08,24.85,26.5,24.52,26.12,5997372,
603312.SH,西典新能,2024-02-19,25.89,27.28,25.81,27.19,6429494,
603312.SH,西典新能,2024-02-20,26.81,27.79,26.4,27.61,5982528,
603312.SH,西典新能,2024-02-21,27.17,28.88,26.92,27.8,7107363,
603312.SH,西典新能,2024-02-22,27.45,28.3,27.4,28.1,5231779,
603312.SH,西典新能,2024-02-23,28.18,29,27.72,28.84,7347652,
603312.SH,西典新能,2024-02-26,29.05,29.68,28.7,29.2,7075812,
603312.SH,西典新能,2024-02-27,28.88,30.17,28.62,30.07,6868702,
603312.SH,西典新能,2024-02-28,30.39,31.9,27.85,27.87,9855893,
603312.SH,西典新能,2024-02-29,27.14,28.58,27.1,28.55,6080766,
603312.SH,西典新能,2024-03-01,28.62,29.3,28.21,29.05,5067877,
603312.SH,西典新能,2024-03-04,28.85,29.18,27.86,28.4,4476874,
603312.SH,西典新能,2024-03-05,28.3,28.97,27.85,28.34,4025821,
603312.SH,西典新能,2024-03-06,28.14,29.85,28.03,29.68,7748432,
603312.SH,西典新能,2024-03-07,29.78,30.56,28.95,30.03,8593889,
603312.SH,西典新能,2024-03-08,29.79,30.15,29.07,29.4,5592608,
603312.SH,西典新能,2024-03-11,29.3,32.34,29.28,31.51,11371068,
603312.SH,西典新能,2024-03-12,31.02,31.62,30.5,31.01,8921873,
603312.SH,西典新能,2024-03-13,30.86,30.96,30.2,30.33,6031639,
603312.SH,西典新能,2024-03-14,30.21,30.47,29.52,30.15,4365009,
