代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300747.SZ,锐科激光,2018-08-24,163.12,166.47,160,160,3581153,
300747.SZ,锐科激光,2018-08-27,160.51,169.84,160.51,167,4389580,
300747.SZ,锐科激光,2018-08-28,167,168.98,161.5,168.9,4548345,
300747.SZ,锐科激光,2018-08-29,167.9,177,167.66,171.4,4777791,
300747.SZ,锐科激光,2018-08-30,170.9,173.56,166.61,168.26,3433695,
300747.SZ,锐科激光,2018-08-31,166.46,169.58,160.51,161,3780195,
300747.SZ,锐科激光,2018-09-03,160.11,165.86,156.22,165.14,3515800,
300747.SZ,锐科激光,2018-09-04,164.11,166.47,161.38,164.7,2941127,
300747.SZ,锐科激光,2018-09-05,164.7,171.5,162.99,163.2,3478144,
300747.SZ,锐科激光,2018-09-06,161.5,173.87,160.13,172.1,5058570,
300747.SZ,锐科激光,2018-09-07,172.1,175.5,166.21,169.5,5128005,
300747.SZ,锐科激光,2018-09-10,168,170.97,165.03,168,2755445,
300747.SZ,锐科激光,2018-09-11,167.2,171.27,164.43,170.57,3141401,
300747.SZ,锐科激光,2018-09-12,169.77,173.97,168.01,171.8,3571663,
300747.SZ,锐科激光,2018-09-13,174.05,174.95,163.9,168.74,4211840,
300747.SZ,锐科激光,2018-09-14,167.1,169,151.87,151.87,5200443,
300747.SZ,锐科激光,2018-09-17,146.13,148.16,144,144.8,2899669,
300747.SZ,锐科激光,2018-09-18,144.5,151.48,144.5,150.86,2972519,
300747.SZ,锐科激光,2018-09-19,149.8,154.84,146.1,151.36,3469070,
300747.SZ,锐科激光,2018-09-20,150.2,152.66,149.4,149.99,1607515,
300747.SZ,锐科激光,2018-09-21,151.99,156.3,151.1,154.63,2656926,
300747.SZ,锐科激光,2018-09-25,153.9,155.8,152.8,154.03,1493373,
300747.SZ,锐科激光,2018-09-26,154,157.9,152.97,156.15,2235259,
300747.SZ,锐科激光,2018-09-27,155.02,163.96,155,158,2901132,
300747.SZ,锐科激光,2018-09-28,158.99,161.4,155.01,158,2297425,
300747.SZ,锐科激光,2018-10-08,153.97,153.97,142.2,142.2,3273026,
300747.SZ,锐科激光,2018-10-09,143.3,145.18,140.4,141.76,2377953,
300747.SZ,锐科激光,2018-10-10,141.95,145.98,141.95,144.72,2057804,
300747.SZ,锐科激光,2018-10-11,137.83,138,130.25,130.25,3706377,
300747.SZ,锐科激光,2018-10-12,130.2,133.49,126.51,130.05,2424284,
300747.SZ,锐科激光,2018-10-15,131.78,134.3,130.3,130.49,1888119,
300747.SZ,锐科激光,2018-10-16,130.88,131.36,121,122.47,3677321,
300747.SZ,锐科激光,2018-10-17,125.31,126.8,120.23,124.85,2869964,
300747.SZ,锐科激光,2018-10-18,125.27,133.39,124.1,129.88,3765488,
300747.SZ,锐科激光,2018-10-19,128.01,136.85,125.8,135.69,4088734,
300747.SZ,锐科激光,2018-10-22,137,148.64,135.71,143.4,4481010,
300747.SZ,锐科激光,2018-10-23,141.36,144.7,136.88,137.93,3208359,
300747.SZ,锐科激光,2018-10-24,138.08,143.3,138,139.81,2534305,
300747.SZ,锐科激光,2018-10-25,133.3,139.44,133.1,138.65,2524415,
300747.SZ,锐科激光,2018-10-26,139.3,141.13,124.79,125.01,4848429,
300747.SZ,锐科激光,2018-10-29,126.63,129.29,124.32,127.2,2480419,
300747.SZ,锐科激光,2018-10-30,126.66,132.88,125.02,131.31,2504501,
300747.SZ,锐科激光,2018-10-31,131.66,135.8,131,132.6,1840766,
300747.SZ,锐科激光,2018-11-01,133.81,136.86,132.69,133,1911373,
300747.SZ,锐科激光,2018-11-02,136.86,146.3,136.86,146.3,4174559,
300747.SZ,锐科激光,2018-11-05,145.01,149.8,139,142.6,3845235,
300747.SZ,锐科激光,2018-11-06,142.57,145.1,136.61,145,2566355,
300747.SZ,锐科激光,2018-11-07,144.56,147.28,141,143,2583593,
300747.SZ,锐科激光,2018-11-08,144.59,145.85,140.88,141.68,1485515,
300747.SZ,锐科激光,2018-11-09,140,142.5,138.45,139.61,1323236,
300747.SZ,锐科激光,2018-11-12,139.53,147.3,139.22,147.3,2477224,
300747.SZ,锐科激光,2018-11-13,145.21,149.23,143.37,147.42,2640143,
300747.SZ,锐科激光,2018-11-14,146.4,149.88,145.83,148.99,2193437,
300747.SZ,锐科激光,2018-11-15,149,162.67,147.4,158.6,3553287,
300747.SZ,锐科激光,2018-11-16,158,162.95,157.11,158.63,2524476,
300747.SZ,锐科激光,2018-11-19,158.3,162,157.26,159.6,1799742,
300747.SZ,锐科激光,2018-11-20,157.5,157.5,149.87,151.4,2681418,
300747.SZ,锐科激光,2018-11-21,148.1,151.7,147,150.72,1932917,
300747.SZ,锐科激光,2018-11-22,151.49,153.22,147.97,148,1343983,
300747.SZ,锐科激光,2018-11-23,149.28,150.4,143.02,143.88,2101824,
300747.SZ,锐科激光,2018-11-26,143,145,137.1,139.59,1976510,
300747.SZ,锐科激光,2018-11-27,140.58,141.49,138.71,141,1359362,
300747.SZ,锐科激光,2018-11-28,140.18,144.9,136.58,144.81,2278053,
300747.SZ,锐科激光,2018-11-29,144.58,147.56,139.87,139.95,2124056,
300747.SZ,锐科激光,2018-11-30,138.96,140.99,135.18,139.8,1863006,
300747.SZ,锐科激光,2018-12-03,145.03,153.78,143.66,150.17,4139078,
300747.SZ,锐科激光,2018-12-04,149.66,150.64,147.8,150.3,2249149,
300747.SZ,锐科激光,2018-12-05,147.15,148.95,146.66,148,1505948,
300747.SZ,锐科激光,2018-12-06,146,147.5,140.21,140.21,2265688,
300747.SZ,锐科激光,2018-12-07,140.91,142.77,139.35,140.25,1135495,
300747.SZ,锐科激光,2018-12-10,138.1,142.84,138.01,140.3,1064095,
300747.SZ,锐科激光,2018-12-11,141.5,144.17,140.95,143.61,1309170,
300747.SZ,锐科激光,2018-12-12,143.45,144.3,141.05,141.41,967492,
300747.SZ,锐科激光,2018-12-13,142.5,148.6,141.83,147.25,2570401,
300747.SZ,锐科激光,2018-12-14,146.55,148,144.34,145,1308686,
300747.SZ,锐科激光,2018-12-17,143.45,144.8,138.25,140.41,1960647,
300747.SZ,锐科激光,2018-12-18,138.39,141.28,137.61,139.6,1265016,
300747.SZ,锐科激光,2018-12-19,139.22,140.2,137.5,138.2,911253,
300747.SZ,锐科激光,2018-12-20,138.2,138.85,135.1,138.6,1187485,
300747.SZ,锐科激光,2018-12-21,137.68,140.48,137.08,139.99,1233545,
300747.SZ,锐科激光,2018-12-24,139.1,143.88,138.6,142.9,1546359,
300747.SZ,锐科激光,2018-12-25,141.48,143.87,137.66,142.93,2303531,
300747.SZ,锐科激光,2018-12-26,142.18,142.8,138.52,139.13,1775300,
300747.SZ,锐科激光,2018-12-27,141.8,142,138.8,139,1772938,
300747.SZ,锐科激光,2018-12-28,139.64,139.64,136,137.6,1566511,
300747.SZ,锐科激光,2019-01-02,137.25,137.87,126.97,127.4,2754565,
300747.SZ,锐科激光,2019-01-03,127.4,129.68,126.71,126.86,1344846,
300747.SZ,锐科激光,2019-01-04,125.53,130.6,125.36,129.35,1604850,
300747.SZ,锐科激光,2019-01-07,129.9,133.3,129.18,133,1564258,
300747.SZ,锐科激光,2019-01-08,132.32,132.55,129.38,130.08,1304555,
300747.SZ,锐科激光,2019-01-09,130,132.51,128.2,129.02,1527789,
300747.SZ,锐科激光,2019-01-10,129,129.77,128.05,128.14,995127,
300747.SZ,锐科激光,2019-01-11,128.02,132.45,127.68,132.2,1664993,
300747.SZ,锐科激光,2019-01-14,132.49,135.48,130.11,130.57,2040284,
300747.SZ,锐科激光,2019-01-15,129.35,130.68,128.32,130.27,1363936,
300747.SZ,锐科激光,2019-01-16,130.49,133.5,130.13,131.25,1252563,
300747.SZ,锐科激光,2019-01-17,131.65,131.65,128.5,129.01,1099994,
300747.SZ,锐科激光,2019-01-18,128.8,132.55,128.6,132,1358375,
300747.SZ,锐科激光,2019-01-21,131.7,133.99,131.1,132.6,1350613,
300747.SZ,锐科激光,2019-01-22,125,127.57,122.22,127.36,3471870,
300747.SZ,锐科激光,2019-01-23,126.3,126.77,124.88,125.9,1358144,
300747.SZ,锐科激光,2019-01-24,125.53,127.96,125.5,125.78,1488917,
300747.SZ,锐科激光,2019-01-25,124.8,126.6,124,124.35,1309664,
300747.SZ,锐科激光,2019-01-28,125.51,127.38,124.31,127.18,1692323,
300747.SZ,锐科激光,2019-01-29,127.18,127.5,124.4,126.51,1034895,
300747.SZ,锐科激光,2019-01-30,125.96,132.6,125.96,130.48,2259875,
300747.SZ,锐科激光,2019-01-31,129.7,131.87,128.3,130.81,1399076,
300747.SZ,锐科激光,2019-02-01,131.19,133.93,130.58,132.71,1616932,
300747.SZ,锐科激光,2019-02-11,132.9,136.37,131.6,135.59,1842368,
300747.SZ,锐科激光,2019-02-12,135.5,136.52,134.3,135.48,1454551,
300747.SZ,锐科激光,2019-02-13,139,144.96,137.8,140.15,3164723,
300747.SZ,锐科激光,2019-02-14,139.16,141.49,138.38,140.5,1630630,
300747.SZ,锐科激光,2019-02-15,140.32,142.9,137.79,138.41,1986686,
300747.SZ,锐科激光,2019-02-18,139.19,144.7,138,143.98,2673790,
300747.SZ,锐科激光,2019-02-19,143.95,145.7,140.74,141.79,2091552,
300747.SZ,锐科激光,2019-02-20,141.8,142.45,137.85,139.6,1649119,
300747.SZ,锐科激光,2019-02-21,138.56,142.41,137.5,138.19,1890108,
300747.SZ,锐科激光,2019-02-22,138.36,143.58,137.62,143.58,2464923,
300747.SZ,锐科激光,2019-02-25,144.95,153.4,144.05,151.32,3941798,
300747.SZ,锐科激光,2019-02-26,151.33,153.29,147.13,148.09,3220762,
300747.SZ,锐科激光,2019-02-27,146.6,147.9,143.09,143.94,3258826,
300747.SZ,锐科激光,2019-02-28,145.2,146.76,142.7,144.85,2262126,
300747.SZ,锐科激光,2019-03-01,145.95,146.38,141.08,142.9,2358732,
300747.SZ,锐科激光,2019-03-04,144.49,149.86,144.01,146.56,3724716,
300747.SZ,锐科激光,2019-03-05,145.17,153.69,144.75,153.03,3927965,
300747.SZ,锐科激光,2019-03-06,157,161.5,153.74,155.49,3751812,
300747.SZ,锐科激光,2019-03-07,154.5,171.03,153.1,164.7,4999818,
300747.SZ,锐科激光,2019-03-08,160.21,181.01,159,171.73,5670020,
300747.SZ,锐科激光,2019-03-11,176.5,183.5,173.01,182.97,3857359,
300747.SZ,锐科激光,2019-03-12,184.75,184.98,176.2,179.65,3103417,
300747.SZ,锐科激光,2019-03-13,177.25,179.65,170.11,171.85,2261091,
300747.SZ,锐科激光,2019-03-14,172.69,175.79,169,174.75,2421773,
300747.SZ,锐科激光,2019-03-15,174.35,184.8,174.3,179.01,2536269,
300747.SZ,锐科激光,2019-03-18,179,182.22,172.98,181.25,1742413,
300747.SZ,锐科激光,2019-03-19,180.36,181.5,175.2,177.45,1455311,
300747.SZ,锐科激光,2019-03-20,181.06,190.66,180,185.9,3006473,
300747.SZ,锐科激光,2019-03-21,184.65,186,181.51,183.49,1360448,
300747.SZ,锐科激光,2019-03-22,183.1,184.97,176,180.94,1422295,
300747.SZ,锐科激光,2019-03-25,176.02,178.88,174,174,1591830,
300747.SZ,锐科激光,2019-03-26,174.62,175.3,167.1,167.15,1618412,
300747.SZ,锐科激光,2019-03-27,168,172,164.8,171.5,1657694,
300747.SZ,锐科激光,2019-03-28,169.98,172.77,167.13,167.2,1274169,
300747.SZ,锐科激光,2019-03-29,168.88,174.76,165.02,174.2,1396952,
300747.SZ,锐科激光,2019-04-01,175.87,182.5,175.01,180.58,1834594,
300747.SZ,锐科激光,2019-04-02,180.58,188.5,179.38,182.93,2001106,
300747.SZ,锐科激光,2019-04-03,182,184.6,176.8,179,1479309,
300747.SZ,锐科激光,2019-04-04,179.6,180.98,174.31,175.84,1446252,
300747.SZ,锐科激光,2019-04-08,174.2,175.89,169.66,170.5,1576288,
300747.SZ,锐科激光,2019-04-09,162.33,165,154.12,161.8,2778827,
300747.SZ,锐科激光,2019-04-10,160.66,161.46,156.85,157.76,1618424,
300747.SZ,锐科激光,2019-04-11,158.7,159.44,154.14,154.2,1310176,
300747.SZ,锐科激光,2019-04-12,155.45,157.5,154.51,157.45,907402,
300747.SZ,锐科激光,2019-04-15,161,161.8,153,153.14,1776544,
300747.SZ,锐科激光,2019-04-16,153.27,157.88,148.61,157.5,1832245,
300747.SZ,锐科激光,2019-04-17,157.05,158.34,154.85,155.18,1275068,
300747.SZ,锐科激光,2019-04-18,157,158.36,155.2,156.9,1253798,
300747.SZ,锐科激光,2019-04-19,156,157.69,155.51,156.41,930312,
300747.SZ,锐科激光,2019-04-22,156.4,156.4,149.01,149.01,2190093,
300747.SZ,锐科激光,2019-04-23,148.7,149.6,144.88,148.01,1396308,
300747.SZ,锐科激光,2019-04-24,148.39,151.5,145.76,151,1244735,
300747.SZ,锐科激光,2019-04-25,149.5,150.5,146.21,146.95,800712,
300747.SZ,锐科激光,2019-04-26,147.02,147.7,143.99,144.02,869659,
300747.SZ,锐科激光,2019-04-29,144,145.66,141.68,142.89,904212,
300747.SZ,锐科激光,2019-04-30,142.95,144.39,140.7,141.71,885363,
300747.SZ,锐科激光,2019-05-06,137.11,137.11,129.6,129.7,1429114,
300747.SZ,锐科激光,2019-05-07,130.11,132.11,129.95,131.31,723642,
300747.SZ,锐科激光,2019-05-08,129.45,134.98,128.15,132.9,867465,
300747.SZ,锐科激光,2019-05-09,131.88,135.9,131.88,134.51,826685,
300747.SZ,锐科激光,2019-05-10,134.72,138.6,134,138.2,1048673,
300747.SZ,锐科激光,2019-05-13,137.05,137.48,134.52,135.3,562950,
300747.SZ,锐科激光,2019-05-14,134.22,136.8,133.51,134.46,425118,
300747.SZ,锐科激光,2019-05-15,135.28,136.7,135,136.28,511674,
300747.SZ,锐科激光,2019-05-16,135.98,135.99,133.7,133.92,903435,
300747.SZ,锐科激光,2019-05-17,133.87,135.98,130.1,130.49,966808,
300747.SZ,锐科激光,2019-05-20,130.8,132.5,126.8,128.2,935456,
300747.SZ,锐科激光,2019-05-21,128.15,130.47,127.51,130.37,751639,
300747.SZ,锐科激光,2019-05-22,130.6,132.37,129.51,131.3,589948,
300747.SZ,锐科激光,2019-05-23,130.92,131,127.15,127.77,661869,
300747.SZ,锐科激光,2019-05-24,127.08,128.6,127.08,128,516669,
300747.SZ,锐科激光,2019-05-27,127.92,132.02,127.91,131.42,778052,
300747.SZ,锐科激光,2019-05-28,132.85,132.85,130,130.05,787504,
300747.SZ,锐科激光,2019-05-29,130.52,132.58,129.03,130.63,656940,
300747.SZ,锐科激光,2019-05-30,129.94,130.42,127.4,128.46,603380,
300747.SZ,锐科激光,2019-05-31,128.46,132.5,128,132,1153057,
300747.SZ,锐科激光,2019-06-03,133.56,133.56,128.9,129.2,871643,
300747.SZ,锐科激光,2019-06-04,129,129.17,125.8,126.15,1038554,
300747.SZ,锐科激光,2019-06-05,127.75,127.75,125,125.6,656646,
300747.SZ,锐科激光,2019-06-06,126,126.18,122.4,122.8,632089,
300747.SZ,锐科激光,2019-06-10,122.9,125.8,122.88,124.99,724969,
300747.SZ,锐科激光,2019-06-11,124.98,129.64,122.7,128.92,1379179,
300747.SZ,锐科激光,2019-06-12,127.84,130.98,127.72,129,1027591,
300747.SZ,锐科激光,2019-06-13,128.02,130.16,128.02,129.41,586028,
300747.SZ,锐科激光,2019-06-14,129.41,130.08,127.36,127.36,681135,
300747.SZ,锐科激光,2019-06-17,127.58,130.88,125.56,129.84,847027,
300747.SZ,锐科激光,2019-06-18,130.6,134.47,129.23,133.01,1125442,
300747.SZ,锐科激光,2019-06-19,136.38,138.55,133.4,133.54,1389178,
300747.SZ,锐科激光,2019-06-20,134,134.49,132,133.96,1044576,
300747.SZ,锐科激光,2019-06-21,134.9,137.97,133.66,134.26,1460211,
300747.SZ,锐科激光,2019-06-24,131,131,127.58,128.57,1615131,
300747.SZ,锐科激光,2019-06-25,128.57,132.39,128.01,131.9,1426047,
300747.SZ,锐科激光,2019-06-26,131.01,137.79,131.01,136.53,1571174,
300747.SZ,锐科激光,2019-06-27,138.22,138.73,135.33,137.77,1357283,
300747.SZ,锐科激光,2019-06-28,137.5,140.59,137.07,140.01,1234875,
300747.SZ,锐科激光,2019-07-01,143.62,148.6,140.71,145.21,1777718,
300747.SZ,锐科激光,2019-07-02,145.01,147.73,144.02,147.02,1183266,
300747.SZ,锐科激光,2019-07-03,146.9,148.34,145.68,147.03,989113,
300747.SZ,锐科激光,2019-07-04,147.37,147.99,145,146.09,822520,
300747.SZ,锐科激光,2019-07-05,146.4,148.29,145.42,147.8,947399,
300747.SZ,锐科激光,2019-07-08,147.8,149.73,139.89,143.58,1466529,
300747.SZ,锐科激光,2019-07-09,143.43,146,142.05,144.61,749917,
300747.SZ,锐科激光,2019-07-10,144.91,146.96,140.99,141.03,981503,
300747.SZ,锐科激光,2019-07-11,142.9,143.96,137.52,138,1144490,
300747.SZ,锐科激光,2019-07-12,138.77,138.89,136,138,938206,
300747.SZ,锐科激光,2019-07-15,133.5,136.58,130.13,133.85,1672175,
300747.SZ,锐科激光,2019-07-16,133.99,135.2,131.63,134.64,975888,
300747.SZ,锐科激光,2019-07-17,134.17,136,132.78,133.05,872905,
300747.SZ,锐科激光,2019-07-18,132.06,133.4,129.88,130.01,735399,
300747.SZ,锐科激光,2019-07-19,130.41,131.06,129.44,129.76,604884,
300747.SZ,锐科激光,2019-07-22,130.57,130.6,126.21,127.5,881843,
300747.SZ,锐科激光,2019-07-23,128,129,127,128.56,435171,
300747.SZ,锐科激光,2019-07-24,128.74,133.96,128.71,132.55,972659,
300747.SZ,锐科激光,2019-07-25,132.24,136.88,131.88,136.2,1678955,
300747.SZ,锐科激光,2019-07-26,135.88,137.5,133.9,136.7,1511197,
300747.SZ,锐科激光,2019-07-29,136.66,140.5,135.2,139.95,1166154,
300747.SZ,锐科激光,2019-07-30,138.9,140.93,138.2,138.21,750495,
300747.SZ,锐科激光,2019-07-31,137.5,142.77,137.5,141.78,957306,
300747.SZ,锐科激光,2019-08-01,141.23,142.75,139.68,141.9,564390,
300747.SZ,锐科激光,2019-08-02,139.67,140.48,137.27,139.93,769432,
300747.SZ,锐科激光,2019-08-05,139.89,141.61,136.82,137.2,768667,
300747.SZ,锐科激光,2019-08-06,134.52,135.44,131,135.05,954795,
300747.SZ,锐科激光,2019-08-07,135.17,136.16,129.88,130.2,899823,
300747.SZ,锐科激光,2019-08-08,131.12,133.3,130.66,131.2,541295,
300747.SZ,锐科激光,2019-08-09,134.8,138.94,134.77,135.47,1301834,
300747.SZ,锐科激光,2019-08-12,136,136.48,133.23,136.12,860700,
300747.SZ,锐科激光,2019-08-13,134.68,135,127.6,128.12,1961534,
300747.SZ,锐科激光,2019-08-14,129.88,130.38,128,128.37,1197967,
300747.SZ,锐科激光,2019-08-15,124.0784,128.5507,122.9641,127.6923,1431274,
300747.SZ,锐科激光,2019-08-16,126.9394,128.4302,125.4487,127.2557,1008604,
300747.SZ,锐科激光,2019-08-19,128.5205,133.9113,127.8429,133.7457,2141377,
300747.SZ,锐科激光,2019-08-20,134.0469,138.0674,134.0318,136.1249,2101639,
300747.SZ,锐科激光,2019-08-21,136.8778,136.9982,134.9202,135.5075,1025580,
300747.SZ,锐科激光,2019-08-22,136.9229,137.7662,135.372,136.8326,1151844,
300747.SZ,锐科激光,2019-08-23,137.2994,137.3446,133.7156,135.5978,941754,
300747.SZ,锐科激光,2019-08-26,132.6916,135.4924,131.0051,132.5712,1031750,
300747.SZ,锐科激光,2019-08-27,132.9928,139.528,132.9928,138.9859,2114225,
300747.SZ,锐科激光,2019-08-28,138.6847,140.4315,137.1789,138.5492,1130659,
300747.SZ,锐科激光,2019-08-29,139.2268,139.9044,136.7272,138.0222,1001986,
300747.SZ,锐科激光,2019-08-30,138.8353,142.4041,136.9079,137.6156,2185143,
300747.SZ,锐科激光,2019-09-02,137.0133,145.8825,137.0133,145.0995,3068712,
300747.SZ,锐科激光,2019-09-03,145.1597,150.0987,144.1207,149.9783,2727309,
300747.SZ,锐科激光,2019-09-04,149.135,150.5354,147.3582,148.5929,1563390,
300747.SZ,锐科激光,2019-09-05,148.608,158.0494,148.608,152.8694,2594663,
300747.SZ,锐科激光,2019-09-06,154.3451,157.3266,152.508,156.393,1774913,
300747.SZ,锐科激光,2019-09-09,152.7188,155.098,149.8277,154.9173,3072166,
300747.SZ,锐科激光,2019-09-10,154.586,154.586,150.5806,153.1405,1661757,
300747.SZ,锐科激光,2019-09-11,152.1768,153.4115,149.9783,149.9783,1553983,
300747.SZ,锐科激光,2019-09-12,150.0385,152.6737,148.7134,152.0864,1084529,
300747.SZ,锐科激光,2019-09-16,154.4957,156.3027,150.3999,150.8065,1020647,
300747.SZ,锐科激光,2019-09-17,152.0713,152.0713,146.3041,146.8161,1490196,
300747.SZ,锐科激光,2019-09-18,147.9454,148.2466,145.491,146.8161,780092,
300747.SZ,锐科激光,2019-09-19,147.3582,152.764,146.3192,152.6887,1590164,
300747.SZ,锐科激光,2019-09-20,151.7852,153.1104,149.647,151.7852,1254422,
300747.SZ,锐科激光,2019-09-23,151.0022,157.6579,147.8701,157.0706,1905601,
300747.SZ,锐科激光,2019-09-24,155.5648,163.3498,155.3239,159.9467,2779186,
300747.SZ,锐科激光,2019-09-25,160.6243,161.1212,155.098,155.098,1289056,
300747.SZ,锐科激光,2019-09-26,156.6189,158.0946,152.9899,155.098,2016422,
300747.SZ,锐科激光,2019-09-27,154.7818,158.8625,153.6073,155.5949,1581441,
300747.SZ,锐科激光,2019-09-30,156.4532,156.4532,149.6922,149.6922,1207897,
300747.SZ,锐科激光,2019-10-08,149.5265,151.6196,144.2412,146.0782,1772802,
300747.SZ,锐科激光,2019-10-09,145.3404,148.879,144.3767,148.3219,954978,
300747.SZ,锐科激光,2019-10-10,149.0748,150.2794,146.0782,149.0748,1096165,
300747.SZ,锐科激光,2019-10-11,148.9694,151.8907,146.7709,151.3335,1391569,
300747.SZ,锐科激光,2019-10-14,154.9173,154.9173,149.9783,150.3999,1294956,
300747.SZ,锐科激光,2019-10-15,144.5574,144.5574,136.2754,142.3137,2918338,
300747.SZ,锐科激光,2019-10-16,141.9674,143.7894,139.0913,140.7326,802306,
300747.SZ,锐科激光,2019-10-17,140.9585,143.0215,139.2871,140.9133,766631,
300747.SZ,锐科激光,2019-10-18,141.0639,141.8018,136.0947,136.9982,975829,
300747.SZ,锐科激光,2019-10-21,138.4739,138.4739,134.9353,135.6731,873326,
300747.SZ,锐科激光,2019-10-22,136.8778,139.3021,135.9743,137.3897,572795,
300747.SZ,锐科激光,2019-10-23,135.5225,140.5218,135.5225,136.9531,779188,
300747.SZ,锐科激光,2019-10-24,136.8476,137.8114,134.4835,135.7032,626876,
300747.SZ,锐科激光,2019-10-25,136.3959,138.5342,134.5136,137.3446,851420,
300747.SZ,锐科激光,2019-10-28,137.6307,141.3048,136.411,140.2959,1369922,
300747.SZ,锐科激光,2019-10-29,140.04,141.094,138.233,138.233,838180,
300747.SZ,锐科激光,2019-10-30,137.1488,140.4917,134.604,138.6697,986880,
300747.SZ,锐科激光,2019-10-31,139.543,141.1844,136.3808,136.9079,867600,
300747.SZ,锐科激光,2019-11-01,136.4561,138.8353,135.8388,137.3144,1008665,
300747.SZ,锐科激光,2019-11-04,138.3836,139.7689,136.8928,138.6094,997290,
300747.SZ,锐科激光,2019-11-05,138.8052,139.7237,138.0071,138.7901,734961,
300747.SZ,锐科激光,2019-11-06,138.7901,142.8558,138.7901,141.862,1677235,
300747.SZ,锐科激光,2019-11-07,141.5608,142.5095,139.9948,141.5458,691510,
300747.SZ,锐科激光,2019-11-08,141.2446,146.7408,141.2446,143.8045,1703641,
300747.SZ,锐科激光,2019-11-11,144.0755,145.7018,141.094,144.0755,995818,
300747.SZ,锐科激光,2019-11-12,144.5574,148.1412,142.5396,143.8045,1593943,
300747.SZ,锐科激光,2019-11-13,144.9639,144.9639,141.5458,143.8798,944843,
300747.SZ,锐科激光,2019-11-14,144.5574,144.8134,141.7265,142.0728,933737,
300747.SZ,锐科激光,2019-11-15,142.901,143.6539,140.5519,141.0187,1188019,
