代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688459.SH,哈铁科技,2023-02-03,9.21,9.21,9.12,9.18,1780163,
688459.SH,哈铁科技,2023-02-06,9.17,9.18,9.14,9.16,841680,
688459.SH,哈铁科技,2023-02-07,9.15,9.21,9.14,9.19,1253435,
688459.SH,哈铁科技,2023-02-08,9.21,9.22,9.15,9.15,1230984,
688459.SH,哈铁科技,2023-02-09,9.15,9.25,9.15,9.24,1938847,
688459.SH,哈铁科技,2023-02-10,9.23,9.3,9.2,9.25,2007349,
688459.SH,哈铁科技,2023-02-13,9.26,9.31,9.25,9.3,1665082,
688459.SH,哈铁科技,2023-02-14,9.32,9.33,9.26,9.27,1424396,
688459.SH,哈铁科技,2023-02-15,9.28,9.3,9.26,9.27,1090219,
688459.SH,哈铁科技,2023-02-16,9.3,9.3,9.11,9.13,2773842,
688459.SH,哈铁科技,2023-02-17,9.15,9.16,9.1,9.12,1873720,
688459.SH,哈铁科技,2023-02-20,9.25,9.3,9.15,9.23,2549373,
688459.SH,哈铁科技,2023-02-21,9.22,9.24,9.2,9.22,1819111,
688459.SH,哈铁科技,2023-02-22,9.21,9.26,9.19,9.24,1183083,
688459.SH,哈铁科技,2023-02-23,9.24,9.27,9.22,9.23,1015548,
688459.SH,哈铁科技,2023-02-24,9.24,9.25,9.17,9.21,1189785,
688459.SH,哈铁科技,2023-02-27,9.23,9.26,9.15,9.15,1396633,
688459.SH,哈铁科技,2023-02-28,9.14,9.21,9.13,9.21,820551,
688459.SH,哈铁科技,2023-03-01,9.21,9.3,9.2,9.29,2499546,
688459.SH,哈铁科技,2023-03-02,9.3,9.54,9.26,9.45,7721243,
688459.SH,哈铁科技,2023-03-03,9.42,9.5,9.38,9.43,3319331,
688459.SH,哈铁科技,2023-03-06,9.46,9.8,9.45,9.67,9150690,
688459.SH,哈铁科技,2023-03-07,9.67,9.71,9.37,9.41,5416557,
688459.SH,哈铁科技,2023-03-08,9.43,9.52,9.4,9.45,3179780,
688459.SH,哈铁科技,2023-03-09,9.46,9.49,9.38,9.43,1869106,
688459.SH,哈铁科技,2023-03-10,9.4,9.46,9.37,9.38,1875515,
688459.SH,哈铁科技,2023-03-13,9.37,9.41,9.3,9.39,2068683,
688459.SH,哈铁科技,2023-03-14,9.34,9.38,9.23,9.26,1949837,
688459.SH,哈铁科技,2023-03-15,9.3,9.66,9.27,9.61,7741406,
688459.SH,哈铁科技,2023-03-16,10,10.5,9.71,9.8,17984480,
688459.SH,哈铁科技,2023-03-17,9.77,10.4,9.77,10.17,16188532,
688459.SH,哈铁科技,2023-03-20,10.69,11.06,10.36,10.37,19915859,
688459.SH,哈铁科技,2023-03-21,10.47,10.68,10.21,10.39,13127573,
688459.SH,哈铁科技,2023-03-22,10.26,10.32,9.89,9.98,12352727,
688459.SH,哈铁科技,2023-03-23,9.91,10.03,9.83,9.94,5690995,
688459.SH,哈铁科技,2023-03-24,9.91,10.03,9.71,9.77,5364816,
688459.SH,哈铁科技,2023-03-27,9.76,9.84,9.61,9.7,3759767,
688459.SH,哈铁科技,2023-03-28,9.62,9.74,9.62,9.65,2653722,
688459.SH,哈铁科技,2023-03-29,9.65,9.69,9.5,9.51,2873038,
688459.SH,哈铁科技,2023-03-30,9.52,9.55,9.42,9.44,2223799,
688459.SH,哈铁科技,2023-03-31,9.46,9.71,9.42,9.64,3102449,
688459.SH,哈铁科技,2023-04-03,9.64,9.68,9.59,9.65,2378421,
688459.SH,哈铁科技,2023-04-04,9.63,9.89,9.54,9.78,5428574,
688459.SH,哈铁科技,2023-04-06,9.78,9.81,9.65,9.71,2221542,
688459.SH,哈铁科技,2023-04-07,9.69,9.72,9.63,9.63,1872854,
688459.SH,哈铁科技,2023-04-10,9.62,9.7,9.51,9.53,2029724,
688459.SH,哈铁科技,2023-04-11,9.53,9.59,9.46,9.5,1794674,
688459.SH,哈铁科技,2023-04-12,9.54,9.76,9.48,9.7,6070407,
688459.SH,哈铁科技,2023-04-13,9.66,9.75,9.61,9.68,2428930,
688459.SH,哈铁科技,2023-04-14,9.75,9.75,9.58,9.66,2319362,
688459.SH,哈铁科技,2023-04-17,9.66,10.23,9.62,10.08,9004885,
688459.SH,哈铁科技,2023-04-18,10.01,10.1,9.8,9.83,4943930,
688459.SH,哈铁科技,2023-04-19,9.82,10,9.76,9.86,4600419,
688459.SH,哈铁科技,2023-04-20,9.85,10.38,9.85,10.31,11309528,
688459.SH,哈铁科技,2023-04-21,10.2,10.8,10.14,10.28,12616384,
688459.SH,哈铁科技,2023-04-24,10.21,10.46,10.01,10.17,9788333,
688459.SH,哈铁科技,2023-04-25,10.17,10.58,10.01,10.17,8564275,
688459.SH,哈铁科技,2023-04-26,10.05,10.1,9.7,9.81,7234926,
688459.SH,哈铁科技,2023-04-27,9.88,10.34,9.82,10.14,7279733,
688459.SH,哈铁科技,2023-04-28,10.25,10.32,10.03,10.17,5675751,
688459.SH,哈铁科技,2023-05-04,10.2,10.37,10.14,10.24,4967639,
688459.SH,哈铁科技,2023-05-05,10.24,10.5,10.1,10.15,7409950,
688459.SH,哈铁科技,2023-05-08,10.21,10.35,9.98,10.04,4993250,
688459.SH,哈铁科技,2023-05-09,10.03,10.54,9.93,10.2,12118617,
688459.SH,哈铁科技,2023-05-10,10.2,10.49,10.01,10.13,9902553,
688459.SH,哈铁科技,2023-05-11,10.13,10.76,9.85,10.47,16081760,
688459.SH,哈铁科技,2023-05-12,10.33,10.5,10.14,10.14,9049075,
688459.SH,哈铁科技,2023-05-15,10.22,10.58,9.96,10.36,10472429,
688459.SH,哈铁科技,2023-05-16,10.25,10.29,9.96,10,8423166,
688459.SH,哈铁科技,2023-05-17,10.03,10.35,9.93,10.2,9257055,
688459.SH,哈铁科技,2023-05-18,10.19,10.2,9.96,10.05,7082248,
688459.SH,哈铁科技,2023-05-19,10.02,10.2,9.83,10.13,9093817,
688459.SH,哈铁科技,2023-05-22,10.13,10.14,9.96,10.02,3472832,
688459.SH,哈铁科技,2023-05-23,9.99,10,9.81,9.81,4831500,
688459.SH,哈铁科技,2023-05-24,9.8,9.86,9.74,9.77,2222812,
688459.SH,哈铁科技,2023-05-25,9.73,9.79,9.61,9.77,2926856,
688459.SH,哈铁科技,2023-05-26,9.76,9.78,9.64,9.67,1842477,
688459.SH,哈铁科技,2023-05-29,9.69,9.76,9.67,9.7,1296193,
688459.SH,哈铁科技,2023-05-30,9.7,10.14,9.67,9.92,7485084,
688459.SH,哈铁科技,2023-05-31,9.8091,9.8696,9.678,9.7486,3441011,
688459.SH,哈铁科技,2023-06-01,9.7385,9.8393,9.6881,9.7587,2234925,
688459.SH,哈铁科技,2023-06-02,9.7385,9.9301,9.7385,9.8091,1686626,
688459.SH,哈铁科技,2023-06-05,9.8393,9.9704,9.8192,9.8494,1443302,
688459.SH,哈铁科技,2023-06-06,9.8797,10.0813,9.7789,9.799,4141661,
688459.SH,哈铁科技,2023-06-07,9.7789,9.8898,9.7285,9.8091,1744039,
688459.SH,哈铁科技,2023-06-08,9.8192,9.8494,9.7385,9.7789,1548202,
688459.SH,哈铁科技,2023-06-09,9.8091,9.8293,9.6075,9.7083,2074341,
688459.SH,哈铁科技,2023-06-12,9.7083,9.7184,9.6276,9.6982,1141867,
688459.SH,哈铁科技,2023-06-13,9.678,9.7486,9.6579,9.7184,881961,
688459.SH,哈铁科技,2023-06-14,9.6881,9.8091,9.6881,9.7889,1725234,
688459.SH,哈铁科技,2023-06-15,9.8192,9.8192,9.678,9.6982,1902338,
688459.SH,哈铁科技,2023-06-16,9.7184,10.0611,9.7184,9.9805,7238038,
688459.SH,哈铁科技,2023-06-19,9.9805,10.0712,9.8595,9.92,5123773,
688459.SH,哈铁科技,2023-06-20,9.9099,9.9502,9.8192,9.8393,1800651,
688459.SH,哈铁科技,2023-06-21,9.8393,9.8898,9.5571,9.5672,3776911,
688459.SH,哈铁科技,2023-06-26,9.5672,9.6579,9.426,9.6176,4046014,
688459.SH,哈铁科技,2023-06-27,9.5772,9.7083,9.5369,9.6377,2813213,
688459.SH,哈铁科技,2023-06-28,9.6276,9.6982,9.4865,9.668,2721108,
688459.SH,哈铁科技,2023-06-29,9.668,9.7083,9.6075,9.678,1240660,
688459.SH,哈铁科技,2023-06-30,9.6881,9.7285,9.6276,9.7184,1135778,
688459.SH,哈铁科技,2023-07-03,9.7688,9.8192,9.7083,9.7587,1374304,
688459.SH,哈铁科技,2023-07-04,9.7688,9.8393,9.7587,9.7688,1377812,
688459.SH,哈铁科技,2023-07-05,9.7688,9.8091,9.668,9.668,1506747,
688459.SH,哈铁科技,2023-07-06,9.6377,9.678,9.5772,9.6276,1207428,
688459.SH,哈铁科技,2023-07-07,9.5974,9.6982,9.5772,9.6176,993004,
688459.SH,哈铁科技,2023-07-10,9.6478,9.678,9.6276,9.6478,548929,
688459.SH,哈铁科技,2023-07-11,9.6377,9.6881,9.6075,9.678,829050,
688459.SH,哈铁科技,2023-07-12,9.6982,9.6982,9.5672,9.5672,1087834,
688459.SH,哈铁科技,2023-07-13,9.5772,9.7285,9.5772,9.7184,1435955,
688459.SH,哈铁科技,2023-07-14,9.7285,9.7486,9.678,9.7184,1288770,
688459.SH,哈铁科技,2023-07-17,9.7184,9.7587,9.678,9.7285,840406,
688459.SH,哈铁科技,2023-07-18,9.7486,9.799,9.7083,9.7587,1143899,
688459.SH,哈铁科技,2023-07-19,9.8293,9.8293,9.6881,9.7083,997145,
688459.SH,哈铁科技,2023-07-20,9.7385,9.7385,9.6881,9.7184,1166588,
688459.SH,哈铁科技,2023-07-21,9.7184,9.7385,9.6579,9.7184,1069107,
688459.SH,哈铁科技,2023-07-24,9.7285,9.799,9.6881,9.7587,1040067,
688459.SH,哈铁科技,2023-07-25,9.7889,9.8797,9.7587,9.8494,1991675,
688459.SH,哈铁科技,2023-07-26,9.9099,10.0107,9.8494,9.9301,2430454,
688459.SH,哈铁科技,2023-07-27,9.8998,9.9805,9.8091,9.8293,2285307,
688459.SH,哈铁科技,2023-07-28,9.8091,9.92,9.799,9.8998,1628009,
688459.SH,哈铁科技,2023-07-31,9.9099,10.0107,9.8696,9.8797,1167440,
688459.SH,哈铁科技,2023-08-01,9.8797,9.9301,9.8595,9.9099,869423,
688459.SH,哈铁科技,2023-08-02,9.8898,9.9603,9.8192,9.8494,1154871,
688459.SH,哈铁科技,2023-08-03,9.8393,9.8797,9.8192,9.8494,716278,
688459.SH,哈铁科技,2023-08-04,9.8797,9.8998,9.8293,9.8696,843450,
688459.SH,哈铁科技,2023-08-07,9.8595,9.8797,9.7789,9.7889,1008650,
688459.SH,哈铁科技,2023-08-08,9.8091,9.8091,9.7385,9.7688,1240994,
688459.SH,哈铁科技,2023-08-09,9.7688,9.7789,9.6982,9.7083,891870,
688459.SH,哈铁科技,2023-08-10,9.6982,9.7486,9.6982,9.7385,544072,
688459.SH,哈铁科技,2023-08-11,9.8192,9.8192,9.6075,9.6176,1079005,
688459.SH,哈铁科技,2023-08-14,9.6276,9.6881,9.5167,9.5873,1116574,
688459.SH,哈铁科技,2023-08-15,9.5772,9.5873,9.5067,9.5772,1243857,
688459.SH,哈铁科技,2023-08-16,9.5772,9.6075,9.5268,9.5672,862967,
688459.SH,哈铁科技,2023-08-17,9.5369,9.6176,9.4563,9.5873,754354,
688459.SH,哈铁科技,2023-08-18,9.799,10.3636,9.6276,10.0208,15824005,
688459.SH,哈铁科技,2023-08-21,9.92,9.9906,9.7385,9.7486,9780869,
688459.SH,哈铁科技,2023-08-22,9.7083,9.7789,9.5571,9.6579,4778030,
688459.SH,哈铁科技,2023-08-23,9.6377,9.6377,9.5268,9.5772,2241600,
688459.SH,哈铁科技,2023-08-24,9.6276,9.6276,9.3454,9.4663,2712388,
688459.SH,哈铁科技,2023-08-25,9.4059,9.4462,9.3353,9.3655,2754699,
688459.SH,哈铁科技,2023-08-28,9.678,9.7587,9.5167,9.5369,2851533,
688459.SH,哈铁科技,2023-08-29,9.4764,9.7789,9.4764,9.7486,3370067,
688459.SH,哈铁科技,2023-08-30,9.7486,10.2829,9.678,10.0006,12078780,
688459.SH,哈铁科技,2023-08-31,9.9906,10.1418,9.8293,9.9502,6872004,
688459.SH,哈铁科技,2023-09-01,9.9704,10.3737,9.9301,10.162,8519820,
688459.SH,哈铁科技,2023-09-04,10.162,10.5652,10.0611,10.3333,10126849,
688459.SH,哈铁科技,2023-09-05,10.3737,10.5753,10.2728,10.4644,9200129,
688459.SH,哈铁科技,2023-09-06,10.414,10.4745,10.2628,10.3031,6692053,
688459.SH,哈铁科技,2023-09-07,10.3737,10.4341,10.0107,10.0208,5556248,
688459.SH,哈铁科技,2023-09-08,10.0107,10.414,9.9301,10.1821,7445495,
688459.SH,哈铁科技,2023-09-11,10.2527,10.2527,9.8797,10.1115,6420537,
688459.SH,哈铁科技,2023-09-12,10.2224,10.2224,10.0107,10.0107,3319636,
688459.SH,哈铁科技,2023-09-13,10.0006,10.0006,9.7889,9.8898,4239511,
688459.SH,哈铁科技,2023-09-14,9.8696,9.8696,9.7285,9.7587,2685507,
688459.SH,哈铁科技,2023-09-15,9.7587,9.8696,9.6982,9.7688,2245265,
688459.SH,哈铁科技,2023-09-18,9.7083,9.8998,9.7083,9.8192,2636944,
688459.SH,哈铁科技,2023-09-19,9.7789,10.1519,9.7587,9.92,5631220,
688459.SH,哈铁科技,2023-09-20,9.92,9.92,9.4563,9.6478,5296934,
688459.SH,哈铁科技,2023-09-21,9.6579,9.7184,9.5772,9.6276,1499063,
688459.SH,哈铁科技,2023-09-22,9.5974,9.7385,9.5974,9.7184,1790512,
688459.SH,哈铁科技,2023-09-25,9.6579,9.7184,9.6075,9.6478,2118354,
688459.SH,哈铁科技,2023-09-26,9.6176,9.8696,9.6075,9.6982,3235940,
688459.SH,哈铁科技,2023-09-27,9.6478,9.8192,9.6176,9.7385,4248958,
688459.SH,哈铁科技,2023-09-28,9.7184,9.8898,9.6982,9.8797,2934977,
688459.SH,哈铁科技,2023-10-09,9.8494,9.8494,9.6377,9.668,2730346,
688459.SH,哈铁科技,2023-10-10,9.7083,9.7083,9.4663,9.4865,3816381,
688459.SH,哈铁科技,2023-10-11,9.5268,9.5268,9.4059,9.4462,2280969,
688459.SH,哈铁科技,2023-10-12,9.4966,9.5672,9.426,9.5672,2234101,
688459.SH,哈铁科技,2023-10-13,9.5268,9.5268,9.4361,9.4462,1738399,
688459.SH,哈铁科技,2023-10-16,9.4462,9.5067,9.3655,9.4462,1788475,
688459.SH,哈铁科技,2023-10-17,9.3958,9.4966,9.3857,9.4361,1243623,
688459.SH,哈铁科技,2023-10-18,9.4764,9.4764,9.2546,9.2546,2205521,
688459.SH,哈铁科技,2023-10-19,9.2446,9.3655,9.2143,9.2244,1498665,
688459.SH,哈铁科技,2023-10-20,9.2244,9.2849,9.0631,9.1236,2255744,
688459.SH,哈铁科技,2023-10-23,9.0833,9.1034,8.9925,9.0228,1406037,
688459.SH,哈铁科技,2023-10-24,9.0127,9.2345,9.0127,9.2143,1455473,
688459.SH,哈铁科技,2023-10-25,9.2647,9.3756,9.2244,9.3252,1079283,
688459.SH,哈铁科技,2023-10-26,9.3554,9.3554,9.2143,9.305,884852,
688459.SH,哈铁科技,2023-10-27,9.3756,9.4865,9.3353,9.4159,2681649,
688459.SH,哈铁科技,2023-10-30,9.4361,9.4663,9.3353,9.426,2065592,
688459.SH,哈铁科技,2023-10-31,9.4764,9.4764,9.3857,9.4361,1924290,
688459.SH,哈铁科技,2023-11-01,9.3958,9.4462,9.3857,9.4059,685454,
688459.SH,哈铁科技,2023-11-02,9.4361,9.4462,9.305,9.3151,1452559,
688459.SH,哈铁科技,2023-11-03,9.3655,9.4563,9.3252,9.4159,1283613,
688459.SH,哈铁科技,2023-11-06,9.4764,9.5067,9.4059,9.5067,2032655,
688459.SH,哈铁科技,2023-11-07,9.4563,9.5369,9.4361,9.4764,2225437,
688459.SH,哈铁科技,2023-11-08,9.4764,9.5067,9.4159,9.4663,1859189,
688459.SH,哈铁科技,2023-11-09,9.4663,9.5268,9.4059,9.4361,1320578,
688459.SH,哈铁科技,2023-11-10,9.426,9.5369,9.3655,9.5268,1972754,
688459.SH,哈铁科技,2023-11-13,9.5571,9.5672,9.4865,9.5268,1300222,
688459.SH,哈铁科技,2023-11-14,9.5268,9.5672,9.4865,9.5571,1483305,
688459.SH,哈铁科技,2023-11-15,9.6075,9.6276,9.5369,9.5571,1176104,
688459.SH,哈铁科技,2023-11-16,9.5873,9.5873,9.4966,9.5067,888998,
688459.SH,哈铁科技,2023-11-17,9.5067,9.547,9.4663,9.5067,1235728,
688459.SH,哈铁科技,2023-11-20,9.547,9.6276,9.4865,9.6176,2294314,
688459.SH,哈铁科技,2023-11-21,9.6478,9.6579,9.547,9.547,1536368,
688459.SH,哈铁科技,2023-11-22,9.5268,9.5974,9.5167,9.5268,1424058,
688459.SH,哈铁科技,2023-11-23,9.5772,9.5873,9.4865,9.5672,1842920,
688459.SH,哈铁科技,2023-11-24,9.5571,9.5571,9.4865,9.4865,1455638,
688459.SH,哈铁科技,2023-11-27,9.5369,9.547,9.4663,9.4966,1453693,
688459.SH,哈铁科技,2023-11-28,9.5067,9.5974,9.4764,9.5571,1675373,
688459.SH,哈铁科技,2023-11-29,9.5672,9.5772,9.4865,9.4865,918381,
688459.SH,哈铁科技,2023-11-30,9.5369,9.547,9.4361,9.4865,1232000,
688459.SH,哈铁科技,2023-12-01,9.4966,9.5369,9.4159,9.5167,1330571,
688459.SH,哈铁科技,2023-12-04,9.5268,9.92,9.5067,9.7385,5716310,
688459.SH,哈铁科技,2023-12-05,9.799,9.799,9.5067,9.5167,5216073,
688459.SH,哈铁科技,2023-12-06,9.5268,9.5672,9.4563,9.4764,2132156,
688459.SH,哈铁科技,2023-12-07,9.5067,9.5067,9.3857,9.4764,1827842,
688459.SH,哈铁科技,2023-12-08,9.4966,9.547,9.4361,9.4663,1511747,
688459.SH,哈铁科技,2023-12-11,9.4159,9.4764,9.2244,9.4663,1556805,
688459.SH,哈铁科技,2023-12-12,9.426,9.5067,9.3857,9.5067,1963633,
688459.SH,哈铁科技,2023-12-13,9.4865,9.5369,9.4563,9.4663,1249183,
688459.SH,哈铁科技,2023-12-14,9.4663,9.5167,9.4462,9.4563,919258,
688459.SH,哈铁科技,2023-12-15,9.5571,9.668,9.4361,9.4966,2118612,
688459.SH,哈铁科技,2023-12-18,9.4563,9.6176,9.3958,9.4462,2722578,
688459.SH,哈铁科技,2023-12-19,9.3958,9.4966,9.3655,9.4361,1235734,
688459.SH,哈铁科技,2023-12-20,9.4361,9.5369,9.4059,9.4059,1437905,
688459.SH,哈铁科技,2023-12-21,9.4462,9.4563,9.3353,9.4159,1932641,
688459.SH,哈铁科技,2023-12-22,9.4462,9.4563,9.3554,9.3554,1067723,
688459.SH,哈铁科技,2023-12-25,9.3554,9.4563,9.2143,9.3252,1719290,
688459.SH,哈铁科技,2023-12-26,9.305,9.305,9.2244,9.2546,843195,
688459.SH,哈铁科技,2023-12-27,9.2244,9.3252,9.2143,9.305,928675,
688459.SH,哈铁科技,2023-12-28,9.3151,9.4059,9.2446,9.3857,1977439,
688459.SH,哈铁科技,2023-12-29,9.4059,9.4663,9.3353,9.4361,1726342,
688459.SH,哈铁科技,2024-01-02,9.4563,9.5369,9.4563,9.4966,2041692,
688459.SH,哈铁科技,2024-01-03,9.4764,9.6377,9.4764,9.5772,1861241,
688459.SH,哈铁科技,2024-01-04,9.5571,9.6478,9.547,9.6176,1856967,
688459.SH,哈铁科技,2024-01-05,9.5873,9.6579,9.4663,9.4865,1210610,
688459.SH,哈铁科技,2024-01-08,9.5167,9.5369,9.4059,9.4059,1444961,
688459.SH,哈铁科技,2024-01-09,9.3958,9.5369,9.3958,9.4663,1402504,
688459.SH,哈铁科技,2024-01-10,9.4764,9.5772,9.4361,9.4764,1692721,
688459.SH,哈铁科技,2024-01-11,9.4563,9.5672,9.4563,9.4865,1498461,
688459.SH,哈铁科技,2024-01-12,9.4865,9.5873,9.4663,9.4764,1249354,
688459.SH,哈铁科技,2024-01-15,9.4966,9.5268,9.426,9.4361,1208777,
688459.SH,哈铁科技,2024-01-16,9.4361,9.5167,9.3756,9.4563,1906394,
688459.SH,哈铁科技,2024-01-17,9.5167,9.5167,9.2849,9.2849,1541511,
688459.SH,哈铁科技,2024-01-18,9.2647,9.2647,8.9421,9.1337,2987234,
688459.SH,哈铁科技,2024-01-19,9.2042,9.5167,8.9925,9.3958,3547827,
688459.SH,哈铁科技,2024-01-22,9.3756,9.426,8.9724,8.9925,1979089,
688459.SH,哈铁科技,2024-01-23,8.9623,9.5268,8.8816,9.4563,2873305,
688459.SH,哈铁科技,2024-01-24,9.4563,9.5167,9.1841,9.3958,2969979,
688459.SH,哈铁科技,2024-01-25,9.4159,9.5772,9.3252,9.5571,6237119,
688459.SH,哈铁科技,2024-01-26,9.4966,9.6478,9.4462,9.5067,4657689,
688459.SH,哈铁科技,2024-01-29,9.5974,9.7285,9.4361,9.5571,5438510,
688459.SH,哈铁科技,2024-01-30,9.3857,9.3857,9.0127,9.0328,4253364,
688459.SH,哈铁科技,2024-01-31,8.9824,9.2143,8.6498,8.9522,3852199,
688459.SH,哈铁科技,2024-02-01,8.9522,8.9522,8.6699,8.7002,1875474,
688459.SH,哈铁科技,2024-02-02,8.7606,8.8111,8.0046,8.2767,2205532,
688459.SH,哈铁科技,2024-02-05,8.2566,8.2566,7.4702,7.4702,3217271,
