¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600085.SH,Õ¨» Ã√,2016-03-04,303.07,318.2342,298.2303,311.9965,24789805,
600085.SH,Õ¨» Ã√,2016-03-07,308.9851,314.7927,306.5115,309.6304,14070833,
600085.SH,Õ¨» Ã√,2016-03-08,309.953,310.2757,293.2831,306.5115,14499947,
600085.SH,Õ¨» Ã√,2016-03-09,300.0586,304.253,296.9398,303.9304,8388883,
600085.SH,Õ¨» Ã√,2016-03-10,303.07,306.0813,295.7567,297.3699,7606016,
600085.SH,Õ¨» Ã√,2016-03-11,292.9605,297.3699,290.4869,295.3265,4993164,
600085.SH,Õ¨» Ã√,2016-03-14,298.1228,306.0813,297.9077,301.7794,10664584,
600085.SH,Õ¨» Ã√,2016-03-15,299.1983,302.2096,297.6926,300.0586,5491514,
600085.SH,Õ¨» Ã√,2016-03-16,299.8435,307.587,299.8435,306.1889,14307644,
600085.SH,Õ¨» Ã√,2016-03-17,303.2851,311.9965,300.919,309.8455,13392380,
600085.SH,Õ¨» Ã√,2016-03-18,308.6625,316.8361,308.6625,312.7493,17835285,
600085.SH,Õ¨» Ã√,2016-03-21,314.0399,322.3211,313.0719,318.772,18828695,
600085.SH,Õ¨» Ã√,2016-03-22,316.1908,318.772,311.4587,311.6738,14251001,
600085.SH,Õ¨» Ã√,2016-03-23,310.8134,313.287,307.9096,311.1361,8696132,
600085.SH,Õ¨» Ã√,2016-03-24,310.8134,310.8134,305.7587,305.8662,8064926,
600085.SH,Õ¨» Ã√,2016-03-25,305.436,314.0399,305.2209,313.9323,13829815,
600085.SH,Õ¨» Ã√,2016-03-28,316.8361,319.6324,313.1795,315.7606,15862819,
600085.SH,Õ¨» Ã√,2016-03-29,315.1153,315.6531,308.1247,309.4153,8502121,
600085.SH,Õ¨» Ã√,2016-03-30,311.9965,328.8815,311.4587,328.5588,26701788,
600085.SH,Õ¨» Ã√,2016-03-31,328.5588,329.4192,321.0305,324.472,16983220,
600085.SH,Õ¨» Ã√,2016-04-01,323.5041,323.5041,312.8568,320.4927,11341115,
600085.SH,Õ¨» Ã√,2016-04-05,320.0626,327.806,318.6644,324.9022,11750212,
600085.SH,Õ¨» Ã√,2016-04-06,324.6871,327.9135,320.7078,323.1814,9355622,
600085.SH,Õ¨» Ã√,2016-04-07,324.2569,327.1607,320.4927,320.8154,9052176,
600085.SH,Õ¨» Ã√,2016-04-08,319.4173,320.3852,315.1153,318.4493,6473165,
600085.SH,Õ¨» Ã√,2016-04-11,321.138,324.3645,319.3097,323.5041,14702373,
600085.SH,Õ¨» Ã√,2016-04-12,323.7192,324.0418,320.2776,321.4607,6764055,
600085.SH,Õ¨» Ã√,2016-04-13,322.6437,325.8701,318.772,321.6758,20349049,
600085.SH,Õ¨» Ã√,2016-04-14,322.106,322.6437,319.3097,321.3531,9072696,
600085.SH,Õ¨» Ã√,2016-04-15,322.3211,322.6437,319.955,320.8154,6381036,
600085.SH,Õ¨» Ã√,2016-04-18,320.4927,320.6003,313.8248,314.0399,7785349,
600085.SH,Õ¨» Ã√,2016-04-19,315.2229,316.5135,310.921,312.9644,5541938,
600085.SH,Õ¨» Ã√,2016-04-20,313.5021,314.9003,291.5624,305.436,13885088,
600085.SH,Õ¨» Ã√,2016-04-21,302.1021,305.3285,300.0586,301.0266,4732191,
600085.SH,Õ¨» Ã√,2016-04-22,300.0586,310.2757,298.4454,304.5757,6901845,
600085.SH,Õ¨» Ã√,2016-04-25,304.1455,304.1455,297.3699,299.8435,5338140,
600085.SH,Õ¨» Ã√,2016-04-26,299.9511,303.7153,298.9832,301.0266,5519086,
600085.SH,Õ¨» Ã√,2016-04-27,301.1341,303.6077,299.8435,300.2737,3350290,
600085.SH,Õ¨» Ã√,2016-04-28,302.2096,303.07,295.5416,298.553,3831172,
600085.SH,Õ¨» Ã√,2016-04-29,298.4454,302.1021,295.9718,299.736,4948030,
600085.SH,Õ¨» Ã√,2016-05-03,299.736,312.8568,299.736,310.0606,9492577,
600085.SH,Õ¨» Ã√,2016-05-04,308.6625,313.9323,307.6945,308.8776,5962504,
600085.SH,Õ¨» Ã√,2016-05-05,309.953,310.0606,304.4681,307.8021,4490147,
600085.SH,Õ¨» Ã√,2016-05-06,307.6945,308.9851,300.0586,300.1662,6349496,
600085.SH,Õ¨» Ã√,2016-05-09,298.7681,298.7681,291.7775,294.2511,5581839,
600085.SH,Õ¨» Ã√,2016-05-10,293.9284,294.4662,291.6699,294.1435,3126085,
600085.SH,Õ¨» Ã√,2016-05-11,294.8963,311.1361,293.7133,304.253,15640719,
600085.SH,Õ¨» Ã√,2016-05-12,298.0152,300.5964,294.1435,298.9832,8095340,
600085.SH,Õ¨» Ã√,2016-05-13,295.9718,303.1775,295.219,296.5096,5133817,
600085.SH,Õ¨» Ã√,2016-05-16,294.8963,300.8115,294.3586,299.736,5335530,
600085.SH,Õ¨» Ã√,2016-05-17,300.919,301.6719,296.8322,298.3379,5514487,
600085.SH,Õ¨» Ã√,2016-05-18,296.8322,297.0473,290.3793,293.2831,6652692,
600085.SH,Õ¨» Ã√,2016-05-19,293.2831,295.8643,292.5303,292.9605,3244142,
600085.SH,Õ¨» Ã√,2016-05-20,291.4548,293.068,287.1529,290.9171,7244687,
600085.SH,Õ¨» Ã√,2016-05-23,291.7775,293.068,290.4869,291.6699,5753088,
600085.SH,Õ¨» Ã√,2016-05-24,291.6699,291.6699,288.2284,289.734,4222916,
600085.SH,Õ¨» Ã√,2016-05-25,290.3793,291.885,288.3359,290.9171,4281694,
600085.SH,Õ¨» Ã√,2016-05-26,290.0567,291.4548,287.2604,290.0567,3606868,
600085.SH,Õ¨» Ã√,2016-05-27,290.1642,290.9171,288.2284,289.1963,3477805,
600085.SH,Õ¨» Ã√,2016-05-30,289.3039,289.4114,285.1095,287.5831,3211118,
600085.SH,Õ¨» Ã√,2016-05-31,288.2284,296.2945,288.2284,295.7567,12455883,
600085.SH,Õ¨» Ã√,2016-06-01,296.2945,297.3699,293.2831,293.4982,8906601,
600085.SH,Õ¨» Ã√,2016-06-02,293.1756,294.4662,292.3152,294.036,5027867,
600085.SH,Õ¨» Ã√,2016-06-03,294.6812,305.3285,294.1435,301.3492,14330371,
600085.SH,Õ¨» Ã√,2016-06-06,302.2096,302.4247,295.9718,298.3379,7292166,
600085.SH,Õ¨» Ã√,2016-06-07,298.9832,302.8549,298.0152,298.4454,6051236,
600085.SH,Õ¨» Ã√,2016-06-08,299.3058,299.8435,295.8643,297.3699,5164309,
600085.SH,Õ¨» Ã√,2016-06-13,295.3265,295.3265,288.3359,288.4435,7714610,
600085.SH,Õ¨» Ã√,2016-06-14,288.0133,289.734,285.6472,286.8302,6040820,
600085.SH,Õ¨» Ã√,2016-06-15,285.0019,291.7775,284.034,291.6699,7037015,
600085.SH,Õ¨» Ã√,2016-06-16,290.2718,290.2718,287.9057,288.551,4773870,
600085.SH,Õ¨» Ã√,2016-06-17,288.551,291.9925,288.551,289.4114,3978154,
600085.SH,Õ¨» Ã√,2016-06-20,289.4114,296.2945,287.9057,295.3265,7918497,
600085.SH,Õ¨» Ã√,2016-06-21,296.402,297.2624,290.4869,291.3473,5501582,
600085.SH,Õ¨» Ã√,2016-06-22,291.9925,298.0152,291.4548,296.7247,6337293,
600085.SH,Õ¨» Ã√,2016-06-23,297.2624,297.4775,293.6058,295.4341,4071343,
600085.SH,Õ¨» Ã√,2016-06-24,294.4662,297.6926,285.0019,290.8095,5714077,
600085.SH,Õ¨» Ã√,2016-06-27,290.8095,294.6812,289.3039,294.3586,4277654,
600085.SH,Õ¨» Ã√,2016-06-28,293.4982,323.8267,292.5303,323.8267,40839886,
600085.SH,Õ¨» Ã√,2016-06-29,331.7853,332.323,315.9757,318.0191,22436049,
600085.SH,Õ¨» Ã√,2016-06-30,320.9229,328.7739,318.1267,320.3852,19817094,
600085.SH,Õ¨» Ã√,2016-07-01,321.4607,323.1814,317.1588,317.9116,8959485,
600085.SH,Õ¨» Ã√,2016-07-04,315.6531,325.5475,314.9003,322.7512,11534126,
600085.SH,Õ¨» Ã√,2016-07-05,323.1814,325.3324,319.8475,323.8267,9993145,
600085.SH,Õ¨» Ã√,2016-07-06,322.2135,336.0872,320.2776,334.0438,21619104,
600085.SH,Õ¨» Ã√,2016-07-07,332.1079,357.3817,330.7098,339.6363,26118449,
600085.SH,Õ¨» Ã√,2016-07-08,336.1947,348.2401,333.506,335.0117,15986652,
600085.SH,Õ¨» Ã√,2016-07-11,335.5494,353.725,332.9683,345.7665,19465986,
600085.SH,Õ¨» Ã√,2016-07-12,344.1533,357.059,342.0023,354.9081,18545840,
600085.SH,Õ¨» Ã√,2016-07-13,354.8005,355.7685,347.9175,355.1232,11870753,
600085.SH,Õ¨» Ã√,2016-07-14,348.9929,355.1232,348.9929,351.4665,8082471,
600085.SH,Õ¨» Ã√,2016-07-15,350.176,354.8005,348.025,350.4986,7198400,
600085.SH,Õ¨» Ã√,2016-07-18,348.4552,349.5307,332.9683,334.474,16179702,
600085.SH,Õ¨» Ã√,2016-07-19,334.5815,338.6683,330.1721,338.2381,9625686,
600085.SH,Õ¨» Ã√,2016-07-20,335.5494,343.6155,335.5494,337.1627,7160448,
600085.SH,Õ¨» Ã√,2016-07-21,337.808,344.2608,333.6136,338.7759,8819497,
600085.SH,Õ¨» Ã√,2016-07-22,339.2061,339.8514,333.6136,334.6891,5642308,
600085.SH,Õ¨» Ã√,2016-07-25,335.0117,338.8834,333.3985,335.9796,4804500,
600085.SH,Õ¨» Ã√,2016-07-26,336.6249,341.2495,335.5494,340.8193,6049874,
600085.SH,Õ¨» Ã√,2016-07-27,341.7872,351.1439,325.655,338.4532,15425971,
600085.SH,Õ¨» Ã√,2016-07-28,335.657,344.1533,330.9249,338.023,10267819,
600085.SH,Õ¨» Ã√,2016-07-29,338.023,349.6382,336.4098,344.0457,13889440,
600085.SH,Õ¨» Ã√,2016-08-01,344.1533,344.1533,327.6985,328.4513,11249609,
600085.SH,Õ¨» Ã√,2016-08-02,329.8494,331.14,322.6437,327.806,7085030,
600085.SH,Õ¨» Ã√,2016-08-03,326.0852,328.4513,323.7192,325.7626,5199584,
600085.SH,Õ¨» Ã√,2016-08-04,325.9777,329.5268,325.1173,327.6985,4820617,
600085.SH,Õ¨» Ã√,2016-08-05,328.989,332.8608,327.1607,328.5588,6521691,
600085.SH,Õ¨» Ã√,2016-08-08,328.1286,335.1193,323.8267,332.7532,5786678,
600085.SH,Õ¨» Ã√,2016-08-09,334.3664,334.7966,329.7419,333.3985,5700478,
600085.SH,Õ¨» Ã√,2016-08-10,333.2901,333.3985,329.3895,330.473,4372055,
600085.SH,Õ¨» Ã√,2016-08-11,330.3646,334.5904,327.0057,327.5475,6056392,
600085.SH,Õ¨» Ã√,2016-08-12,326.6807,344.5587,325.1638,343.5836,12000259,
600085.SH,Õ¨» Ã√,2016-08-15,343.4752,353.7686,339.3578,349.7596,14255941,
600085.SH,Õ¨» Ã√,2016-08-16,349.0011,352.6851,343.0418,344.9921,14553222,
600085.SH,Õ¨» Ã√,2016-08-17,344.8838,348.4594,343.0418,345.5339,8518573,
600085.SH,Õ¨» Ã√,2016-08-18,345.8589,359.8363,343.4752,350.0847,18396499,
600085.SH,Õ¨» Ã√,2016-08-19,349.9763,351.7099,341.3082,344.2337,9505031,
600085.SH,Õ¨» Ã√,2016-08-22,345.8589,346.184,336.5407,338.0576,9285299,
600085.SH,Õ¨» Ã√,2016-08-23,338.5994,346.7258,337.0824,344.8838,8892926,
600085.SH,Õ¨» Ã√,2016-08-24,344.1253,346.0756,340.2247,341.0915,4951595,
600085.SH,Õ¨» Ã√,2016-08-25,337.8409,337.8409,328.9561,331.4482,11519308,
600085.SH,Õ¨» Ã√,2016-08-26,332.8567,336.649,331.2315,333.1818,5934528,
600085.SH,Õ¨» Ã√,2016-08-29,333.7235,337.9493,333.1818,333.9402,4520653,
600085.SH,Õ¨» Ã√,2016-08-30,339.1411,339.7912,333.9402,334.9154,5061586,
600085.SH,Õ¨» Ã√,2016-08-31,334.8071,337.6242,333.9402,336.7574,4771475,
600085.SH,Õ¨» Ã√,2016-09-01,337.5159,338.491,333.1818,333.8319,4554864,
600085.SH,Õ¨» Ã√,2016-09-02,333.6152,337.5159,331.7732,337.2992,4896813,
600085.SH,Õ¨» Ã√,2016-09-05,337.2992,339.4662,336.324,337.1908,3788706,
600085.SH,Õ¨» Ã√,2016-09-06,336.9741,339.3578,331.2315,338.8161,5482084,
600085.SH,Õ¨» Ã√,2016-09-07,338.8161,341.3082,337.5159,339.7912,3912560,
600085.SH,Õ¨» Ã√,2016-09-08,340.0079,346.184,338.8161,342.8251,6839653,
600085.SH,Õ¨» Ã√,2016-09-09,342.2833,343.9086,336.1073,336.2156,4854154,
600085.SH,Õ¨» Ã√,2016-09-12,332.315,332.315,325.0554,328.8477,8490700,
600085.SH,Õ¨» Ã√,2016-09-13,329.0644,330.3646,325.1638,327.9809,3507084,
600085.SH,Õ¨» Ã√,2016-09-14,327.5475,327.5475,324.947,327.2224,3199505,
600085.SH,Õ¨» Ã√,2016-09-19,327.2224,335.9989,327.2224,334.3737,6950327,
600085.SH,Õ¨» Ã√,2016-09-20,333.7235,335.0238,331.5565,334.482,2687114,
600085.SH,Õ¨» Ã√,2016-09-21,333.7235,336.4323,332.64,335.3488,2775348,
600085.SH,Õ¨» Ã√,2016-09-22,336.324,341.5249,336.324,336.8657,4318714,
600085.SH,Õ¨» Ã√,2016-09-23,337.1908,339.4662,336.7574,337.7326,3135505,
600085.SH,Õ¨» Ã√,2016-09-26,336.9741,339.0328,327.8725,329.7145,3265650,
600085.SH,Õ¨» Ã√,2016-09-27,330.2563,332.64,328.9561,332.4233,3165673,
600085.SH,Õ¨» Ã√,2016-09-28,334.2653,334.2653,328.5227,329.4978,2450791,
600085.SH,Õ¨» Ã√,2016-09-29,327.9809,333.7235,327.9809,331.0147,3116379,
600085.SH,Õ¨» Ã√,2016-09-30,329.7145,334.482,329.7145,330.798,3854658,
600085.SH,Õ¨» Ã√,2016-10-10,332.64,340.7664,332.2066,338.2743,6184032,
600085.SH,Õ¨» Ã√,2016-10-11,337.8409,339.7912,336.4323,338.7077,4494357,
600085.SH,Õ¨» Ã√,2016-10-12,338.5994,338.5994,336.1073,337.7326,3252957,
600085.SH,Õ¨» Ã√,2016-10-13,336.7574,339.0328,334.8071,336.649,4499073,
600085.SH,Õ¨» Ã√,2016-10-14,336.649,337.1908,331.5565,334.2653,4947229,
600085.SH,Õ¨» Ã√,2016-10-17,332.315,337.6242,332.315,333.2901,3740186,
600085.SH,Õ¨» Ã√,2016-10-18,331.8816,335.9989,331.8816,335.7822,3099170,
600085.SH,Õ¨» Ã√,2016-10-19,335.9989,340.8748,335.0238,338.0576,5828782,
600085.SH,Õ¨» Ã√,2016-10-20,337.5159,338.8161,336.324,337.4075,3885433,
600085.SH,Õ¨» Ã√,2016-10-21,337.4075,339.4662,333.8319,335.4572,3269076,
600085.SH,Õ¨» Ã√,2016-10-24,335.5655,344.017,335.4572,340.5497,10839545,
600085.SH,Õ¨» Ã√,2016-10-25,340.333,349.6513,340.333,349.1095,12324393,
600085.SH,Õ¨» Ã√,2016-10-26,348.5677,351.7099,344.2337,346.0756,7234866,
600085.SH,Õ¨» Ã√,2016-10-27,344.017,347.4842,343.8003,345.1005,4715852,
600085.SH,Õ¨» Ã√,2016-10-28,343.8003,346.4007,342.3917,342.8251,4381407,
600085.SH,Õ¨» Ã√,2016-10-31,342.3917,342.5,338.8161,340.1163,4097658,
600085.SH,Õ¨» Ã√,2016-11-01,340.1163,343.8003,340.1163,343.1502,4621840,
600085.SH,Õ¨» Ã√,2016-11-02,341.3082,345.6422,338.5994,340.333,5436925,
600085.SH,Õ¨» Ã√,2016-11-03,338.491,343.0418,338.491,341.9583,4137196,
600085.SH,Õ¨» Ã√,2016-11-04,341.8499,344.2337,340.1163,341.4165,4056077,
600085.SH,Õ¨» Ã√,2016-11-07,341.4165,342.8251,339.5745,340.4414,2704271,
600085.SH,Õ¨» Ã√,2016-11-08,341.8499,343.2585,340.5497,342.5,6064516,
600085.SH,Õ¨» Ã√,2016-11-09,342.6084,344.7754,335.8906,338.5994,5762207,
600085.SH,Õ¨» Ã√,2016-11-10,339.6829,342.9334,339.6829,342.2833,4833907,
600085.SH,Õ¨» Ã√,2016-11-11,342.2833,342.2833,339.2495,341.1998,6055395,
600085.SH,Õ¨» Ã√,2016-11-14,338.5994,342.3917,337.9493,341.8499,4610059,
600085.SH,Õ¨» Ã√,2016-11-15,341.8499,345.5339,340.5497,344.6671,6416531,
600085.SH,Õ¨» Ã√,2016-11-16,344.8838,347.7009,344.017,344.2337,5921697,
600085.SH,Õ¨» Ã√,2016-11-17,344.017,344.017,340.333,343.0418,4420034,
600085.SH,Õ¨» Ã√,2016-11-18,343.2585,352.9018,343.2585,346.5091,12746763,
600085.SH,Õ¨» Ã√,2016-11-21,346.2924,362.0034,345.2088,357.1275,19821299,
600085.SH,Õ¨» Ã√,2016-11-22,356.4774,359.5113,352.9018,354.6354,10764255,
600085.SH,Õ¨» Ã√,2016-11-23,354.6354,358.2111,351.0598,352.5768,8880868,
600085.SH,Õ¨» Ã√,2016-11-24,351.4932,379.9898,351.3849,376.0891,29087146,
600085.SH,Õ¨» Ã√,2016-11-25,373.272,374.4638,365.6873,371.1049,19441755,
600085.SH,Õ¨» Ã√,2016-11-28,374.4638,386.7076,364.7122,367.746,19184806,
600085.SH,Õ¨» Ã√,2016-11-29,364.1704,382.9153,361.7867,375.8724,22119576,
600085.SH,Õ¨» Ã√,2016-11-30,371.755,378.9062,364.062,371.3216,17970851,
600085.SH,Õ¨» Ã√,2016-12-01,371.5383,382.6986,369.3713,377.606,17558615,
600085.SH,Õ¨» Ã√,2016-12-02,377.606,388.1161,375.0056,379.1229,22610211,
600085.SH,Õ¨» Ã√,2016-12-05,361.57,366.9875,342.5,352.3601,30218237,
600085.SH,Õ¨» Ã√,2016-12-06,350.7348,352.035,344.017,349.0011,16291018,
600085.SH,Õ¨» Ã√,2016-12-07,348.4594,351.2765,348.351,350.9515,7443548,
600085.SH,Õ¨» Ã√,2016-12-08,351.1682,351.9266,346.2924,347.7009,5960166,
600085.SH,Õ¨» Ã√,2016-12-09,348.6761,353.7686,345.5339,351.0598,8980499,
600085.SH,Õ¨» Ã√,2016-12-12,349.2179,349.7596,335.8906,340.7664,13460426,
600085.SH,Õ¨» Ã√,2016-12-13,340.333,341.3082,335.8906,340.2247,5439341,
600085.SH,Õ¨» Ã√,2016-12-14,339.2495,343.4752,336.9741,341.7416,7447494,
600085.SH,Õ¨» Ã√,2016-12-15,341.0915,344.8838,338.3827,340.2247,6576612,
600085.SH,Õ¨» Ã√,2016-12-16,340.0079,342.0666,338.0576,339.7912,4841502,
600085.SH,Õ¨» Ã√,2016-12-19,340.5497,342.175,338.7077,341.8499,4918060,
600085.SH,Õ¨» Ã√,2016-12-20,339.7912,341.9583,336.5407,339.0328,5001179,
600085.SH,Õ¨» Ã√,2016-12-21,339.0328,340.2247,338.2743,339.6829,8951237,
600085.SH,Õ¨» Ã√,2016-12-22,339.6829,342.8251,338.166,341.1998,4842465,
600085.SH,Õ¨» Ã√,2016-12-23,341.7416,343.8003,340.333,341.4165,4395125,
600085.SH,Õ¨» Ã√,2016-12-26,341.4165,344.2337,335.8906,338.0576,7742986,
600085.SH,Õ¨» Ã√,2016-12-27,338.5994,340.1163,335.8906,339.2495,5006691,
600085.SH,Õ¨» Ã√,2016-12-28,338.0576,339.7912,336.649,336.8657,3535006,
600085.SH,Õ¨» Ã√,2016-12-29,335.9989,336.4323,327.9809,331.7732,8128447,
600085.SH,Õ¨» Ã√,2016-12-30,331.5565,343.2585,331.5565,340.0079,13008301,
600085.SH,Õ¨» Ã√,2017-01-03,339.6829,341.3082,332.5317,340.2247,9326575,
600085.SH,Õ¨» Ã√,2017-01-04,339.0328,344.1253,337.7326,342.175,9470709,
600085.SH,Õ¨» Ã√,2017-01-05,342.6084,342.9334,339.2495,339.6829,4589094,
600085.SH,Õ¨» Ã√,2017-01-06,340.6581,340.6581,335.3488,336.324,5155580,
600085.SH,Õ¨» Ã√,2017-01-09,336.324,339.3578,335.5655,336.8657,6175217,
600085.SH,Õ¨» Ã√,2017-01-10,336.8657,337.6242,334.6987,334.8071,4673636,
600085.SH,Õ¨» Ã√,2017-01-11,334.0486,335.5655,331.5565,332.0983,3445230,
600085.SH,Õ¨» Ã√,2017-01-12,332.2066,332.2066,320.0712,322.3466,12162785,
600085.SH,Õ¨» Ã√,2017-01-13,323.2134,323.9719,320.0712,323.6468,5725852,
600085.SH,Õ¨» Ã√,2017-01-16,323.4301,326.1389,319.6378,324.8387,9279803,
600085.SH,Õ¨» Ã√,2017-01-17,324.8387,325.9222,322.8884,325.7055,4626187,
600085.SH,Õ¨» Ã√,2017-01-18,325.7055,327.7642,323.9719,326.6807,4496294,
600085.SH,Õ¨» Ã√,2017-01-19,327.0057,327.0057,324.622,325.4888,2873435,
600085.SH,Õ¨» Ã√,2017-01-20,324.2969,328.631,323.9719,327.8725,2880388,
600085.SH,Õ¨» Ã√,2017-01-23,327.7642,329.8229,326.6807,329.2811,2951463,
600085.SH,Õ¨» Ã√,2017-01-24,329.2811,330.0396,327.9809,328.4143,2586553,
600085.SH,Õ¨» Ã√,2017-01-25,328.7394,330.2563,327.5475,329.7145,2772545,
600085.SH,Õ¨» Ã√,2017-01-26,329.9312,330.1479,327.5475,329.4978,4132500,
600085.SH,Õ¨» Ã√,2017-02-03,329.4978,330.473,328.4143,328.9561,3704941,
600085.SH,Õ¨» Ã√,2017-02-06,328.7394,329.6062,327.8725,328.8477,2456596,
600085.SH,Õ¨» Ã√,2017-02-07,328.4143,330.1479,326.6807,327.1141,2811060,
600085.SH,Õ¨» Ã√,2017-02-08,327.2224,327.8725,326.0306,327.4391,5443150,
600085.SH,Õ¨» Ã√,2017-02-09,327.4391,328.8477,327.0057,328.631,4473010,
600085.SH,Õ¨» Ã√,2017-02-10,328.9561,330.0396,327.8725,329.9312,5676899,
600085.SH,Õ¨» Ã√,2017-02-13,328.9561,333.1818,328.8477,332.5317,8676303,
600085.SH,Õ¨» Ã√,2017-02-14,332.7484,332.8567,330.2563,332.4233,6278218,
600085.SH,Õ¨» Ã√,2017-02-15,332.2066,332.2066,328.306,328.8477,5200186,
600085.SH,Õ¨» Ã√,2017-02-16,328.8477,329.6062,327.3308,329.2811,4107084,
600085.SH,Õ¨» Ã√,2017-02-17,329.1728,330.3646,326.6807,327.9809,4248111,
600085.SH,Õ¨» Ã√,2017-02-20,327.2224,333.1818,326.2473,332.9651,7341417,
600085.SH,Õ¨» Ã√,2017-02-21,333.5068,335.3488,332.0983,333.2901,6332592,
600085.SH,Õ¨» Ã√,2017-02-22,333.2901,335.8906,332.0983,335.5655,6687908,
600085.SH,Õ¨» Ã√,2017-02-23,335.8906,336.9741,331.4482,335.0238,9790717,
600085.SH,Õ¨» Ã√,2017-02-24,335.0238,335.4572,332.0983,333.5068,4923624,
600085.SH,Õ¨» Ã√,2017-02-27,332.9651,333.1818,330.473,331.1231,4204000,
600085.SH,Õ¨» Ã√,2017-02-28,331.3398,333.1818,329.2811,330.9064,4631179,
600085.SH,Õ¨» Ã√,2017-03-01,330.9064,332.315,330.2563,331.4482,4026772,
600085.SH,Õ¨» Ã√,2017-03-02,331.7732,332.5317,330.0396,331.1231,3558159,
600085.SH,Õ¨» Ã√,2017-03-03,331.2315,331.8816,328.631,331.2315,2888725,
600085.SH,Õ¨» Ã√,2017-03-06,331.3398,333.2901,330.1479,332.64,3846740,
600085.SH,Õ¨» Ã√,2017-03-07,332.64,334.0486,331.3398,334.0486,5501169,
600085.SH,Õ¨» Ã√,2017-03-08,334.2653,336.649,333.2901,336.1073,5969850,
600085.SH,Õ¨» Ã√,2017-03-09,335.9989,335.9989,331.1231,332.64,3220110,
600085.SH,Õ¨» Ã√,2017-03-10,332.7484,341.0915,332.4233,337.5159,8750236,
600085.SH,Õ¨» Ã√,2017-03-13,337.5159,343.8003,335.5655,342.6084,9857902,
600085.SH,Õ¨» Ã√,2017-03-14,342.6084,344.4504,339.1411,341.1998,5540660,
600085.SH,Õ¨» Ã√,2017-03-15,340.5497,342.2833,339.1411,341.8499,4906104,
600085.SH,Õ¨» Ã√,2017-03-16,341.9583,343.6919,340.0079,341.5249,4544264,
600085.SH,Õ¨» Ã√,2017-03-17,340.8748,341.3082,335.0238,336.2156,7394407,
600085.SH,Õ¨» Ã√,2017-03-20,335.8906,342.9334,335.3488,342.6084,7634427,
600085.SH,Õ¨» Ã√,2017-03-21,342.3917,354.0937,341.3082,350.6264,15804203,
600085.SH,Õ¨» Ã√,2017-03-22,349.4346,362.2201,346.9425,358.1027,18609061,
600085.SH,Õ¨» Ã√,2017-03-23,357.5609,359.4029,351.0598,355.5023,11341901,
600085.SH,Õ¨» Ã√,2017-03-24,354.3104,357.5609,353.2269,354.202,7587474,
600085.SH,Õ¨» Ã√,2017-03-27,355.3939,356.2607,348.6761,351.6016,7538567,
600085.SH,Õ¨» Ã√,2017-03-28,346.7258,348.351,341.8499,344.342,10343204,
600085.SH,Õ¨» Ã√,2017-03-29,344.342,345.6422,342.2833,343.0418,5700928,
600085.SH,Õ¨» Ã√,2017-03-30,341.3082,342.8251,335.4572,339.3578,8655291,
600085.SH,Õ¨» Ã√,2017-03-31,338.5994,344.017,337.1908,342.5,5852881,
600085.SH,Õ¨» Ã√,2017-04-05,345.5339,348.1343,341.9583,343.0418,11255539,
600085.SH,Õ¨» Ã√,2017-04-06,343.0418,344.5587,339.5745,344.4504,6021523,
600085.SH,Õ¨» Ã√,2017-04-07,343.4752,344.5587,341.9583,342.2833,5041567,
600085.SH,Õ¨» Ã√,2017-04-10,341.4165,341.5249,335.4572,336.9741,7410159,
600085.SH,Õ¨» Ã√,2017-04-11,336.9741,338.7077,332.5317,336.1073,9819665,
600085.SH,Õ¨» Ã√,2017-04-12,335.5655,339.8996,332.8567,338.3827,5540896,
600085.SH,Õ¨» Ã√,2017-04-13,338.0576,340.333,336.9741,339.3578,3723892,
600085.SH,Õ¨» Ã√,2017-04-14,337.2992,339.0328,335.9989,337.1908,3588611,
600085.SH,Õ¨» Ã√,2017-04-17,335.8906,341.0915,334.2653,341.0915,5121873,
600085.SH,Õ¨» Ã√,2017-04-18,341.3082,346.4007,340.2247,344.342,9210781,
600085.SH,Õ¨» Ã√,2017-04-19,342.2833,348.8928,337.7326,346.2924,10223578,
600085.SH,Õ¨» Ã√,2017-04-20,345.1005,359.6196,344.8838,354.0937,18214075,
600085.SH,Õ¨» Ã√,2017-04-21,353.2269,353.877,347.3759,352.5768,8843436,
600085.SH,Õ¨» Ã√,2017-04-24,350.6264,350.6264,335.8906,347.8093,7483471,
