代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300950.SZ,德固特,2021-03-03,60,66,52.9,61.39,18811093,
300950.SZ,德固特,2021-03-04,58.3,85.78,58.3,73,18094744,
300950.SZ,德固特,2021-03-05,69,72.8,61.98,62.8,13926812,
300950.SZ,德固特,2021-03-08,64.42,73.8,63.5,63.8,14405598,
300950.SZ,德固特,2021-03-09,57,60.28,51.2,52.13,12639198,
300950.SZ,德固特,2021-03-10,49.04,52.98,47.01,48.14,9106397,
300950.SZ,德固特,2021-03-11,47.4,50.1,46.35,49.3,8329876,
300950.SZ,德固特,2021-03-12,48.7,59,47.78,55.8,13493885,
300950.SZ,德固特,2021-03-15,53.71,54.37,49.8,51.87,10210150,
300950.SZ,德固特,2021-03-16,51.8,56.98,49.63,54.29,10328469,
300950.SZ,德固特,2021-03-17,54.45,54.5,51.55,53.2,7464285,
300950.SZ,德固特,2021-03-18,53.25,57.99,52.89,54.86,8948354,
300950.SZ,德固特,2021-03-19,51.6,58.5,51.08,53.32,9014524,
300950.SZ,德固特,2021-03-22,54.99,63.98,54.12,63.98,12502775,
300950.SZ,德固特,2021-03-23,66.09,72.68,57.8,63.83,16237406,
300950.SZ,德固特,2021-03-24,59,67.65,58.5,61.34,10378788,
300950.SZ,德固特,2021-03-25,61.8,63.58,55.3,55.7,8640377,
300950.SZ,德固特,2021-03-26,55.01,58.18,54.2,56.49,6587224,
300950.SZ,德固特,2021-03-29,56.07,59.77,56.07,57.02,6543519,
300950.SZ,德固特,2021-03-30,55.02,55.3,50.5,51.62,7857141,
300950.SZ,德固特,2021-03-31,50.51,52.98,50.21,51.31,5427344,
300950.SZ,德固特,2021-04-01,50.98,51,48.69,48.9,5198768,
300950.SZ,德固特,2021-04-02,49.01,49.74,48.01,49.62,3936616,
300950.SZ,德固特,2021-04-06,50.5,52.25,50.22,51.57,5564117,
300950.SZ,德固特,2021-04-07,51.04,61.85,50.66,57.71,10697511,
300950.SZ,德固特,2021-04-08,55.58,59.35,54.73,57.16,9206837,
300950.SZ,德固特,2021-04-09,56.36,57.66,54.31,55,5511147,
300950.SZ,德固特,2021-04-12,55.5,57.57,53.81,54.13,5676781,
300950.SZ,德固特,2021-04-13,53.6,55.26,51.7,52.13,5018042,
300950.SZ,德固特,2021-04-14,52.54,53.46,51.02,53.29,4324035,
300950.SZ,德固特,2021-04-15,52.9,52.9,49.74,49.8,4474406,
300950.SZ,德固特,2021-04-16,49.98,51.69,49.98,51.25,2964042,
300950.SZ,德固特,2021-04-19,50.9,52.5,50.7,51.13,3907883,
300950.SZ,德固特,2021-04-20,50.77,52,50.14,51.26,3677389,
300950.SZ,德固特,2021-04-21,50.85,51.2,48.41,49.49,3627973,
300950.SZ,德固特,2021-04-22,49.5,50.28,48.66,49.09,3153600,
300950.SZ,德固特,2021-04-23,49.41,50.5,47.4,47.74,4137265,
300950.SZ,德固特,2021-04-26,47.1,47.19,45.28,45.4,3802704,
300950.SZ,德固特,2021-04-27,45.4,45.42,41.2,42.03,4290001,
300950.SZ,德固特,2021-04-28,42.14,43.78,41.41,43.44,3081264,
300950.SZ,德固特,2021-04-29,43.04,43.34,41.7,41.73,2605927,
300950.SZ,德固特,2021-04-30,42.1,42.11,39.3,39.7,3298240,
300950.SZ,德固特,2021-05-06,39.81,43.4,39.65,41.1,3121732,
300950.SZ,德固特,2021-05-07,41.11,42.4,40,42.35,3158013,
300950.SZ,德固特,2021-05-10,42.1,42.76,41.05,41.3,2478031,
300950.SZ,德固特,2021-05-11,41,45.2,40.62,43.22,4737195,
300950.SZ,德固特,2021-05-12,42.1,42.77,40.89,42.11,3293415,
300950.SZ,德固特,2021-05-13,41.88,42.18,40.36,40.43,2608396,
300950.SZ,德固特,2021-05-14,40.61,43.73,40.35,41.78,4056088,
300950.SZ,德固特,2021-05-17,41.7,43,41.02,42.76,3657069,
300950.SZ,德固特,2021-05-18,42.6,43.9,42.22,42.89,3236286,
300950.SZ,德固特,2021-05-19,43.14,44,42.6,43.85,3470825,
300950.SZ,德固特,2021-05-20,44,47.12,44,44.83,5957072,
300950.SZ,德固特,2021-05-21,43.8,44.6,42.58,43.4,3928896,
300950.SZ,德固特,2021-05-24,43,46.25,42.7,43.58,3865726,
300950.SZ,德固特,2021-05-25,42.77,42.9,41.58,41.99,3602182,
300950.SZ,德固特,2021-05-26,41.62,42.8,41.29,42.11,2507267,
300950.SZ,德固特,2021-05-27,42.11,43.6,41.52,43.25,3411152,
300950.SZ,德固特,2021-05-28,43.07,44.18,41.6,42.2,2995580,
300950.SZ,德固特,2021-05-31,42.5,43.49,41.88,43.35,2504367,
300950.SZ,德固特,2021-06-01,42.929,43.8411,42.899,43.5304,2243733,
300950.SZ,德固特,2021-06-02,43.0994,43.801,42.7286,43.5605,2279536,
300950.SZ,德固特,2021-06-03,43.5605,44.8835,43.1996,43.6707,2651256,
300950.SZ,德固特,2021-06-04,43.6707,43.6808,41.8666,41.8766,2500732,
300950.SZ,德固特,2021-06-07,41.9568,41.9568,40.6137,40.7239,2126961,
300950.SZ,德固特,2021-06-08,40.8943,41.6661,40.6939,41.0747,1364623,
300950.SZ,德固特,2021-06-09,41.1349,41.5959,40.8843,40.9244,1356542,
300950.SZ,德固特,2021-06-10,40.9144,41.7964,39.7617,41.7964,2717943,
300950.SZ,德固特,2021-06-11,41.7663,43.5805,41.2652,42.1873,3256854,
300950.SZ,德固特,2021-06-15,41.8966,41.8966,40.303,40.4132,1976670,
300950.SZ,德固特,2021-06-16,40.6438,40.6438,39.0801,39.1603,1560856,
300950.SZ,德固特,2021-06-17,39.0902,39.5913,38.6391,39.1804,1020357,
300950.SZ,德固特,2021-06-18,39.2405,39.3909,38.599,39.1202,1191786,
300950.SZ,德固特,2021-06-21,39.1202,41.0447,38.7594,40.6337,1907770,
300950.SZ,德固特,2021-06-22,40.7039,46.9583,40.2929,43.6006,5463301,
300950.SZ,德固特,2021-06-23,43.1094,46.5674,43.0994,43.9013,5301938,
300950.SZ,德固特,2021-06-24,44.1017,45.0439,41.8666,44.4926,4388297,
300950.SZ,德固特,2021-06-25,43.9815,44.3022,43.1295,43.35,2720036,
300950.SZ,德固特,2021-06-28,43.6106,43.9013,42.0971,42.2074,2065133,
300950.SZ,德固特,2021-06-29,42.2074,44.0917,41.7663,42.929,2951894,
300950.SZ,德固特,2021-06-30,42.5181,42.8188,41.0146,41.1549,2750685,
300950.SZ,德固特,2021-07-01,40.9946,41.5859,39.882,39.9121,1877569,
300950.SZ,德固特,2021-07-02,39.9421,40.754,39.6013,39.9922,1269980,
300950.SZ,德固特,2021-07-05,40.0323,41.4957,39.9522,40.6438,1275078,
300950.SZ,德固特,2021-07-06,40.8542,42.2976,40.2929,41.5358,2076668,
300950.SZ,德固特,2021-07-07,41.2953,41.8966,40.8943,41.2251,1599670,
300950.SZ,德固特,2021-07-08,41.8966,42.7787,40.7139,40.744,2070294,
300950.SZ,德固特,2021-07-09,40.4934,42.0771,39.2906,41.195,1889243,
300950.SZ,德固特,2021-07-12,41.195,41.8465,40.0023,40.734,1885652,
300950.SZ,德固特,2021-07-13,40.6638,44.1017,40.1526,43.2498,4943915,
300950.SZ,德固特,2021-07-14,43.6306,45.094,41.9468,42.4078,4546808,
300950.SZ,德固特,2021-07-15,41.8766,42.037,40.2428,40.9946,2474032,
300950.SZ,德固特,2021-07-16,40.8943,41.7964,40.2929,40.3932,1745144,
300950.SZ,德固特,2021-07-19,40.4934,41.2852,40.1426,40.8442,1345866,
300950.SZ,德固特,2021-07-20,40.6939,40.6939,39.7918,40.2428,1236482,
300950.SZ,德固特,2021-07-21,40.2829,41.0948,40.1927,40.3932,1328489,
300950.SZ,德固特,2021-07-22,40.5836,40.8041,40.0023,40.0323,1444618,
300950.SZ,德固特,2021-07-23,39.9221,40.0123,38.6191,38.6191,1883735,
300950.SZ,德固特,2021-07-26,38.4888,38.5189,35.1711,36.4541,2411819,
300950.SZ,德固特,2021-07-27,36.4842,36.8851,34.1488,34.5296,1723947,
300950.SZ,德固特,2021-07-28,34.6599,34.8704,30.771,32.8758,1420406,
300950.SZ,德固特,2021-07-29,32.8758,33.8781,32.8758,33.0061,1067000,
300950.SZ,德固特,2021-07-30,32.9259,33.8581,32.8758,33.2868,1098652,
300950.SZ,德固特,2021-08-02,33.0763,35.8527,32.8658,35.3315,2141721,
300950.SZ,德固特,2021-08-03,35.0809,35.6322,34.0786,34.3593,1658100,
300950.SZ,德固特,2021-08-04,34.3593,34.9807,34.3091,34.5798,911349,
300950.SZ,德固特,2021-08-05,34.68,34.68,33.2868,33.4271,1165633,
300950.SZ,德固特,2021-08-06,33.5775,33.7278,33.0763,33.4371,785969,
300950.SZ,德固特,2021-08-09,33.4071,34.5798,33.2768,34.3492,1093426,
300950.SZ,德固特,2021-08-10,34.259,36.0832,34.0786,35.6623,2228181,
300950.SZ,德固特,2021-08-11,35.6322,36.0632,34.7602,35.5821,1716013,
300950.SZ,德固特,2021-08-12,35.4818,37.4564,35.0809,36.845,2555081,
300950.SZ,德固特,2021-08-13,37.0855,38.0678,36.6345,38.0377,2911489,
300950.SZ,德固特,2021-08-16,38.0879,39.6916,36.6846,36.9051,3495363,
300950.SZ,德固特,2021-08-17,37.0956,42.0971,36.5844,39.2606,5727954,
300950.SZ,德固特,2021-08-18,39.0601,41.0848,38.0879,39.9522,4281584,
300950.SZ,德固特,2021-08-19,40.0524,40.4834,37.6669,38.6892,3386792,
300950.SZ,德固特,2021-08-20,36.5844,36.5844,33.4772,33.4973,4014347,
300950.SZ,德固特,2021-08-23,34.0786,36.0331,33.8581,35.3315,2899456,
