代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002564.SZ,天沃科技,2015-01-05,24.2401,24.4994,23.6892,24.467,9139612,
002564.SZ,天沃科技,2015-01-06,24.467,26.5734,24.2401,26.1845,20130658,
002564.SZ,天沃科技,2015-01-07,26.0225,26.0549,25.4716,25.7308,9332452,
002564.SZ,天沃科技,2015-01-08,25.6012,26.1845,25.5688,25.666,6891050,
002564.SZ,天沃科技,2015-01-09,25.5364,26.0549,25.2771,25.2771,5976048,
002564.SZ,天沃科技,2015-01-12,25.2771,25.2771,24.4021,24.5318,6993350,
002564.SZ,天沃科技,2015-01-13,24.4346,24.9531,24.3697,24.9207,4411585,
002564.SZ,天沃科技,2015-01-14,24.9207,24.9207,24.467,24.5642,4801525,
002564.SZ,天沃科技,2015-01-15,24.7262,24.9531,24.5966,24.8882,5149872,
002564.SZ,天沃科技,2015-01-16,24.9207,25.2123,24.629,25.0827,7695428,
002564.SZ,天沃科技,2015-01-19,24.6614,25.0827,24.0457,24.467,10112720,
002564.SZ,天沃科技,2015-01-20,24.5318,25.3419,24.5318,25.3419,10483982,
002564.SZ,天沃科技,2015-01-21,25.4392,26.5734,25.4068,26.0873,16300466,
002564.SZ,天沃科技,2015-01-22,26.1521,26.8326,26.0873,26.6058,13619584,
002564.SZ,天沃科技,2015-01-23,26.7354,27.2863,26.3789,26.5086,14606102,
002564.SZ,天沃科技,2015-01-26,26.4114,28.0641,26.3141,27.9021,21331537,
002564.SZ,天沃科技,2015-01-27,27.9345,28.5826,26.9623,27.74,20884312,
002564.SZ,天沃科技,2015-01-28,27.4808,27.74,26.703,26.8002,14841459,
002564.SZ,天沃科技,2015-01-29,26.5734,28.777,26.5086,28.1289,19980399,
002564.SZ,天沃科技,2015-01-30,27.9345,27.9993,27.2215,27.3187,13034686,
002564.SZ,天沃科技,2015-02-02,27.3187,27.3187,27.3187,27.3187,0,
002564.SZ,天沃科技,2015-02-03,27.3187,27.3187,27.3187,27.3187,0,
002564.SZ,天沃科技,2015-02-04,27.3187,27.3187,27.3187,27.3187,0,
002564.SZ,天沃科技,2015-02-05,26.4438,26.8002,25.3419,25.9901,24682607,
002564.SZ,天沃科技,2015-02-06,25.5688,25.828,24.8882,24.9855,11767992,
002564.SZ,天沃科技,2015-02-09,24.7262,25.6336,24.629,24.9207,6805247,
002564.SZ,天沃科技,2015-02-10,25.0179,25.4716,24.8234,25.2771,5599103,
002564.SZ,天沃科技,2015-02-11,25.2771,25.4716,24.9855,25.2771,6572866,
002564.SZ,天沃科技,2015-02-12,25.3095,25.7956,25.2123,25.5688,6552362,
002564.SZ,天沃科技,2015-02-13,25.6336,26.1845,25.6336,26.0225,8438009,
002564.SZ,天沃科技,2015-02-16,26.2493,28.615,26.2169,28.615,15496973,
002564.SZ,天沃科技,2015-02-17,29.3279,29.7492,28.2909,28.3557,39739549,
002564.SZ,天沃科技,2015-02-25,28.3557,29.0687,27.6752,28.7446,19925635,
002564.SZ,天沃科技,2015-02-26,29.1659,29.3279,28.3882,28.8418,15073476,
002564.SZ,天沃科技,2015-02-27,28.6798,29.5548,28.5826,28.9715,17637347,
002564.SZ,天沃科技,2015-03-02,29.0363,30.689,28.9391,30.3325,43149124,
002564.SZ,天沃科技,2015-03-03,30.0733,33.3464,29.814,31.2723,47733966,
002564.SZ,天沃科技,2015-03-04,31.3047,32.6982,30.9483,32.4066,34741880,
002564.SZ,天沃科技,2015-03-05,32.5686,34.3834,31.8233,33.5732,56135821,
002564.SZ,天沃科技,2015-03-06,33.5732,33.9945,32.4066,32.5686,27999618,
002564.SZ,天沃科技,2015-03-09,32.6658,34.1565,32.1149,33.8325,33279557,
002564.SZ,天沃科技,2015-03-10,35.3232,37.2027,33.8649,35.6472,83102285,
002564.SZ,天沃科技,2015-03-11,34.8371,36.5546,34.675,34.9667,44987171,
002564.SZ,天沃科技,2015-03-12,34.6102,35.2908,32.8927,33.6056,38021179,
002564.SZ,天沃科技,2015-03-13,33.9297,35.1935,33.5084,34.351,25848043,
002564.SZ,天沃科技,2015-03-16,34.5454,36.4574,34.3834,35.9065,35141379,
002564.SZ,天沃科技,2015-03-17,36.2305,36.9111,35.3232,35.9065,32974059,
002564.SZ,天沃科技,2015-03-18,35.55,36.7815,35.1935,36.6194,33226128,
002564.SZ,天沃科技,2015-03-19,36.6194,36.6194,35.6796,36.1333,23197838,
002564.SZ,天沃科技,2015-03-20,36.1333,37.1703,35.8093,36.6518,25643620,
002564.SZ,天沃科技,2015-03-23,36.8463,39.698,36.8463,39.4712,46474984,
002564.SZ,天沃科技,2015-03-24,41.4804,43.4248,39.8601,40.9619,76324237,
002564.SZ,天沃科技,2015-03-25,41.4156,43.198,41.0915,42.0313,41388738,
002564.SZ,天沃科技,2015-03-26,42.1285,42.4526,39.0823,40.1193,36926925,
002564.SZ,天沃科技,2015-03-27,39.7953,41.9989,39.4712,41.3508,29299158,
002564.SZ,天沃科技,2015-03-30,44.6887,45.4988,42.2906,43.0683,66975333,
002564.SZ,天沃科技,2015-03-31,42.4526,44.7211,41.8045,43.4572,44243261,
002564.SZ,天沃科技,2015-04-01,43.2628,44.6563,42.8091,43.8785,27483613,
002564.SZ,天沃科技,2015-04-02,44.5914,46.0173,43.8461,45.0451,35332346,
002564.SZ,天沃科技,2015-04-03,44.6563,46.1145,44.1377,45.1099,26907829,
002564.SZ,天沃科技,2015-04-07,45.2396,46.147,44.8831,45.1424,26799720,
002564.SZ,天沃科技,2015-04-08,45.2072,45.434,42.7767,44.0729,35999769,
002564.SZ,天沃科技,2015-04-09,43.9433,43.9433,40.6702,42.2258,27925956,
002564.SZ,天沃科技,2015-04-10,42.7767,46.3414,42.4526,45.5636,51295303,
002564.SZ,天沃科技,2015-04-13,48.1238,49.42,46.0173,46.1794,44042040,
002564.SZ,天沃科技,2015-04-14,46.147,48.4478,45.0127,46.6006,47079375,
002564.SZ,天沃科技,2015-04-15,48.6099,48.6099,45.434,45.596,43085453,
002564.SZ,天沃科技,2015-04-16,45.596,45.596,45.596,45.596,0,
002564.SZ,天沃科技,2015-04-17,45.596,45.596,45.596,45.596,0,
002564.SZ,天沃科技,2015-04-20,45.596,45.596,45.596,45.596,0,
002564.SZ,天沃科技,2015-04-21,45.596,45.596,45.596,45.596,0,
002564.SZ,天沃科技,2015-04-22,45.596,45.596,45.596,45.596,0,
002564.SZ,天沃科技,2015-04-23,50.1654,50.1654,48.5774,50.1654,61491613,
002564.SZ,天沃科技,2015-04-24,50.1654,51.5913,48.6099,48.9339,52402782,
002564.SZ,天沃科技,2015-04-27,48.6099,48.6099,46.2118,46.6655,46114258,
002564.SZ,天沃科技,2015-04-28,46.9571,47.0867,42.4526,43.2952,40926569,
002564.SZ,天沃科技,2015-04-29,43.2628,46.3414,42.6146,45.1099,30319002,
002564.SZ,天沃科技,2015-04-30,44.8831,46.2442,44.2674,44.3322,25743527,
002564.SZ,天沃科技,2015-05-04,44.0081,45.8877,43.4248,45.8553,24711740,
002564.SZ,天沃科技,2015-05-05,45.8229,46.1145,43.9433,45.1748,22135121,
002564.SZ,天沃科技,2015-05-06,45.1748,46.1145,44.2674,45.0451,21009518,
002564.SZ,天沃科技,2015-05-07,44.397,44.8831,41.5128,42.0313,19016958,
002564.SZ,天沃科技,2015-05-08,43.0683,43.9109,42.3878,43.8137,18606710,
002564.SZ,天沃科技,2015-05-11,44.7211,45.4016,43.5868,45.1099,35035879,
002564.SZ,天沃科技,2015-05-12,45.0451,47.4756,44.7211,47.4756,49625007,
002564.SZ,天沃科技,2015-05-13,47.7997,51.7857,47.3784,48.221,72381010,
002564.SZ,天沃科技,2015-05-14,48.1562,51.4292,47.7025,50.1978,52055935,
002564.SZ,天沃科技,2015-05-15,49.9385,50.0033,48.4478,48.9987,25863118,
002564.SZ,天沃科技,2015-05-18,49.1284,50.8135,48.9339,48.9987,18724045,
002564.SZ,天沃科技,2015-05-19,48.9987,48.9987,48.9987,48.9987,0,
002564.SZ,天沃科技,2015-05-20,48.9987,48.9987,48.9987,48.9987,0,
002564.SZ,天沃科技,2015-05-21,48.9987,48.9987,48.9987,48.9987,0,
002564.SZ,天沃科技,2015-05-22,48.9987,48.9987,48.9987,48.9987,0,
002564.SZ,天沃科技,2015-05-25,48.9987,48.9987,48.9987,48.9987,0,
002564.SZ,天沃科技,2015-05-26,48.9987,48.9987,48.9987,48.9987,0,
002564.SZ,天沃科技,2015-05-27,47.1516,53.8921,47.1516,53.8921,159309919,
002564.SZ,天沃科技,2015-05-28,52.3366,58.98,51.8829,53.4708,136057877,
002564.SZ,天沃科技,2015-05-29,55.0588,56.6791,51.4616,54.0542,88184152,
002564.SZ,天沃科技,2015-06-01,54.2486,57.9754,52.8227,56.8087,90702755,
002564.SZ,天沃科技,2015-06-02,56.5819,61.4429,54.7995,59.9522,92885050,
002564.SZ,天沃科技,2015-06-03,59.304,60.9568,56.6791,57.6189,70315363,
002564.SZ,天沃科技,2015-06-04,58.1374,58.5263,51.8505,54.9291,57761685,
002564.SZ,天沃科技,2015-06-05,56.5495,58.2994,55.1236,56.193,54080991,
002564.SZ,天沃科技,2015-06-08,56.031,59.5633,55.7393,59.2392,69734436,
002564.SZ,天沃科技,2015-06-09,58.4939,63.8085,55.6745,62.8687,89890487,
002564.SZ,天沃科技,2015-06-10,62.2206,63.1604,60.3086,61.1188,56079786,
002564.SZ,天沃科技,2015-06-11,60.6003,66.7575,60.2114,64.8131,92286977,
002564.SZ,天沃科技,2015-06-12,63.8409,67.7297,63.3548,65.0724,77866686,
002564.SZ,天沃科技,2015-06-15,63.3548,64.9104,59.8873,60.3086,76879344,
002564.SZ,天沃科技,2015-06-16,58.8503,58.9151,54.3782,55.5125,45218196,
002564.SZ,天沃科技,2015-06-17,55.5125,58.9476,55.4152,58.267,35020292,
002564.SZ,天沃科技,2015-06-18,58.267,59.6281,55.0264,55.4152,29682465,
002564.SZ,天沃科技,2015-06-19,54.0542,54.0542,49.8737,49.8737,34248647,
002564.SZ,天沃科技,2015-06-23,51.2024,51.8181,44.9803,49.2904,28752548,
002564.SZ,天沃科技,2015-06-24,50.2302,51.4292,48.7071,49.9385,30070193,
002564.SZ,天沃科技,2015-06-25,50.4894,53.0496,48.6099,48.8043,56013337,
002564.SZ,天沃科技,2015-06-26,46.9895,47.0219,43.9109,43.9109,34507166,
002564.SZ,天沃科技,2015-06-29,43.9109,44.7211,39.536,39.536,42608493,
002564.SZ,天沃科技,2015-06-30,38.4666,41.3508,35.5824,40.1841,54613471,
002564.SZ,天沃科技,2015-07-01,39.5036,40.7675,36.1657,36.1657,51915147,
002564.SZ,天沃科技,2015-07-02,35.3232,35.3232,32.5362,32.5362,41431032,
002564.SZ,天沃科技,2015-07-03,31.1103,32.5362,29.2955,29.2955,48523000,
002564.SZ,天沃科技,2015-07-06,32.2121,32.2121,26.3789,26.3789,57376481,
002564.SZ,天沃科技,2015-07-07,26.3789,26.3789,26.3789,26.3789,0,
002564.SZ,天沃科技,2015-07-08,26.3789,26.3789,26.3789,26.3789,0,
002564.SZ,天沃科技,2015-07-09,26.3789,26.3789,26.3789,26.3789,0,
002564.SZ,天沃科技,2015-07-10,26.3789,26.3789,26.3789,26.3789,0,
002564.SZ,天沃科技,2015-07-13,29.0039,29.0039,29.0039,29.0039,3093239,
002564.SZ,天沃科技,2015-07-14,31.9205,31.9205,31.9205,31.9205,2259902,
002564.SZ,天沃科技,2015-07-15,34.351,34.351,28.7446,28.7446,77261223,
002564.SZ,天沃科技,2015-07-16,27.578,30.5594,26.4438,29.2955,50290557,
002564.SZ,天沃科技,2015-07-17,29.5224,32.2121,29.2955,32.2121,51306706,
002564.SZ,天沃科技,2015-07-20,32.9899,34.2862,32.1797,33.8649,67537790,
002564.SZ,天沃科技,2015-07-21,33.0871,35.8093,32.4066,34.7722,62155194,
002564.SZ,天沃科技,2015-07-22,34.4158,35.2259,33.0547,34.4482,54985804,
002564.SZ,天沃科技,2015-07-23,34.5454,37.2676,34.5454,36.587,62629385,
002564.SZ,天沃科技,2015-07-24,36.6842,37.8509,35.3232,35.8417,68991479,
002564.SZ,天沃科技,2015-07-27,34.7074,36.4574,32.2445,32.2445,51038035,
002564.SZ,天沃科技,2015-07-28,30.1381,32.9899,29.0363,30.527,44186695,
002564.SZ,天沃科技,2015-07-29,31.1427,33.0547,29.652,32.8603,32586231,
002564.SZ,天沃科技,2015-07-30,32.4066,33.9297,31.7908,31.8557,37394579,
002564.SZ,天沃科技,2015-07-31,31.2399,32.0501,29.814,30.5594,23265307,
002564.SZ,天沃科技,2015-08-03,29.8465,30.3325,27.9669,28.3557,22102620,
002564.SZ,天沃科技,2015-08-04,28.777,31.0131,28.5826,30.9807,26048632,
002564.SZ,天沃科技,2015-08-05,31.0131,31.8557,30.2353,30.5918,28308813,
002564.SZ,天沃科技,2015-08-06,29.5548,31.0455,29.3604,30.5918,19616625,
002564.SZ,天沃科技,2015-08-07,30.8186,33.638,30.8186,33.638,45086741,
002564.SZ,天沃科技,2015-08-10,33.638,36.1009,33.0547,35.2259,59160795,
002564.SZ,天沃科技,2015-08-11,34.7398,35.6472,34.2862,34.9343,46080044,
002564.SZ,天沃科技,2015-08-12,34.351,35.9065,34.0593,34.9343,37828278,
002564.SZ,天沃科技,2015-08-13,34.4482,36.1333,34.1565,36.1333,39929070,
002564.SZ,天沃科技,2015-08-14,36.4574,37.1055,35.7444,36.0361,46708701,
002564.SZ,天沃科技,2015-08-17,35.9713,36.8787,34.9991,36.8787,40497195,
002564.SZ,天沃科技,2015-08-18,36.9435,37.2676,33.1843,33.1843,40474023,
002564.SZ,天沃科技,2015-08-19,31.7584,35.6148,29.9113,34.1241,46123797,
002564.SZ,天沃科技,2015-08-20,33.476,36.587,33.0547,34.2862,47448359,
002564.SZ,天沃科技,2015-08-21,33.2491,34.1565,31.1751,31.402,28849891,
002564.SZ,天沃科技,2015-08-24,30.0085,30.0733,28.2585,28.2585,17977900,
002564.SZ,天沃科技,2015-08-25,25.4392,26.4114,25.4392,25.4392,25915304,
002564.SZ,天沃科技,2015-08-26,25.504,27.4808,23.2679,24.3049,35948269,
002564.SZ,天沃科技,2015-08-27,25.2771,25.6984,23.3975,25.3419,28263245,
002564.SZ,天沃科技,2015-08-28,25.8604,27.2215,25.3419,27.2215,34308779,
002564.SZ,天沃科技,2015-08-31,26.6058,28.5178,25.6012,26.9623,42717146,
002564.SZ,天沃科技,2015-09-01,26.5734,27.5132,24.8882,24.9207,32108549,
002564.SZ,天沃科技,2015-09-02,23.3327,25.6984,23.2031,23.3327,35034843,
002564.SZ,天沃科技,2015-09-07,23.6568,25.0179,23.6568,24.1105,24588533,
002564.SZ,天沃科技,2015-09-08,23.9809,25.7956,23.7216,25.6012,18973816,
002564.SZ,天沃科技,2015-09-09,25.7956,26.9299,25.6012,26.8326,32173445,
002564.SZ,天沃科技,2015-09-10,26.4114,27.7076,26.0225,26.6382,33916920,
002564.SZ,天沃科技,2015-09-11,26.6706,27.4808,26.3465,27.1567,22238352,
002564.SZ,天沃科技,2015-09-14,27.5456,27.7076,24.4346,24.4346,24975801,
002564.SZ,天沃科技,2015-09-15,23.5596,24.0457,22.0041,22.0041,22908073,
002564.SZ,天沃科技,2015-09-16,22.1985,24.2077,22.1337,24.1753,21843119,
002564.SZ,天沃科技,2015-09-17,23.8188,25.2447,23.3327,23.43,24789927,
002564.SZ,天沃科技,2015-09-18,23.754,23.9485,23.2031,23.7216,14323252,
002564.SZ,天沃科技,2015-09-21,23.2679,24.8558,22.879,24.7262,17162260,
002564.SZ,天沃科技,2015-09-22,24.7262,25.4392,24.3697,24.9855,21559501,
002564.SZ,天沃科技,2015-09-23,24.4021,25.0179,24.2401,24.5318,18514419,
002564.SZ,天沃科技,2015-09-24,24.629,25.2123,24.5966,25.1151,18356252,
002564.SZ,天沃科技,2015-09-25,25.0503,25.3095,23.4624,23.6892,19684372,
002564.SZ,天沃科技,2015-09-28,23.9809,24.5966,23.3975,24.3697,12975613,
002564.SZ,天沃科技,2015-09-29,23.916,24.1753,23.5272,23.7216,9972300,
002564.SZ,天沃科技,2015-09-30,23.9485,24.1429,23.7864,23.9485,7987031,
002564.SZ,天沃科技,2015-10-08,24.9531,25.2771,24.629,25.1475,17950913,
002564.SZ,天沃科技,2015-10-09,24.9855,25.8604,24.9531,25.828,22308505,
002564.SZ,天沃科技,2015-10-12,25.9253,27.416,25.7956,27.2215,30608287,
002564.SZ,天沃科技,2015-10-13,26.9299,27.7724,26.6706,27.578,30782370,
002564.SZ,天沃科技,2015-10-14,27.3187,27.6104,26.8326,26.9947,22574059,
002564.SZ,天沃科技,2015-10-15,26.6706,28.0317,26.6706,27.8372,31699326,
002564.SZ,天沃科技,2015-10-16,28.0317,28.777,27.5456,28.6474,42431835,
002564.SZ,天沃科技,2015-10-19,28.615,28.615,27.5132,28.0641,31099665,
002564.SZ,天沃科技,2015-10-20,27.9993,29.0363,27.8048,28.9715,34205466,
002564.SZ,天沃科技,2015-10-21,28.8418,28.9715,26.0873,26.0873,38200482,
002564.SZ,天沃科技,2015-10-22,25.9253,27.2539,25.9253,27.1567,21896972,
002564.SZ,天沃科技,2015-10-23,27.3511,28.2585,27.0271,27.9345,27673068,
002564.SZ,天沃科技,2015-10-26,28.3882,30.0085,27.9669,29.1983,48769124,
002564.SZ,天沃科技,2015-10-27,28.777,29.9761,27.1567,29.5872,51497909,
002564.SZ,天沃科技,2015-10-28,29.1335,31.4992,29.0363,29.7492,60190742,
002564.SZ,天沃科技,2015-10-29,29.7168,30.6242,29.2631,29.8789,46808684,
002564.SZ,天沃科技,2015-10-30,29.9437,30.4298,28.7446,29.3604,34436896,
002564.SZ,天沃科技,2015-11-02,28.5502,29.2631,27.8048,28.0317,25021343,
002564.SZ,天沃科技,2015-11-03,28.0317,28.4854,27.5456,27.8048,17908978,
002564.SZ,天沃科技,2015-11-04,28.0317,29.652,28.0317,29.5548,29260585,
002564.SZ,天沃科技,2015-11-05,29.5872,30.0733,29.0039,29.7168,40151406,
