代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603927.SH,中科软,2019-09-09,19.42,23.3,19.42,23.3,39354,
603927.SH,中科软,2019-09-10,25.63,25.63,25.63,25.63,10828,
603927.SH,中科软,2019-09-11,28.19,28.19,28.19,28.19,16191,
603927.SH,中科软,2019-09-12,31.01,31.01,31.01,31.01,32400,
603927.SH,中科软,2019-09-16,34.11,34.11,34.11,34.11,85991,
603927.SH,中科软,2019-09-17,37.52,37.52,37.52,37.52,147089,
603927.SH,中科软,2019-09-18,41.27,41.27,41.27,41.27,126759,
603927.SH,中科软,2019-09-19,45.4,45.4,45.4,45.4,99307,
603927.SH,中科软,2019-09-20,49.94,49.94,49.94,49.94,260475,
603927.SH,中科软,2019-09-23,54.93,54.93,54.93,54.93,277744,
603927.SH,中科软,2019-09-24,60.42,60.42,60.42,60.42,140551,
603927.SH,中科软,2019-09-25,66.46,66.46,66.46,66.46,198337,
603927.SH,中科软,2019-09-26,73.11,73.11,73.11,73.11,265674,
603927.SH,中科软,2019-09-27,80.42,80.42,80.42,80.42,1529069,
603927.SH,中科软,2019-09-30,88.46,88.46,88.46,88.46,12184570,
603927.SH,中科软,2019-10-08,88.9,89,79.61,79.61,22513497,
603927.SH,中科软,2019-10-09,75.7,86.4,75.7,84.55,20347403,
603927.SH,中科软,2019-10-10,84.32,93.01,83.03,93.01,20627207,
603927.SH,中科软,2019-10-11,95.55,98.99,89.5,90.85,21198149,
603927.SH,中科软,2019-10-14,89.83,96.71,89.83,92.98,16427078,
603927.SH,中科软,2019-10-15,90,90,84.78,85.91,14741885,
603927.SH,中科软,2019-10-16,86.6,89.7,85.61,88.36,11709039,
603927.SH,中科软,2019-10-17,86,86,81.3,83.21,13232096,
603927.SH,中科软,2019-10-18,82.51,84.38,80.65,83.18,9504251,
603927.SH,中科软,2019-10-21,81.8,81.8,78.1,80,8074255,
603927.SH,中科软,2019-10-22,80.3,88,79.8,88,13226762,
603927.SH,中科软,2019-10-23,87,90.68,85.34,85.71,14174840,
603927.SH,中科软,2019-10-24,84.53,87.94,84.53,87.7,10593394,
603927.SH,中科软,2019-10-25,87.31,94.19,86.6,89.91,15016528,
603927.SH,中科软,2019-10-28,98.8,98.9,94.28,98.9,11155282,
603927.SH,中科软,2019-10-29,105,108.79,89.5,89.75,23601190,
603927.SH,中科软,2019-10-30,87,88.99,83.53,85,13661701,
603927.SH,中科软,2019-10-31,83.02,85.99,80.55,81.15,10713834,
603927.SH,中科软,2019-11-01,80,84.41,79.51,84.27,8889731,
603927.SH,中科软,2019-11-04,83.89,86.2,81.76,84.29,8701691,
603927.SH,中科软,2019-11-05,84.01,85.12,82.5,84.49,7019085,
603927.SH,中科软,2019-11-06,83.95,89.89,83.5,87.91,12279127,
603927.SH,中科软,2019-11-07,87,88.7,85.8,88.2,8200945,
603927.SH,中科软,2019-11-08,88.47,93.38,82.9,85.2,11751129,
603927.SH,中科软,2019-11-11,82.08,82.68,79.77,81.12,9126277,
603927.SH,中科软,2019-11-12,81.38,83.28,80,83.28,6560073,
603927.SH,中科软,2019-11-13,82.3,82.98,81.51,82.38,5231926,
603927.SH,中科软,2019-11-14,82.26,87.6,81.94,85.82,8910220,
603927.SH,中科软,2019-11-15,85.52,88.4,84,84.53,8717903,
603927.SH,中科软,2019-11-18,85.15,88.11,84.83,85.73,7829179,
603927.SH,中科软,2019-11-19,84.59,87.87,83.23,87.87,8699423,
603927.SH,中科软,2019-11-20,87,90.6,86.1,86.5,11409418,
603927.SH,中科软,2019-11-21,84.55,85.56,83.32,84.8,7362274,
603927.SH,中科软,2019-11-22,84,87.21,84,87.01,9107528,
603927.SH,中科软,2019-11-25,86.86,87.45,78.31,78.31,10926715,
603927.SH,中科软,2019-11-26,76.99,77.83,72.26,73.27,9063225,
603927.SH,中科软,2019-11-27,72.8,74.58,72.06,73.63,4977067,
603927.SH,中科软,2019-11-28,73.18,73.82,72,72.11,4285195,
603927.SH,中科软,2019-11-29,71.74,71.74,68.3,70.69,5704876,
603927.SH,中科软,2019-12-02,70.45,71.62,69.81,70.43,3798956,
603927.SH,中科软,2019-12-03,69.88,72.48,69.7,72.36,4968461,
603927.SH,中科软,2019-12-04,71.58,72.13,70.9,71.81,3719271,
603927.SH,中科软,2019-12-05,72,73.88,72,73.18,5079581,
603927.SH,中科软,2019-12-06,72.7,73.8,71.91,73.39,5104719,
603927.SH,中科软,2019-12-09,72.9,76.96,72.78,75.51,6688871,
603927.SH,中科软,2019-12-10,75,76.33,74.58,75.88,5273586,
603927.SH,中科软,2019-12-11,75.45,76.55,73.03,73.03,5407368,
603927.SH,中科软,2019-12-12,73.03,73.5,71.58,71.86,4289299,
