代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688133.SH,泰坦科技,2021-02-24,137.59,141.5,126.51,126.98,661420,
688133.SH,泰坦科技,2021-02-25,129.29,141.41,128.8,134.93,712568,
688133.SH,泰坦科技,2021-02-26,131.99,137.37,127.02,130.99,519855,
688133.SH,泰坦科技,2021-03-01,131.09,132.5,124.5,126.6,588056,
688133.SH,泰坦科技,2021-03-02,126,131.65,125.27,128.21,382795,
688133.SH,泰坦科技,2021-03-03,128.21,136.36,127.61,133.78,417534,
688133.SH,泰坦科技,2021-03-04,131.36,137.8,128.7,136.78,918181,
688133.SH,泰坦科技,2021-03-05,136.78,142.45,130,141,591147,
688133.SH,泰坦科技,2021-03-08,144,144.74,135.1,136.23,504690,
688133.SH,泰坦科技,2021-03-09,137.97,139.2,130.12,134.03,387290,
688133.SH,泰坦科技,2021-03-10,135,137.99,131.01,135.2,210705,
688133.SH,泰坦科技,2021-03-11,138.15,138.15,133.07,135.07,300277,
688133.SH,泰坦科技,2021-03-12,138,144.44,133.34,143.06,541259,
688133.SH,泰坦科技,2021-03-15,142.71,146.01,136.38,136.42,445262,
688133.SH,泰坦科技,2021-03-16,136.78,137.98,135,136.82,204430,
688133.SH,泰坦科技,2021-03-17,136.82,140.33,133.33,140,283929,
688133.SH,泰坦科技,2021-03-18,138.14,142.33,138.14,139.8,207807,
688133.SH,泰坦科技,2021-03-19,139.47,143.79,137.47,140.5,188055,
688133.SH,泰坦科技,2021-03-22,141.68,149.66,138.35,146,369518,
688133.SH,泰坦科技,2021-03-23,145,157,145,153.49,539634,
688133.SH,泰坦科技,2021-03-24,152.61,153.88,145.33,145.47,393235,
688133.SH,泰坦科技,2021-03-25,144,149.6,139,140.92,348724,
688133.SH,泰坦科技,2021-03-26,140.99,147,140.18,144.49,302332,
688133.SH,泰坦科技,2021-03-29,143.11,145.5,140.75,141.44,217442,
688133.SH,泰坦科技,2021-03-30,140.88,146.05,140.18,141.21,216991,
688133.SH,泰坦科技,2021-03-31,141.2,143.4,138.97,140.62,126045,
688133.SH,泰坦科技,2021-04-01,139.31,141.51,137.68,140.8,235830,
688133.SH,泰坦科技,2021-04-02,139.5,149.77,139.5,143.91,348960,
688133.SH,泰坦科技,2021-04-06,144.98,145.99,142.52,145,147116,
688133.SH,泰坦科技,2021-04-07,145.99,160.4,145.02,160.4,918464,
688133.SH,泰坦科技,2021-04-08,160.28,170,158,166.18,826086,
688133.SH,泰坦科技,2021-04-09,167.79,169.9,161.99,169.11,546835,
688133.SH,泰坦科技,2021-04-12,169.34,172.46,165.77,167.98,477290,
688133.SH,泰坦科技,2021-04-13,162.57,171.57,162.57,166.3,466890,
688133.SH,泰坦科技,2021-04-14,168.79,171.93,163,163.21,424543,
688133.SH,泰坦科技,2021-04-15,162.35,165.13,159.88,162.53,445382,
688133.SH,泰坦科技,2021-04-16,160.85,163.8,158,158.45,275202,
688133.SH,泰坦科技,2021-04-19,160,167.49,156.1,164.87,364041,
688133.SH,泰坦科技,2021-04-20,163.31,170.88,162.14,164.24,287099,
688133.SH,泰坦科技,2021-04-21,164.24,177.3,163.32,176.03,324265,
688133.SH,泰坦科技,2021-04-22,177,179.99,172,176.08,334940,
688133.SH,泰坦科技,2021-04-23,176.08,184.79,175,176.96,462573,
688133.SH,泰坦科技,2021-04-26,175.61,182.54,171.41,173.85,259353,
688133.SH,泰坦科技,2021-04-27,169.99,180,169.99,178.44,216076,
688133.SH,泰坦科技,2021-04-28,177.2,182.39,153.81,179.3,610245,
688133.SH,泰坦科技,2021-04-29,177,188.88,177,184.07,429392,
688133.SH,泰坦科技,2021-04-30,183.18,186.49,174.99,177.95,622255,
688133.SH,泰坦科技,2021-05-06,176,181.16,173.6,174.2,294203,
688133.SH,泰坦科技,2021-05-07,174.5,176.91,165,165,580320,
688133.SH,泰坦科技,2021-05-10,165.24,171.99,163.23,171.66,237716,
688133.SH,泰坦科技,2021-05-11,171,172.06,166.01,166.1,229399,
688133.SH,泰坦科技,2021-05-12,164,189.94,163,189,469400,
688133.SH,泰坦科技,2021-05-13,185.2,190.5,181.34,182.48,353509,
688133.SH,泰坦科技,2021-05-14,182.5,184.51,178.95,182,307953,
688133.SH,泰坦科技,2021-05-17,183,193.68,181.01,188.44,568162,
688133.SH,泰坦科技,2021-05-18,189.38,194.89,186,188.57,403839,
688133.SH,泰坦科技,2021-05-19,189.8,202.01,187,199.76,432718,
688133.SH,泰坦科技,2021-05-20,198,212.87,197.78,204.2,494993,
688133.SH,泰坦科技,2021-05-21,204.99,211.6,200.23,208,334161,
688133.SH,泰坦科技,2021-05-24,211.11,225.5,202,225.43,538503,
688133.SH,泰坦科技,2021-05-25,227,232.5,210.4,217.03,804402,
688133.SH,泰坦科技,2021-05-26,214.99,219.49,212.5,215,340728,
688133.SH,泰坦科技,2021-05-27,215.2,232.98,208.38,225.98,701073,
688133.SH,泰坦科技,2021-05-28,223.7,233,209,214.59,737223,
688133.SH,泰坦科技,2021-05-31,217,228.88,211.16,226.81,751098,
688133.SH,泰坦科技,2021-06-01,230,240.39,225.05,234.52,572932,
688133.SH,泰坦科技,2021-06-02,234.6,236.01,198.15,201.96,1633738,
688133.SH,泰坦科技,2021-06-03,203.9,210.2,195.58,207.99,712535,
688133.SH,泰坦科技,2021-06-04,208.01,225.4444,207.3487,220.4345,764353,
688133.SH,泰坦科技,2021-06-07,220.2341,237.2677,218.2302,231.2158,905187,
688133.SH,泰坦科技,2021-06-08,232.8991,234.4121,221.1359,223.8212,484484,
688133.SH,泰坦科技,2021-06-09,227.3782,232.4582,219.4325,228.0495,524987,
688133.SH,泰坦科技,2021-06-10,228.5104,234.9631,219.7331,232.2277,567754,
688133.SH,泰坦科技,2021-06-11,232.2277,248.9908,229.4523,244.3516,650722,
688133.SH,泰坦科技,2021-06-15,245.4839,251.4957,240.474,248.4898,552124,
688133.SH,泰坦科技,2021-06-16,248.4898,251.4957,236.4661,244.8727,563002,
688133.SH,泰坦科技,2021-06-17,245.4839,270.5232,244.7324,264.812,1029684,
688133.SH,泰坦科技,2021-06-18,265.4733,280.8035,261.6157,268.7097,881335,
688133.SH,泰坦科技,2021-06-21,269.4411,288.0678,265.7037,284.0599,678910,
688133.SH,泰坦科技,2021-06-22,284.3605,300.5925,277.6573,298.0876,617461,
688133.SH,泰坦科技,2021-06-23,298.3982,300.853,285.5629,295.5826,655737,
688133.SH,泰坦科技,2021-06-24,299.5905,299.5905,287.0658,288.9696,443687,
688133.SH,泰坦科技,2021-06-25,287.9977,299.3701,280.553,293.4685,617028,
688133.SH,泰坦科技,2021-06-28,292.5767,318.6281,290.713,317.1251,631930,
688133.SH,泰坦科技,2021-06-29,316.2534,329.3993,307.0953,313.6182,551693,
688133.SH,泰坦科技,2021-06-30,315.9728,330.6517,314.6202,318.4978,422677,
688133.SH,泰坦科技,2021-07-01,320.632,335.6416,306.6044,328.6478,427780,
688133.SH,泰坦科技,2021-07-02,327.0547,328.6278,304.6004,304.7607,746000,
688133.SH,泰坦科技,2021-07-05,303.5984,332.6256,299.811,324.5497,692201,
688133.SH,泰坦科技,2021-07-06,324.5497,326.1429,260.8241,275.6032,1991941,
688133.SH,泰坦科技,2021-07-07,274.0402,310.6123,274.0402,305.7827,926947,
688133.SH,泰坦科技,2021-07-08,304.6505,319.63,296.5846,298.6887,691264,
688133.SH,泰坦科技,2021-07-09,294.4103,308.3778,287.7372,294.5907,527878,
688133.SH,泰坦科技,2021-07-12,300.0915,307.6063,276.8557,306.7146,986178,
688133.SH,泰坦科技,2021-07-13,308.7486,310.5121,290.5728,291.0838,837964,
688133.SH,泰坦科技,2021-07-14,289.7712,308.6083,283.3385,303.7988,621724,
688133.SH,泰坦科技,2021-07-15,299.7108,301.354,286.5749,290.2722,575952,
688133.SH,泰坦科技,2021-07-16,290.2722,290.7731,265.5234,269.5213,1175429,
688133.SH,泰坦科技,2021-07-19,268.0283,273.3889,246.4859,257.0066,1362652,
688133.SH,泰坦科技,2021-07-20,257.1469,270.413,254.5217,268.8299,570471,
688133.SH,泰坦科技,2021-07-21,270.4832,282.5269,264.0104,278.9699,601537,
688133.SH,泰坦科技,2021-07-22,277.8877,277.8877,253.7902,262.1167,1101528,
688133.SH,泰坦科技,2021-07-23,251.8464,267.2969,244.4819,251.3855,898438,
688133.SH,泰坦科技,2021-07-26,245.4839,259.3913,236.4661,248.6902,609978,
688133.SH,泰坦科技,2021-07-27,250.4537,276.5451,247.3976,261.1748,849267,
688133.SH,泰坦科技,2021-07-28,258.5095,285.5629,250.4938,275.5431,735238,
688133.SH,泰坦科技,2021-07-29,275.6433,300.5925,272.3168,298.6386,959278,
688133.SH,泰坦科技,2021-07-30,297.5866,303.398,271.8158,274.0602,716540,
688133.SH,泰坦科技,2021-08-02,271.5352,289.3704,260.3131,283.3886,674307,
688133.SH,泰坦科技,2021-08-03,281.555,297.2559,271.5653,292.3062,515413,
688133.SH,泰坦科技,2021-08-04,290.5527,302.2558,286.5649,300.5925,406798,
688133.SH,泰坦科技,2021-08-05,291.6849,312.5761,288.5688,298.6687,427564,
688133.SH,泰坦科技,2021-08-06,302.5965,307.7466,282.7974,288.9896,384004,
688133.SH,泰坦科技,2021-08-09,286.1641,314.4899,282.557,311.0631,597810,
688133.SH,泰坦科技,2021-08-10,319.4296,319.4296,285.6631,290.5828,536980,
688133.SH,泰坦科技,2021-08-11,286.1841,294.9113,280.563,291.8753,283390,
688133.SH,泰坦科技,2021-08-12,285.5729,291.5647,282.6872,287.2161,311767,
688133.SH,泰坦科技,2021-08-13,286.4747,298.5885,280.563,294.6408,324826,
688133.SH,泰坦科技,2021-08-16,294.6307,295.5826,277.3467,284.5409,430329,
688133.SH,泰坦科技,2021-08-17,285.5629,288.2482,260.5235,261.5656,775373,
688133.SH,泰坦科技,2021-08-18,261.4453,275.8237,261.4453,275.0421,432872,
688133.SH,泰坦科技,2021-08-19,271.7056,277.1663,266.2147,272.1865,251112,
688133.SH,泰坦科技,2021-08-20,268.5293,282.056,258.5095,281.3345,446632,
688133.SH,泰坦科技,2021-08-23,281.2343,290.4726,272.2867,284.3304,340483,
688133.SH,泰坦科技,2021-08-24,279.4007,304.4501,279.4007,297.7369,449368,
688133.SH,泰坦科技,2021-08-25,298.5885,300.0915,278.008,294.8011,422023,
688133.SH,泰坦科技,2021-08-26,290.5728,305.6024,285.5629,292.8673,603263,
688133.SH,泰坦科技,2021-08-27,291.3042,300.0615,281.585,284.4006,387058,
688133.SH,泰坦科技,2021-08-30,281.9157,284.0599,262.8882,268.4692,488336,
688133.SH,泰坦科技,2021-08-31,267.3269,270.5232,253.5197,259.5115,557674,
688133.SH,泰坦科技,2021-09-01,258.5697,260.4133,250.4938,257.7881,339486,
688133.SH,泰坦科技,2021-09-02,255.3834,260.8542,241.7064,244.532,479489,
688133.SH,泰坦科技,2021-09-03,240.474,254.4215,239.472,246.9768,379203,
688133.SH,泰坦科技,2021-09-06,250.9947,266.3851,243.3697,260.764,346906,
688133.SH,泰坦科技,2021-09-07,259.8221,270.5333,256.3453,258.8101,223957,
688133.SH,泰坦科技,2021-09-08,263.4192,263.5194,243.8707,247.1371,355824,
688133.SH,泰坦科技,2021-09-09,244.9829,270.5333,243.9809,268.4792,699933,
688133.SH,泰坦科技,2021-09-10,268.2788,272.5372,261.3552,267.5073,271829,
688133.SH,泰坦科技,2021-09-13,267.8981,270.413,250.4938,253.0588,328555,
688133.SH,泰坦科技,2021-09-14,254.1409,269.411,249.0509,255.7441,278606,
688133.SH,泰坦科技,2021-09-15,254.9726,259.4614,248.8605,252.4877,225701,
688133.SH,泰坦科技,2021-09-16,251.4957,254.4916,241.476,252.2973,216922,
688133.SH,泰坦科技,2021-09-17,244.5921,254.5517,230.4442,230.4442,691058,
688133.SH,泰坦科技,2021-09-22,229.4523,240.474,228.1397,231.2759,618415,
688133.SH,泰坦科技,2021-09-23,232.1977,235.8649,223.4404,223.5707,490234,
688133.SH,泰坦科技,2021-09-24,224.1919,233.36,221.9274,229.6627,466800,
688133.SH,泰坦科技,2021-09-27,229.6827,233.0393,223.4705,225.9454,396602,
688133.SH,泰坦科技,2021-09-28,223.4404,228.2098,217.4286,220.4345,370195,
688133.SH,泰坦科技,2021-09-29,219.0919,223.4204,207.4088,210.4047,556581,
688133.SH,泰坦科技,2021-09-30,208.9919,240.4339,208.9919,235.3639,646615,
688133.SH,泰坦科技,2021-10-08,236.4861,246.2754,215.7352,220.5648,647514,
688133.SH,泰坦科技,2021-10-11,216.4266,225.0536,212.6191,214.1822,320940,
688133.SH,泰坦科技,2021-10-12,209.4128,219.2221,209.4128,217.7492,277559,
688133.SH,泰坦科技,2021-10-13,212.4287,225.4143,212.4287,222.6689,253206,
688133.SH,泰坦科技,2021-10-14,224.3222,224.8031,196.6977,202.8999,1310771,
688133.SH,泰坦科技,2021-10-15,201.1866,214.4227,196.4673,208.7114,716212,
688133.SH,泰坦科技,2021-10-18,209.513,212.1081,197.8901,200.395,562954,
688133.SH,泰坦科技,2021-10-19,202.6294,208.3106,196.9282,207.2886,410334,
688133.SH,泰坦科技,2021-10-20,207.8096,208.2906,199.8539,202.95,337186,
688133.SH,泰坦科技,2021-10-21,200.405,204.0021,196.3871,199.3028,246363,
688133.SH,泰坦科技,2021-10-22,202.1885,202.6995,195.0845,200.9361,255298,
688133.SH,泰坦科技,2021-10-25,204.4029,211.4167,202.2487,204.4029,307652,
688133.SH,泰坦科技,2021-10-26,203.1805,206.8377,196.6376,203.4009,296680,
688133.SH,泰坦科技,2021-10-27,203.1805,203.6314,197.8199,198.2909,278956,
688133.SH,泰坦科技,2021-10-28,202.8999,203.7316,183.3714,188.1909,694883,
688133.SH,泰坦科技,2021-10-29,190.1749,207.2084,188.1909,205.9059,872594,
688133.SH,泰坦科技,2021-11-01,205.9059,205.9059,195.3751,201.397,772949,
688133.SH,泰坦科技,2021-11-02,203.2005,204.974,198.5413,199.9441,643805,
688133.SH,泰坦科技,2021-11-03,201.7978,208.01,200.395,206.3868,768604,
688133.SH,泰坦科技,2021-11-04,208.3908,226.9473,205.5051,223.6408,976141,
688133.SH,泰坦科技,2021-11-05,224.6027,224.6127,208.3106,209.4128,1071982,
688133.SH,泰坦科技,2021-11-08,209.9639,214.4227,202.5793,209.2725,576027,
688133.SH,泰坦科技,2021-11-09,209.2725,210.4047,201.9881,204.4029,931779,
688133.SH,泰坦科技,2021-11-10,205.4049,216.7773,204.5432,216.2262,882505,
688133.SH,泰坦科技,2021-11-11,214.4227,217.3083,212.4387,213.8315,502073,
688133.SH,泰坦科技,2021-11-12,214.0018,225.3943,212.549,219.5227,628491,
688133.SH,泰坦科技,2021-11-15,217.118,236.4661,214.9236,230.7348,1400727,
688133.SH,泰坦科技,2021-11-16,224.0416,235.2637,220.4345,229.9933,1359980,
688133.SH,泰坦科技,2021-11-17,228.4503,230.2238,221.8373,228.4503,777480,
688133.SH,泰坦科技,2021-11-18,225.9454,228.2499,218.3103,218.4406,600504,
688133.SH,泰坦科技,2021-11-19,218.2302,226.9473,214.2323,220.4345,443155,
688133.SH,泰坦科技,2021-11-22,218.9315,236.4661,218.7612,229.4723,616815,
688133.SH,泰坦科技,2021-11-23,233.9612,234.8629,219.3123,222.699,643215,
688133.SH,泰坦科技,2021-11-24,222.5386,228.31,217.9696,224.743,529575,
688133.SH,泰坦科技,2021-11-25,225.4444,243.4799,219.5628,241.3658,933410,
688133.SH,泰坦科技,2021-11-26,238.3498,248.1692,236.7266,243.7805,952429,
688133.SH,泰坦科技,2021-11-29,241.496,252.4977,237.4681,243.7805,858440,
688133.SH,泰坦科技,2021-11-30,245.9849,246.7263,232.4582,235.4641,856704,
688133.SH,泰坦科技,2021-12-01,232.5584,234.9631,224.6829,226.9974,698477,
688133.SH,泰坦科技,2021-12-02,225.4444,234.362,225.4444,227.4483,549180,
688133.SH,泰坦科技,2021-12-03,211.4167,234.362,209.4128,227.1978,1131520,
688133.SH,泰坦科技,2021-12-06,233.4401,233.4602,223.9815,227.1477,689901,
688133.SH,泰坦科技,2021-12-07,224.8732,234.3018,216.4266,219.4325,615112,
688133.SH,泰坦科技,2021-12-08,219.0217,222.6489,215.625,219.4325,612011,
688133.SH,泰坦科技,2021-12-09,217.4286,225.4444,217.4286,219.4125,804623,
688133.SH,泰坦科技,2021-12-10,217.4486,221.9375,214.5228,216.9376,907054,
688133.SH,泰坦科技,2021-12-13,218.6309,221.3162,213.1702,215.8555,671524,
688133.SH,泰坦科技,2021-12-14,218.4306,222.4785,214.9337,219.5928,795566,
688133.SH,泰坦科技,2021-12-15,219.9335,221.4365,209.4128,210.9057,769755,
688133.SH,泰坦科技,2021-12-16,211.4167,221.216,211.4167,216.4066,570801,
688133.SH,泰坦科技,2021-12-17,216.126,216.2162,209.6733,210.4348,511829,
688133.SH,泰坦科技,2021-12-20,209.9538,213.4207,201.5974,205.7355,770592,
688133.SH,泰坦科技,2021-12-21,204.9039,216.6871,204.9039,214.8635,772846,
688133.SH,泰坦科技,2021-12-22,217.4085,220.6349,212.2083,218.0899,854004,
688133.SH,泰坦科技,2021-12-23,217.4286,219.7932,212.3285,216.1761,359629,
688133.SH,泰坦科技,2021-12-24,213.6411,216.2162,206.0361,206.7676,532957,
688133.SH,泰坦科技,2021-12-27,204.9039,212.9698,204.4129,206.6072,386238,
688133.SH,泰坦科技,2021-12-28,206.7575,214.9236,206.4069,214.2724,634102,
688133.SH,泰坦科技,2021-12-29,216.3665,218.7612,211.3967,215.3845,369104,
688133.SH,泰坦科技,2021-12-30,213.4207,215.9256,209.6132,212.6492,283506,
688133.SH,泰坦科技,2021-12-31,212.6492,219.1319,212.6492,218.6309,485643,
688133.SH,泰坦科技,2022-01-04,217.5288,225.4444,210.4148,213.2002,672072,
688133.SH,泰坦科技,2022-01-05,213.2002,215.4046,204.2025,205.2947,673783,
688133.SH,泰坦科技,2022-01-06,203.4109,207.4088,198.0203,200.395,864310,
688133.SH,泰坦科技,2022-01-07,200.1645,203.942,188.7721,190.9965,1035091,
688133.SH,泰坦科技,2022-01-10,187.3693,193.3611,183.3614,191.267,520022,
688133.SH,泰坦科技,2022-01-11,189.764,196.868,187.5196,189.1629,455521,
688133.SH,泰坦科技,2022-01-12,191.2269,196.3871,185.4055,192.279,632236,
688133.SH,泰坦科技,2022-01-13,192.2289,192.2289,186.5878,187.5597,251059,
688133.SH,泰坦科技,2022-01-14,186.5076,186.7281,180.3555,183.161,954217,
688133.SH,泰坦科技,2022-01-17,182.1791,183.6019,174.4338,178.1512,1024243,
688133.SH,泰坦科技,2022-01-18,177.3496,178.1512,170.2155,172.1794,1351609,
688133.SH,泰坦科技,2022-01-19,174.6743,177.1191,170.5061,172.8507,879921,
688133.SH,泰坦科技,2022-01-20,174.8947,175.3356,166.3279,167.9811,1402798,
688133.SH,泰坦科技,2022-01-21,168.0312,168.0312,160.316,163.7628,876448,
688133.SH,泰坦科技,2022-01-24,163.7628,166.3279,161.1577,164.9451,661135,
688133.SH,泰坦科技,2022-01-25,161.6486,164.3239,156.9393,157.3101,856854,
688133.SH,泰坦科技,2022-01-26,162.0294,162.0294,155.6468,159.1036,658505,
688133.SH,泰坦科技,2022-01-27,160.7168,163.843,153.3623,155.3061,1052424,
688133.SH,泰坦科技,2022-01-28,155.3061,161.8791,149.2943,156.7089,728121,
688133.SH,泰坦科技,2022-02-07,161.849,161.849,154.204,156.0676,679868,
688133.SH,泰坦科技,2022-02-08,157.2399,157.2399,147.2903,150.9275,834169,
688133.SH,泰坦科技,2022-02-09,151.5287,153.2821,146.619,148.8434,759882,
688133.SH,泰坦科技,2022-02-10,147.2903,150.176,145.4968,146.9096,517177,
688133.SH,泰坦科技,2022-02-11,146.118,146.1781,141.529,145.0158,511249,
688133.SH,泰坦科技,2022-02-14,148.2622,152.7511,144.8054,149.4947,667532,
688133.SH,泰坦科技,2022-02-15,148.142,164.1836,148.142,163.5223,976527,
688133.SH,泰坦科技,2022-02-16,163.8129,165.3259,160.326,160.6166,453040,
688133.SH,泰坦科技,2022-02-17,161.1176,169.7245,160.1857,167.3298,646702,
688133.SH,泰坦科技,2022-02-18,164.4742,169.1334,162.6807,165.2157,310614,
688133.SH,泰坦科技,2022-02-21,164.3239,165.9872,161.4783,162.1797,147730,
688133.SH,泰坦科技,2022-02-22,161.318,163.1516,158.5124,161.7188,315250,
688133.SH,泰坦科技,2022-02-23,161.4182,173.2114,161.318,167.8308,568742,
688133.SH,泰坦科技,2022-02-24,167.3298,167.3398,155.6568,158.3621,587342,
688133.SH,泰坦科技,2022-02-25,160.316,169.2135,160.316,162.5304,441665,
688133.SH,泰坦科技,2022-02-28,162.7809,167.6905,161.338,167.3298,348601,
688133.SH,泰坦科技,2022-03-01,170.2155,170.2155,161.0174,161.9091,292597,
688133.SH,泰坦科技,2022-03-02,161.318,162.7308,158.5926,162.1697,234958,
688133.SH,泰坦科技,2022-03-03,163.1716,163.1716,156.0376,157.4504,289754,
688133.SH,泰坦科技,2022-03-04,156.5586,162.1296,153.202,155.2861,341059,
688133.SH,泰坦科技,2022-03-07,148.6029,155.256,145.9477,148.7933,581191,
688133.SH,泰坦科技,2022-03-08,148.7231,151.8794,141.6893,143.8135,581764,
688133.SH,泰坦科技,2022-03-09,144.4848,145.7272,130.2568,136.5492,1034225,
688133.SH,泰坦科技,2022-03-10,139.2745,146.1581,138.5331,140.4769,692974,
688133.SH,泰坦科技,2022-03-11,135.5472,140.0761,132.5513,138.2826,511419,
688133.SH,泰坦科技,2022-03-14,137.6714,142.9919,134.9159,134.9159,698450,
688133.SH,泰坦科技,2022-03-15,136.3989,136.3989,130.0664,131.3289,642400,
688133.SH,泰坦科技,2022-03-16,132.6415,135.8578,126.2489,135.1664,588937,
