代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920570.BJ,坤博精工,2024-02-05,31.72,34.9,27.72,32.87,979940,
920570.BJ,坤博精工,2024-02-06,32.26,42.73,31.51,42.73,2748272,
920570.BJ,坤博精工,2024-02-07,44.95,46.97,40.2,40.9,2680320,
920570.BJ,坤博精工,2024-02-08,39,39.89,33.91,38.89,1521168,
920570.BJ,坤博精工,2024-02-19,38.15,40.87,37.12,39.74,1082536,
920570.BJ,坤博精工,2024-02-20,39.19,40.49,38.3,40.49,1092214,
920570.BJ,坤博精工,2024-02-21,39.86,43.7,39,40.59,1301582,
920570.BJ,坤博精工,2024-02-22,39.8,41.5,39.71,40.6,799617,
920570.BJ,坤博精工,2024-02-23,40.59,41.19,39.52,40.19,713828,
920570.BJ,坤博精工,2024-02-26,42.9,52.24,42.9,52.24,2644561,
920570.BJ,坤博精工,2024-02-27,58,67.91,54,67.91,3553482,
920570.BJ,坤博精工,2024-02-28,80,88.28,62.19,63.33,5894031,
920570.BJ,坤博精工,2024-02-29,60,72.22,58.1,70.31,4602473,
920570.BJ,坤博精工,2024-03-01,68,69.75,64,64.84,2987030,
920570.BJ,坤博精工,2024-03-04,62.21,63.99,59.15,59.8,2189019,
920570.BJ,坤博精工,2024-03-05,59.02,67.29,59.02,61.83,3130716,
920570.BJ,坤博精工,2024-03-06,62,70.01,61.87,68.7,3266368,
920570.BJ,坤博精工,2024-03-07,69.2,71,63.02,63.12,2445613,
920570.BJ,坤博精工,2024-03-08,64,64.76,60,61.01,1692027,
920570.BJ,坤博精工,2024-03-11,61.55,62.98,59.85,61.31,1225504,
920570.BJ,坤博精工,2024-03-12,61.6,62.22,59.21,60.01,1225991,
920570.BJ,坤博精工,2024-03-13,60.18,60.18,56.8,57.26,1307076,
920570.BJ,坤博精工,2024-03-14,58.38,60.58,57.31,59.57,1623887,
920570.BJ,坤博精工,2024-03-15,58.5,65.3,57.09,62.8,2515652,
920570.BJ,坤博精工,2024-03-18,61,62.48,60.63,61.7,1389648,
920570.BJ,坤博精工,2024-03-19,60.85,63.86,60.33,60.4,1334114,
920570.BJ,坤博精工,2024-03-20,59.81,60.42,58.41,58.73,1046814,
920570.BJ,坤博精工,2024-03-21,58.86,59.03,55.72,55.99,1225731,
920570.BJ,坤博精工,2024-03-22,55.6,56.86,54.5,54.68,731603,
920570.BJ,坤博精工,2024-03-25,54.48,58.19,54.01,57.3,1389947,
920570.BJ,坤博精工,2024-03-26,56.41,57.38,55.01,55.38,760026,
920570.BJ,坤博精工,2024-03-27,55.09,58.8,54.08,54.11,1043937,
920570.BJ,坤博精工,2024-03-28,52.25,54.5,52.25,53.32,928649,
920570.BJ,坤博精工,2024-03-29,53.1,54.39,51.01,52.19,736650,
920570.BJ,坤博精工,2024-04-01,52.85,52.85,51.28,52.16,463066,
920570.BJ,坤博精工,2024-04-02,52.74,54.55,51.3,53.35,885628,
920570.BJ,坤博精工,2024-04-03,53.35,55.96,53.35,54.88,930037,
920570.BJ,坤博精工,2024-04-08,55.8,55.8,51.03,51.1,737975,
920570.BJ,坤博精工,2024-04-09,50.22,51.8,49.28,49.92,568619,
920570.BJ,坤博精工,2024-04-10,50.18,55.88,50.1,53.53,1471251,
920570.BJ,坤博精工,2024-04-11,52.56,52.56,50.51,50.74,856636,
920570.BJ,坤博精工,2024-04-12,51.36,51.36,48.01,48.22,699469,
920570.BJ,坤博精工,2024-04-15,48.67,49.6,46,46.63,545067,
920570.BJ,坤博精工,2024-04-16,47.28,47.36,43.07,43.34,584728,
920570.BJ,坤博精工,2024-04-17,43.55,48.78,43.55,46.53,731555,
920570.BJ,坤博精工,2024-04-18,46,47.88,45.65,45.83,573396,
920570.BJ,坤博精工,2024-04-19,45.51,48.4,45.02,46.87,551614,
920570.BJ,坤博精工,2024-04-22,46.97,48.18,46.1,47.85,365584,
920570.BJ,坤博精工,2024-04-23,48.68,54.36,47.5,51.64,1174465,
920570.BJ,坤博精工,2024-04-24,51.99,52.98,50.73,52.28,767742,
920570.BJ,坤博精工,2024-04-25,51.51,52.5,50.35,50.81,566826,
920570.BJ,坤博精工,2024-04-26,50.8,52.97,50.12,52.59,658476,
920570.BJ,坤博精工,2024-04-29,53.8,57.5,53.03,56.29,943738,
920570.BJ,坤博精工,2024-04-30,50,52,48.51,49,1376099,
920570.BJ,坤博精工,2024-05-06,48.95,49.38,47.34,47.6,797748,
920570.BJ,坤博精工,2024-05-07,48,48,46.25,47.81,693943,
920570.BJ,坤博精工,2024-05-08,47.82,47.92,46.4,46.52,439668,
920570.BJ,坤博精工,2024-05-09,46.02,46.91,46.02,46.66,287363,
920570.BJ,坤博精工,2024-05-10,47.29,47.29,45.83,45.93,279096,
920570.BJ,坤博精工,2024-05-13,45.7,46,45.21,45.27,210420,
920570.BJ,坤博精工,2024-05-14,45.37,46.9,45.37,45.91,333169,
920570.BJ,坤博精工,2024-05-15,46.1,46.1,44.58,44.6,356621,
920570.BJ,坤博精工,2024-05-16,44.65,44.98,43.56,43.62,345008,
920570.BJ,坤博精工,2024-05-17,43.88,44.27,43.15,44.17,157462,
920570.BJ,坤博精工,2024-05-20,44.25,45,44.25,44.67,255431,
920570.BJ,坤博精工,2024-05-21,44.6,44.6,43.15,43.28,215737,
920570.BJ,坤博精工,2024-05-22,43.46,43.6,43.1,43.22,237974,
920570.BJ,坤博精工,2024-05-23,43.33,48.46,43.22,45.88,1323568,
920570.BJ,坤博精工,2024-05-24,45.3,46.87,44.59,45.2,535103,
920570.BJ,坤博精工,2024-05-27,44.99,45.98,44.04,44.45,352854,
920570.BJ,坤博精工,2024-05-28,44.16,45.42,44.16,44.47,294082,
920570.BJ,坤博精工,2024-05-29,44.88,46.5,44.87,45.77,553671,
920570.BJ,坤博精工,2024-05-30,47.5,47.5,45.21,45.25,479533,
920570.BJ,坤博精工,2024-05-31,44.6,45.7,43.93,45,375921,
920570.BJ,坤博精工,2024-06-03,45.59,45.59,43.8,44.26,285678,
920570.BJ,坤博精工,2024-06-04,44.22,44.22,43.12,43.43,300492,
920570.BJ,坤博精工,2024-06-05,43.4,43.5,39.95,40.46,710267,
920570.BJ,坤博精工,2024-06-06,40.5,40.97,37.65,38.4,563136,
920570.BJ,坤博精工,2024-06-07,38.8,39.02,37.5,38.77,370529,
920570.BJ,坤博精工,2024-06-11,38.55,38.69,37.8,38.69,300360,
920570.BJ,坤博精工,2024-06-12,38.5,40.5,38.33,39.4,402781,
920570.BJ,坤博精工,2024-06-13,39.2,40,39.01,39.55,319373,
920570.BJ,坤博精工,2024-06-14,40,40.09,39.32,39.57,227656,
920570.BJ,坤博精工,2024-06-17,39.25,39.25,37.51,37.6,339113,
920570.BJ,坤博精工,2024-06-18,37.57,37.86,37.16,37.32,263318,
920570.BJ,坤博精工,2024-06-19,36.88,38.9,36.88,38.1,402499,
920570.BJ,坤博精工,2024-06-20,37.61,37.66,35.18,35.34,759296,
920570.BJ,坤博精工,2024-06-21,35.32,36.79,35.1,35.74,416530,
920570.BJ,坤博精工,2024-06-24,35.5,35.72,32.82,33.05,684756,
920570.BJ,坤博精工,2024-06-25,33.5,35.4,33.36,33.91,616371,
920570.BJ,坤博精工,2024-06-26,33.85,34.14,32.71,34.12,577032,
920570.BJ,坤博精工,2024-06-27,34,34.9,33.6,34.12,450298,
920570.BJ,坤博精工,2024-06-28,34.07,34.93,34.07,34.93,412990,
920570.BJ,坤博精工,2024-07-01,35.09,36.57,35.02,36.23,614767,
920570.BJ,坤博精工,2024-07-02,35.75,36.39,35.55,35.88,368402,
920570.BJ,坤博精工,2024-07-03,36.3055,36.3055,34.0364,34.0364,439590,
920570.BJ,坤博精工,2024-07-04,34.1782,35.0575,32.7458,33.0295,490483,
920570.BJ,坤博精工,2024-07-05,33.0011,33.228,32.0225,32.5189,350337,
920570.BJ,坤博精工,2024-07-08,32.3345,32.3345,30.4625,30.5335,495708,
920570.BJ,坤博精工,2024-07-09,30.5335,31.7389,29.4982,31.4127,567341,
920570.BJ,坤博精工,2024-07-10,31.3844,31.7815,30.6895,30.8455,375434,
920570.BJ,坤博精工,2024-07-11,31.6255,33.5116,31.0298,32.4196,834826,
920570.BJ,坤博精工,2024-07-12,32.1644,33.0295,31.7673,32.0509,487099,
920570.BJ,坤博精工,2024-07-15,32.2778,32.2778,30.5051,30.8596,413443,
920570.BJ,坤博精工,2024-07-16,30.9164,33.3273,30.1364,32.9018,853047,
920570.BJ,坤博精工,2024-07-17,33.3556,39.5673,33.3273,37.8371,2640791,
920570.BJ,坤博精工,2024-07-18,37.7236,41.8364,35.6531,38.5746,2609561,
920570.BJ,坤博精工,2024-07-19,38.5604,40.5458,36.7026,36.8727,1795953,
920570.BJ,坤博精工,2024-07-22,36.2487,36.3906,34.7455,34.8873,1116471,
920570.BJ,坤博精工,2024-07-23,35.256,36.7593,34.8873,34.944,1020037,
920570.BJ,坤博精工,2024-07-24,35.1142,35.4262,32.6465,33.2564,837134,
920570.BJ,坤博精工,2024-07-25,32.8025,38.7164,32.6607,35.5964,1759334,
920570.BJ,坤博精工,2024-07-26,36.0076,37.5818,34.5753,36.5324,1331314,
920570.BJ,坤博精工,2024-07-29,37.0571,37.0571,35.0433,35.2985,934112,
920570.BJ,坤博精工,2024-07-30,34.944,36.5182,34.944,35.1709,586538,
920570.BJ,坤博精工,2024-07-31,35.1567,36.1495,34.9156,35.9509,865474,
920570.BJ,坤博精工,2024-08-01,36.3764,38.2909,35.8091,37.8087,1794086,
920570.BJ,坤博精工,2024-08-02,37.2982,37.6244,35.6389,36.0076,1058481,
920570.BJ,坤博精工,2024-08-05,36.1353,36.5324,34.0364,34.2491,734357,
920570.BJ,坤博精工,2024-08-06,34.9582,35.8091,34.0505,34.6036,563125,
920570.BJ,坤博精工,2024-08-07,34.3909,35.2135,34.1215,34.1498,396109,
920570.BJ,坤博精工,2024-08-08,34.1498,34.2633,32.8593,33.5967,538702,
920570.BJ,坤博精工,2024-08-09,34.0364,34.4335,32.9302,33.4124,401600,
920570.BJ,坤博精工,2024-08-12,33.6393,34.0222,31.9375,32.0651,423450,
920570.BJ,坤博精工,2024-08-13,31.4978,32.9018,31.4978,32.9018,272858,
920570.BJ,坤博精工,2024-08-14,32.7033,32.9018,32.1927,32.2636,235195,
920570.BJ,坤博精工,2024-08-15,32.0084,33.1996,31.9375,32.3062,344438,
920570.BJ,坤博精工,2024-08-16,31.8382,32.9869,31.8382,32.5189,330939,
920570.BJ,坤博精工,2024-08-19,32.6891,32.6891,30.7745,31.3135,502714,
920570.BJ,坤博精工,2024-08-20,30.6611,32.7316,30.6611,31.6822,459708,
920570.BJ,坤博精工,2024-08-21,31.3418,32.1218,30.4909,31.3276,557685,
920570.BJ,坤博精工,2024-08-22,31.3276,31.7815,29.9662,30.108,515102,
920570.BJ,坤博精工,2024-08-23,30.42,30.42,29.0018,29.2145,411455,
920570.BJ,坤博精工,2024-08-26,29.4982,30.0938,29.1011,29.1436,269109,
920570.BJ,坤博精工,2024-08-27,28.9593,29.0869,27.768,28.2076,369351,
920570.BJ,坤博精工,2024-08-28,28.08,30.0371,27.7113,28.7891,565288,
920570.BJ,坤博精工,2024-08-29,27.9524,28.7749,26.9455,28.3495,537391,
920570.BJ,坤博精工,2024-08-30,28.5055,29.7535,28.2218,28.7749,489224,
920570.BJ,坤博精工,2024-09-02,28.6473,28.7749,27.5411,27.7538,493901,
920570.BJ,坤博精工,2024-09-03,27.4844,28.3353,27.4844,27.9098,250532,
920570.BJ,坤博精工,2024-09-04,27.4985,27.7396,26.9596,27.1156,378763,
920570.BJ,坤博精工,2024-09-05,26.7753,27.4702,26.7753,27.2575,253035,
920570.BJ,坤博精工,2024-09-06,27.2007,27.456,27.0305,27.0873,288719,
920570.BJ,坤博精工,2024-09-09,26.9455,27.2149,26.4775,26.6902,222042,
920570.BJ,坤博精工,2024-09-10,26.8178,26.9029,25.9669,26.5625,180348,
920570.BJ,坤博精工,2024-09-11,26.4207,26.9171,26.3782,26.7753,172097,
920570.BJ,坤博精工,2024-09-12,27.0589,27.3567,26.1371,26.1655,218927,
920570.BJ,坤博精工,2024-09-13,26.1087,27.3709,25.428,27.1865,799868,
920570.BJ,坤博精工,2024-09-18,26.9171,29.5975,26.52,29.5975,1169589,
920570.BJ,坤博精工,2024-09-19,29.4982,29.4982,28.3636,28.9876,947163,
920570.BJ,坤博精工,2024-09-20,28.9876,29.0018,27.6545,28.0375,572145,
920570.BJ,坤博精工,2024-09-23,28.2927,28.3353,27.2149,27.2291,323983,
920570.BJ,坤博精工,2024-09-24,27.6262,28.1084,26.8036,28.0233,483374,
920570.BJ,坤博精工,2024-09-25,28.5905,29.6684,28.2218,28.4629,747517,
920570.BJ,坤博精工,2024-09-26,28.2218,29.328,28.1935,29.0018,726024,
920570.BJ,坤博精工,2024-09-27,29.7676,33.6251,29.2004,32.8451,1825488,
920570.BJ,坤博精工,2024-09-30,34.9015,41.9073,34.7455,41.2124,3000383,
920570.BJ,坤博精工,2024-10-08,53.1251,53.196,46.4171,52.7564,4123581,
920570.BJ,坤博精工,2024-10-09,48.0764,50.2036,42.0207,42.0207,3060154,
920570.BJ,坤博精工,2024-10-10,42.0207,45.3818,40.9855,41.3826,1841557,
920570.BJ,坤博精工,2024-10-11,40.7727,40.8436,34.9015,36.504,1679585,
920570.BJ,坤博精工,2024-10-14,36.4331,38.844,36.3906,38.1066,1224657,
920570.BJ,坤博精工,2024-10-15,37.5393,39.4538,36.8727,36.8727,1575944,
920570.BJ,坤博精工,2024-10-16,36.3055,37.6102,35.6106,36.9578,967660,
920570.BJ,坤博精工,2024-10-17,37.5535,41.1273,37.2982,39.0993,2787252,
920570.BJ,坤博精工,2024-10-18,41.8364,50.8276,41.8364,50.8276,4234731,
920570.BJ,坤博精工,2024-10-21,65.52,66.0731,60.4146,66.0731,6339621,
920570.BJ,坤博精工,2024-10-22,65.2364,65.2364,50.4164,55.3091,6379508,
920570.BJ,坤博精工,2024-10-23,54.1746,71.3346,54.0044,60.9818,5622914,
920570.BJ,坤博精工,2024-10-24,58.1455,65.9455,55.3375,61.308,5015527,
920570.BJ,坤博精工,2024-10-25,60.4146,67.6473,57.9895,58.344,5560036,
920570.BJ,坤博精工,2024-10-28,56.6564,57.564,53.4371,55.9756,3424986,
920570.BJ,坤博精工,2024-10-29,58.1313,61.2938,54.3447,59.0815,3797059,
920570.BJ,坤博精工,2024-10-30,56.8691,61.4498,54.912,58.2447,2609480,
920570.BJ,坤博精工,2024-10-31,60.9535,61.152,53.8909,54.4582,2847538,
920570.BJ,坤博精工,2024-11-01,52.9266,53.8909,47.5516,47.9346,2331372,
920570.BJ,坤博精工,2024-11-04,47.8636,52.4727,47.8636,51.5651,1854901,
920570.BJ,坤博精工,2024-11-05,50.9127,59.4218,50.4873,57.9469,3353871,
920570.BJ,坤博精工,2024-11-06,58.1029,63.2084,57.9611,59.5636,4169002,
920570.BJ,坤博精工,2024-11-07,58.9964,62.5418,55.6211,60.528,2743348,
920570.BJ,坤博精工,2024-11-08,62.6411,66.5127,59.0247,59.5778,2579565,
920570.BJ,坤博精工,2024-11-11,60.1451,64.6266,59.9466,63.9175,3021288,
920570.BJ,坤博精工,2024-11-12,62.712,63.1091,57.4506,58.6702,2480295,
920570.BJ,坤博精工,2024-11-13,57.5924,60.4004,56.0182,60.2444,1787239,
920570.BJ,坤博精工,2024-11-14,59.6487,62.1731,58.5,59.7338,1856391,
920570.BJ,坤博精工,2024-11-15,58.812,72.3273,58.2589,70.5971,4678114,
920570.BJ,坤博精工,2024-11-18,70.2,70.2,59.0531,61.1804,3845988,
920570.BJ,坤博精工,2024-11-19,59.4076,60.6698,53.1818,58.4007,2829282,
920570.BJ,坤博精工,2024-11-20,58.4007,61.3364,56.2593,61.1804,2746324,
920570.BJ,坤博精工,2024-11-21,61.8611,63.8182,59.5636,61.5916,3125667,
920570.BJ,坤博精工,2024-11-22,60.9535,60.9818,56.0607,56.2309,2467210,
920570.BJ,坤博精工,2024-11-25,55.4084,58.9964,53.1818,57.4222,1654092,
920570.BJ,坤博精工,2024-11-26,59.1382,60.7975,54.0611,54.1462,1778305,
920570.BJ,坤博精工,2024-11-27,53.1818,56.1316,49.9484,55.4226,1538846,
920570.BJ,坤博精工,2024-11-28,56.004,57.3655,54.6,55.3091,1347248,
920570.BJ,坤博精工,2024-11-29,55.2666,59.5069,53.1818,58.7836,2080148,
920570.BJ,坤博精工,2024-12-02,58.1313,63.1091,57.6633,61.152,2265508,
920570.BJ,坤博精工,2024-12-03,61.152,66.4276,59.9749,62.3433,3290892,
920570.BJ,坤博精工,2024-12-04,63.8324,65.0804,59.5636,62.9673,2896073,
920570.BJ,坤博精工,2024-12-05,61.776,69.264,60.996,66.1582,4360627,
920570.BJ,坤博精工,2024-12-06,63.8182,65.0946,60.372,61.464,3025638,
920570.BJ,坤博精工,2024-12-09,61.4924,61.4924,55.3658,55.4509,1994371,
920570.BJ,坤博精工,2024-12-10,58.1313,60.3436,56.9826,58.4149,2124885,
920570.BJ,坤博精工,2024-12-11,57.5073,58.5709,53.8909,54.5716,1590785,
920570.BJ,坤博精工,2024-12-12,54.5858,55.1389,52.3309,53.7633,1041427,
920570.BJ,坤博精工,2024-12-13,52.8415,56.6989,52.7138,54.3589,1311089,
920570.BJ,坤博精工,2024-12-16,54.2455,55.1389,51.3382,52.3593,984853,
920570.BJ,坤博精工,2024-12-17,52.8698,53.2953,49.6364,50.0618,848580,
920570.BJ,坤博精工,2024-12-18,49.5087,51.6502,47.9062,48.4593,894062,
920570.BJ,坤博精工,2024-12-19,48.2182,49.9626,45.3676,49.5655,1149813,
920570.BJ,坤博精工,2024-12-20,50.2887,52.4444,50.2887,50.544,1000371,
920570.BJ,坤博精工,2024-12-23,50.1611,50.8844,47.9487,48.0055,681351,
920570.BJ,坤博精工,2024-12-24,48.6436,49.6364,47.9487,48.9698,579468,
920570.BJ,坤博精工,2024-12-25,48.9273,48.9273,45.6938,45.6938,719469,
920570.BJ,坤博精工,2024-12-26,45.9066,47.0269,45.552,45.6655,567694,
920570.BJ,坤博精工,2024-12-27,45.4953,46.7858,44.7578,45.0556,553044,
920570.BJ,坤博精工,2024-12-30,45.2116,45.2116,42.5455,42.7724,590859,
920570.BJ,坤博精工,2024-12-31,42.3044,44.3324,42.3044,42.5171,584311,
