代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000985.SZ,大庆华科,2015-01-05,23.844,24.812,23.5052,24.57,1836002,
000985.SZ,大庆华科,2015-01-06,24.6506,25.4734,24.4248,24.6506,2055800,
000985.SZ,大庆华科,2015-01-07,24.3602,24.5054,23.8763,24.3925,1352170,
000985.SZ,大庆华科,2015-01-08,24.4086,25.1507,24.328,24.3602,1300734,
000985.SZ,大庆华科,2015-01-09,24.328,24.328,23.8763,23.9085,999385,
000985.SZ,大庆华科,2015-01-12,23.8279,23.8279,22.5534,22.5857,964000,
000985.SZ,大庆华科,2015-01-13,22.4405,23.1664,22.3921,23.0696,763119,
000985.SZ,大庆华科,2015-01-14,23.1826,23.6665,22.9244,23.0212,460555,
000985.SZ,大庆华科,2015-01-15,23.0212,23.4245,22.747,23.3923,427932,
000985.SZ,大庆华科,2015-01-16,23.3439,24.1505,22.7631,23.5213,819260,
000985.SZ,大庆华科,2015-01-19,23.2148,24.1021,22.3759,22.6824,1244375,
000985.SZ,大庆华科,2015-01-20,22.9083,24.1344,22.747,23.7149,1454749,
000985.SZ,大庆华科,2015-01-21,23.7311,24.2796,23.5536,24.1989,1864983,
000985.SZ,大庆华科,2015-01-22,24.1666,24.7636,23.8924,24.6184,1619066,
000985.SZ,大庆华科,2015-01-23,24.6022,24.9894,24.1989,24.215,1633401,
000985.SZ,大庆华科,2015-01-26,23.8763,25.3766,23.8763,25.2314,2894556,
000985.SZ,大庆华科,2015-01-27,25.1507,25.9735,24.1989,25.4895,3677254,
000985.SZ,大庆华科,2015-01-28,25.4089,25.4089,24.812,24.8926,1623571,
000985.SZ,大庆华科,2015-01-29,24.6829,25.1669,24.457,24.6829,1093188,
000985.SZ,大庆华科,2015-01-30,24.6506,25.0055,24.4409,24.457,809623,
000985.SZ,大庆华科,2015-02-02,24.3602,25.0701,24.1989,24.699,900945,
000985.SZ,大庆华科,2015-02-03,24.6829,25.2314,24.6829,25.1023,1163492,
000985.SZ,大庆华科,2015-02-04,25.1507,25.2314,24.699,24.7313,987201,
000985.SZ,大庆华科,2015-02-05,24.7797,25.0701,24.5538,24.57,909105,
000985.SZ,大庆华科,2015-02-06,24.6506,24.9571,24.215,24.2473,768482,
000985.SZ,大庆华科,2015-02-09,24.2634,24.4893,23.9731,24.1344,406488,
000985.SZ,大庆华科,2015-02-10,24.1989,24.9571,24.1344,24.5216,650213,
000985.SZ,大庆华科,2015-02-11,24.4409,24.699,24.3118,24.6506,638782,
000985.SZ,大庆华科,2015-02-12,24.6506,25.0539,24.5861,24.9894,768308,
000985.SZ,大庆华科,2015-02-13,25.0701,25.2798,24.9733,25.1346,993798,
000985.SZ,大庆华科,2015-02-16,25.1991,25.3927,24.8765,25.3121,1072943,
000985.SZ,大庆华科,2015-02-17,25.3927,25.4573,25.1669,25.3443,796754,
000985.SZ,大庆华科,2015-02-25,25.5702,26.0058,25.4895,25.5541,1375960,
000985.SZ,大庆华科,2015-02-26,25.4895,25.7638,24.699,25.4734,1204340,
000985.SZ,大庆华科,2015-02-27,25.4411,26.8769,25.1669,26.3607,3029717,
000985.SZ,大庆华科,2015-03-02,26.1348,26.6833,25.9735,26.5381,2408666,
000985.SZ,大庆华科,2015-03-03,26.3607,26.6027,25.9896,26.1187,1564789,
000985.SZ,大庆华科,2015-03-04,26.1348,26.9415,26.0542,26.7801,1879081,
000985.SZ,大庆华科,2015-03-05,26.7963,26.9253,26.2639,26.8285,1553860,
000985.SZ,大庆华科,2015-03-06,26.7801,27.248,26.4575,26.6027,1318496,
000985.SZ,大庆华科,2015-03-09,26.6027,26.7479,26.2962,26.7317,982595,
000985.SZ,大庆华科,2015-03-10,26.7317,27.5868,26.6833,27.1996,1875830,
000985.SZ,大庆华科,2015-03-11,27.1996,28.3773,27.1028,27.248,1866263,
000985.SZ,大庆华科,2015-03-12,27.1028,27.8933,26.8769,27.0544,1676363,
000985.SZ,大庆华科,2015-03-13,27.2318,27.4093,26.6188,26.9253,1136834,
000985.SZ,大庆华科,2015-03-16,27.2318,27.8126,26.9737,27.619,1949840,
000985.SZ,大庆华科,2015-03-17,27.5706,28.1998,27.5384,28.0869,2620067,
000985.SZ,大庆华科,2015-03-18,28.0869,28.3127,27.8933,28.2482,1967264,
000985.SZ,大庆华科,2015-03-19,28.2482,28.5709,27.7642,28.2159,1912389,
000985.SZ,大庆华科,2015-03-20,27.9901,28.6676,27.9901,28.4741,1640530,
000985.SZ,大庆华科,2015-03-23,28.3611,29.0226,28.2321,28.8128,2624227,
000985.SZ,大庆华科,2015-03-24,28.8774,29.2484,27.4416,28.6999,2827475,
000985.SZ,大庆华科,2015-03-25,28.6676,28.8612,28.103,28.5547,2667190,
000985.SZ,大庆华科,2015-03-26,28.587,29.4904,28.1998,29.0064,2735498,
000985.SZ,大庆华科,2015-03-27,29.2807,29.7485,28.8451,29.7485,2764335,
000985.SZ,大庆华科,2015-03-30,29.7647,30.5552,29.4581,29.5711,2871933,
000985.SZ,大庆华科,2015-03-31,29.2968,30.2002,29.2968,29.7647,2726302,
000985.SZ,大庆华科,2015-04-01,29.684,30.9423,29.5711,30.8939,3007651,
000985.SZ,大庆华科,2015-04-02,30.9101,32.8783,30.6681,32.4588,4752634,
000985.SZ,大庆华科,2015-04-03,32.1523,32.8137,31.6522,32.4104,3143956,
000985.SZ,大庆华科,2015-04-07,32.2652,33.4752,32.1039,33.1848,2685724,
000985.SZ,大庆华科,2015-04-08,33.1848,36.5081,29.8615,36.5081,7914596,
000985.SZ,大庆华科,2015-04-09,37.6212,40.1379,34.427,38.7505,10957280,
000985.SZ,大庆华科,2015-04-10,37.9116,39.3636,36.9759,38.8473,6665008,
000985.SZ,大庆华科,2015-04-13,37.9116,39.0409,37.2663,38.3311,6061427,
000985.SZ,大庆华科,2015-04-14,37.7503,37.7987,36.3145,37.105,5424806,
000985.SZ,大庆华科,2015-04-15,36.3468,37.0566,34.8142,34.8142,3716893,
000985.SZ,大庆华科,2015-04-16,34.7174,35.4917,32.5233,34.5077,3724266,
000985.SZ,大庆华科,2015-04-17,34.6851,35.9596,34.1689,34.5238,4080083,
000985.SZ,大庆华科,2015-04-20,33.8785,34.6367,32.5879,32.6847,3731481,
000985.SZ,大庆华科,2015-04-21,32.9267,34.5077,32.9267,34.3302,2277847,
000985.SZ,大庆华科,2015-04-22,34.6851,35.7015,34.3302,35.2498,3359583,
000985.SZ,大庆华科,2015-04-23,35.4595,35.766,34.9432,35.3304,3296501,
000985.SZ,大庆华科,2015-04-24,35.0078,36.2338,34.4593,36.1532,4038206,
000985.SZ,大庆华科,2015-04-27,37.1211,39.6701,36.3145,38.073,7660519,
000985.SZ,大庆华科,2015-04-28,37.105,37.6051,34.3625,34.7012,4276036,
000985.SZ,大庆华科,2015-04-29,33.8462,35.4595,33.1686,34.6851,2342540,
000985.SZ,大庆华科,2015-04-30,34.6851,35.4595,33.6849,33.8946,2329124,
000985.SZ,大庆华科,2015-05-04,34.3302,34.4593,32.8783,34.2818,2479771,
000985.SZ,大庆华科,2015-05-05,34.2011,35.8144,33.7172,34.5077,3005150,
000985.SZ,大庆华科,2015-05-06,34.2818,34.8303,32.3781,32.9589,2259373,
000985.SZ,大庆华科,2015-05-07,32.8944,32.8944,30.8456,32.1039,2364513,
000985.SZ,大庆华科,2015-05-08,32.2007,34.427,32.2007,34.3463,2699566,
000985.SZ,大庆华科,2015-05-11,34.4431,35.6531,34.0559,35.0078,3608465,
000985.SZ,大庆华科,2015-05-12,35.0723,35.6692,34.4915,35.5885,4163320,
000985.SZ,大庆华科,2015-05-13,35.5885,36.3629,35.3465,36.2984,3571678,
000985.SZ,大庆华科,2015-05-14,36.3145,36.6694,35.4917,35.9112,3087757,
000985.SZ,大庆华科,2015-05-15,35.9112,35.9596,33.9107,34.9755,2369259,
000985.SZ,大庆华科,2015-05-18,34.5399,36.8791,34.5238,36.6694,4212302,
000985.SZ,大庆华科,2015-05-19,36.5726,37.8148,36.2177,37.2663,3719393,
000985.SZ,大庆华科,2015-05-20,37.3954,38.4601,37.105,38.1375,4065041,
000985.SZ,大庆华科,2015-05-21,37.9923,39.2022,37.6858,38.8796,3271961,
000985.SZ,大庆华科,2015-05-22,39.4442,42.7675,38.2343,41.4769,6497645,
000985.SZ,大庆华科,2015-05-25,41.1382,42.4288,40.2993,41.7835,4567549,
000985.SZ,大庆华科,2015-05-26,41.7028,43.6226,41.0091,42.945,5021238,
000985.SZ,大庆华科,2015-05-27,42.945,45.139,41.7189,44.0904,4626888,
000985.SZ,大庆华科,2015-05-28,41.4931,44.3647,39.6862,39.7185,5650977,
000985.SZ,大庆华科,2015-05-29,39.8475,41.1382,37.4277,40.1057,3899374,
000985.SZ,大庆华科,2015-06-01,40.267,42.9289,40.2347,42.9289,4075028,
000985.SZ,大庆华科,2015-06-02,43.2031,46.6555,42.9289,46.4619,4766586,
000985.SZ,大庆华科,2015-06-03,46.4619,46.4619,43.7355,44.9777,3382397,
000985.SZ,大庆华科,2015-06-04,44.9938,46.3974,42.9289,45.865,4890362,
000985.SZ,大庆华科,2015-06-05,46.5426,48.1074,45.865,46.7684,5003950,
000985.SZ,大庆华科,2015-06-08,46.7684,46.7846,44.5421,45.8973,3360944,
000985.SZ,大庆华科,2015-06-09,45.1874,49.2045,45.1874,48.1074,5638036,
000985.SZ,大庆华科,2015-06-10,47.5912,48.8495,46.591,48.059,3641462,
000985.SZ,大庆华科,2015-06-11,48.059,50.8177,46.1393,50.1079,4198821,
000985.SZ,大庆华科,2015-06-12,49.5432,55.1251,49.5432,55.1251,4326311,
000985.SZ,大庆华科,2015-06-15,57.2708,57.787,53.044,54.8831,4636392,
000985.SZ,大庆华科,2015-06-16,54.4314,54.4314,49.3981,49.3981,4272241,
000985.SZ,大庆华科,2015-06-17,48.3333,51.576,46.1393,51.576,4055742,
000985.SZ,大庆华科,2015-06-18,51.576,56.2221,50.5112,51.6244,5896303,
000985.SZ,大庆华科,2015-06-19,48.4462,51.463,46.4619,46.4619,3044640,
000985.SZ,大庆华科,2015-06-23,46.3329,47.8493,41.8157,44.8487,2817928,
000985.SZ,大庆华科,2015-06-24,45.0422,49.3335,43.8162,49.3335,5814461,
000985.SZ,大庆华科,2015-06-25,48.1374,52.2431,44.8883,47.4261,7075651,
000985.SZ,大庆华科,2015-06-26,45.2763,46.6664,42.69,42.69,4119049,
000985.SZ,大庆华科,2015-06-29,44.2903,44.4519,38.4226,38.956,4429595,
000985.SZ,大庆华科,2015-06-30,39.1177,41.9626,35.1897,41.607,4697469,
000985.SZ,大庆华科,2015-07-01,40.4108,42.8678,37.4528,37.4528,3954087,
000985.SZ,大庆华科,2015-07-02,37.4043,37.4043,33.7026,33.7026,3383773,
000985.SZ,大庆华科,2015-07-03,31.8437,32.6519,30.3404,30.3404,2500890,
000985.SZ,大庆华科,2015-07-06,32.6843,32.7813,27.3016,27.3016,3414684,
000985.SZ,大庆华科,2015-07-07,24.6344,25.1355,24.5698,24.5698,504900,
000985.SZ,大庆华科,2015-07-08,22.1128,22.1128,22.1128,22.1128,107100,
000985.SZ,大庆华科,2015-07-09,19.8983,24.3273,19.8983,24.3273,7573571,
000985.SZ,大庆华科,2015-07-10,24.7799,26.7681,24.4081,26.7681,2828715,
000985.SZ,大庆华科,2015-07-13,27.9643,29.4514,27.1561,29.4514,7615410,
000985.SZ,大庆华科,2015-07-14,29.0958,31.9569,28.0451,29.2574,8919312,
000985.SZ,大庆华科,2015-07-15,28.5785,29.5322,26.3317,26.3317,4764617,
000985.SZ,大庆华科,2015-07-16,24.2465,27.4794,23.8424,26.4287,4178482,
000985.SZ,大庆华科,2015-07-17,26.655,29.0796,26.6065,29.0796,4752307,
000985.SZ,大庆华科,2015-07-20,30.7122,31.4881,29.7585,31.0355,8455350,
000985.SZ,大庆华科,2015-07-21,30.4051,34.1391,29.7585,34.1391,8928315,
000985.SZ,大庆华科,2015-07-22,33.5248,37.5497,33.1369,37.5497,9593630,
000985.SZ,大庆华科,2015-07-23,39.6026,41.2999,39.6026,41.2999,10146479,
000985.SZ,大庆华科,2015-07-24,42.0273,43.9185,38.9884,39.6026,11879930,
000985.SZ,大庆华科,2015-07-27,37.7275,40.4108,35.6423,35.6423,7280255,
000985.SZ,大庆华科,2015-07-28,32.8136,35.804,32.0862,32.4418,7930263,
000985.SZ,大庆华科,2015-07-29,33.2824,35.6908,31.084,35.6908,6556970,
000985.SZ,大庆华科,2015-07-30,35.6908,38.5034,34.2361,34.7533,7339452,
000985.SZ,大庆华科,2015-07-31,33.9451,36.9517,32.4903,34.624,4514530,
000985.SZ,大庆华科,2015-08-03,33.9128,34.7371,31.1648,34.721,5452416,
