代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300300.SZ,海峡创新,2015-01-05,49.2709,49.8921,47.6958,48.3614,1782106,
300300.SZ,海峡创新,2015-01-06,47.9177,49.3596,47.2743,49.3596,1470073,
300300.SZ,海峡创新,2015-01-07,49.3375,49.6259,47.3631,47.962,1873403,
300300.SZ,海峡创新,2015-01-08,47.7402,48.4057,47.6958,47.9177,1252715,
300300.SZ,海峡创新,2015-01-09,48.7829,49.1822,47.8068,47.8511,1458872,
300300.SZ,海峡创新,2015-01-12,49.2487,49.2487,47.6515,47.8511,801815,
300300.SZ,海峡创新,2015-01-13,47.8511,49.0269,47.4962,48.561,1395027,
300300.SZ,海峡创新,2015-01-14,48.5832,49.2265,47.5627,48.7163,1520231,
300300.SZ,海峡创新,2015-01-15,48.5388,49.4706,48.2504,48.5388,1250894,
300300.SZ,海峡创新,2015-01-16,48.3835,49.3596,48.3835,49.2487,1306387,
300300.SZ,海峡创新,2015-01-19,48.4723,50.0252,47.6958,48.2283,2523679,
300300.SZ,海峡创新,2015-01-20,48.6054,51.4671,48.2061,50.846,4161587,
300300.SZ,海峡创新,2015-01-21,51.4671,51.4671,50.2248,50.9125,2756802,
300300.SZ,海峡创新,2015-01-22,51.7777,52.2879,51.0456,51.6446,3207329,
300300.SZ,海峡创新,2015-01-23,51.689,51.689,50.6241,51.1566,2019543,
300300.SZ,海峡创新,2015-01-26,51.3562,55.1497,51.1566,54.9722,6087490,
300300.SZ,海峡创新,2015-01-27,55.0388,57.5234,55.0388,56.9244,7392186,
300300.SZ,海峡创新,2015-01-28,56.5695,57.3459,55.7487,56.8135,2957191,
300300.SZ,海峡创新,2015-01-29,54.7504,56.7913,54.7504,56.3476,2883376,
300300.SZ,海峡创新,2015-01-30,55.5712,56.3255,53.863,53.9961,2738106,
300300.SZ,海峡创新,2015-02-02,53.2419,56.0814,53.02,55.6156,2420929,
300300.SZ,海峡创新,2015-02-03,55.6156,56.4807,54.9279,55.2384,9260097,
300300.SZ,海峡创新,2015-02-04,54.8835,59.1872,54.8613,57.4568,11270199,
300300.SZ,海峡创新,2015-02-05,58.078,63.2025,57.2794,62.3373,12378231,
300300.SZ,海峡创新,2015-02-06,62.1155,63.1138,59.0097,61.9602,8697366,
300300.SZ,海峡创新,2015-02-09,61.8937,66.508,60.7845,62.9363,9032509,
300300.SZ,海峡创新,2015-02-10,62.3152,63.2247,60.7623,62.781,4989089,
300300.SZ,海峡创新,2015-02-11,62.7367,67.3288,62.5814,66.1752,8173149,
300300.SZ,海峡创新,2015-02-12,66.5301,67.2844,64.9994,65.7537,3324135,
300300.SZ,海峡创新,2015-02-13,65.8424,69.3475,65.8424,67.5284,4108117,
300300.SZ,海峡创新,2015-02-16,66.996,71.5659,66.996,71.0335,3823145,
300300.SZ,海峡创新,2015-02-17,69.9465,71.6103,68.0387,70.1018,3344451,
300300.SZ,海峡创新,2015-02-25,70.2127,71.4772,66.2639,66.5523,3726062,
300300.SZ,海峡创新,2015-02-26,66.508,67.6172,63.2247,67.1735,4262380,
300300.SZ,海峡创新,2015-02-27,67.1957,71.4772,66.5523,70.2793,4141995,
300300.SZ,海峡创新,2015-03-02,69.4584,73.6734,69.4584,73.6069,3470337,
300300.SZ,海峡创新,2015-03-03,72.8526,77.4004,72.542,73.2076,3514834,
300300.SZ,海峡创新,2015-03-04,72.5642,80.5283,72.0984,79.7741,5313463,
300300.SZ,海峡创新,2015-03-05,79.7741,80.5283,76.6461,78.7758,3663361,
