代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600765.SH,中航重机,2015-01-05,169.2734,171.6726,164.4751,169.8066,17406373,
600765.SH,中航重机,2015-01-06,168.8292,182.6021,167.1409,180.8249,29345006,
600765.SH,中航重机,2015-01-07,182.0689,183.8461,178.1592,179.492,16172851,
600765.SH,中航重机,2015-01-08,179.492,183.9349,175.76,179.7586,17586329,
600765.SH,中航重机,2015-01-09,179.8475,184.0238,177.8038,178.6035,17766813,
600765.SH,中航重机,2015-01-12,178.4258,178.4258,168.6514,170.2509,13801641,
600765.SH,中航重机,2015-01-13,170.4286,173.3609,169.8954,170.784,10466724,
600765.SH,中航重机,2015-01-14,171.4949,175.3157,169.8954,172.5612,12205458,
600765.SH,中航重机,2015-01-15,172.5612,174.1606,170.162,173.0055,9839188,
600765.SH,中航重机,2015-01-16,175.4935,177.1818,173.272,176.5598,19179400,
600765.SH,中航重机,2015-01-19,173.272,191.7544,169.7177,179.492,45156913,
600765.SH,中航重机,2015-01-20,182.1578,188.7332,182.1578,188.5555,29749713,
600765.SH,中航重机,2015-01-21,190.4215,197.619,189.7107,193.0872,31912342,
600765.SH,中航重机,2015-01-22,193.1761,212.3693,188.8221,209.8813,61397791,
600765.SH,中航重机,2015-01-23,207.2156,211.5696,202.8616,203.4836,34548561,
600765.SH,中航重机,2015-01-26,205.2607,209.2593,204.461,205.3496,22566082,
600765.SH,中航重机,2015-01-27,205.7939,208.3707,203.6613,206.8601,21067789,
600765.SH,中航重机,2015-01-28,207.8376,208.2819,200.1958,201.5287,17124397,
600765.SH,中航重机,2015-01-29,199.485,201.5287,196.6415,200.9067,12607455,
600765.SH,中航重机,2015-01-30,200.9956,206.0604,199.1295,205.1719,16115561,
600765.SH,中航重机,2015-02-02,202.595,207.9264,201.351,205.3496,17950383,
600765.SH,中航重机,2015-02-03,204.5498,207.7487,201.6176,205.5273,15801758,
600765.SH,中航重机,2015-02-04,205.5273,213.0802,205.4384,207.0379,34568765,
600765.SH,中航重机,2015-02-05,209.3482,209.3482,197.9744,198.1521,21456637,
600765.SH,中航重机,2015-02-06,196.2861,197.1747,185.8898,186.5118,23122704,
600765.SH,中航重机,2015-02-09,180.8249,189.1775,180.8249,182.8686,11701445,
600765.SH,中航重机,2015-02-10,181.0026,185.3566,181.0026,184.2904,9524505,
600765.SH,中航重机,2015-02-11,185.5344,185.5344,183.0463,183.9349,10539798,
600765.SH,中航重机,2015-02-12,184.3792,185.5344,182.1578,185.3566,12311008,
600765.SH,中航重机,2015-02-13,186.1564,193.3538,186.1564,191.9321,18012359,
600765.SH,中航重机,2015-02-16,192.9984,195.4864,191.9321,195.3975,13006557,
600765.SH,中航重机,2015-02-17,196.375,196.375,192.8207,193.4427,11923216,
600765.SH,中航重机,2015-02-25,195.3087,203.9278,194.1535,202.1507,20502959,
600765.SH,中航重机,2015-02-26,203.0393,206.0604,200.6401,203.0393,18028773,
600765.SH,中航重机,2015-02-27,204.1944,212.8136,204.1944,205.1719,26798621,
600765.SH,中航重机,2015-03-02,207.0379,209.7924,204.9941,207.9264,19428060,
600765.SH,中航重机,2015-03-03,208.1041,211.7473,206.327,209.1704,24832121,
600765.SH,中航重机,2015-03-04,209.1704,212.6359,207.9264,211.303,22912521,
600765.SH,中航重机,2015-03-05,211.303,211.6584,202.1507,203.217,26587247,
600765.SH,中航重机,2015-03-06,203.4836,205.1719,197.5301,198.7741,17524080,
600765.SH,中航重机,2015-03-09,198.0633,202.8616,193.7092,200.9956,13377166,
600765.SH,中航重机,2015-03-10,201.2621,203.7501,199.0407,200.9956,14516678,
600765.SH,中航重机,2015-03-11,201.2621,201.6176,199.0407,200.729,11101341,
600765.SH,中航重机,2015-03-12,200.729,203.6613,198.5964,201.7064,13588977,
600765.SH,中航重机,2015-03-13,202.5061,205.705,201.5287,204.461,14387649,
600765.SH,中航重机,2015-03-16,207.3044,212.2804,205.2607,210.5922,27600794,
600765.SH,中航重机,2015-03-17,211.0364,220.2776,211.0364,217.3453,37932464,
600765.SH,中航重机,2015-03-18,218.5893,221.8771,214.7685,219.0336,33029527,
600765.SH,中航重机,2015-03-19,217.7008,220.9885,214.8573,217.7896,28435032,
600765.SH,中航重机,2015-03-20,218.2339,219.2113,213.2579,214.7685,26546470,
600765.SH,中航重机,2015-03-23,214.7685,216.6345,214.0576,215.657,30869774,
600765.SH,中航重机,2015-03-24,216.3679,232.8065,214.5907,230.8517,61593982,
600765.SH,中航重机,2015-03-25,227.6528,230.9405,222.3213,227.2085,39042211,
600765.SH,中航重机,2015-03-26,227.2974,243.0251,227.2974,230.8517,47360617,
600765.SH,中航重机,2015-03-27,231.9179,238.6711,228.3636,229.7854,28110641,
600765.SH,中航重机,2015-03-30,231.0294,232.0957,225.0759,230.8517,29031589,
600765.SH,中航重机,2015-03-31,230.9405,235.4722,229.2522,230.2297,30262472,
600765.SH,中航重机,2015-04-01,229.9631,234.6725,229.3411,232.0957,24107922,
600765.SH,中航重机,2015-04-02,234.406,234.5837,227.4751,230.5851,29012017,
600765.SH,中航重机,2015-04-03,231.4737,242.492,231.3848,240.2705,44288025,
600765.SH,中航重机,2015-04-07,240.2705,242.5808,236.1831,241.5145,33388058,
600765.SH,中航重机,2015-04-08,242.5808,243.114,227.0308,232.2734,31813678,
600765.SH,中航重机,2015-04-09,231.0294,234.406,217.3453,223.4765,29426539,
600765.SH,中航重机,2015-04-10,223.5653,229.4299,223.3876,227.3862,21451826,
600765.SH,中航重机,2015-04-13,228.0971,229.2522,222.4102,227.4751,28940605,
600765.SH,中航重机,2015-04-14,227.4751,233.4285,227.4751,232.0068,34027260,
600765.SH,中航重机,2015-04-15,232.4511,233.6951,220.2776,220.3665,26876434,
600765.SH,中航重机,2015-04-16,219.1225,225.5202,209.6147,224.4539,26734822,
600765.SH,中航重机,2015-04-17,224.6316,239.8263,223.0322,233.3397,52392948,
600765.SH,中航重机,2015-04-20,231.9179,256.7092,226.5865,256.7092,96521051,
600765.SH,中航重机,2015-04-21,260.3523,280.7007,256.2649,274.8361,108016797,
600765.SH,中航重机,2015-04-22,267.5498,275.4581,262.1295,272.1704,57362922,
600765.SH,中航重机,2015-04-23,272.1704,273.5921,262.9292,267.0166,41632774,
600765.SH,中航重机,2015-04-24,267.0166,286.9207,261.2409,271.1041,47864029,
600765.SH,中航重机,2015-04-27,271.1929,288.8756,271.1929,274.8361,44304028,
600765.SH,中航重机,2015-04-28,277.2352,277.2352,254.2212,255.0209,40168917,
600765.SH,中航重机,2015-04-29,252.6217,267.4609,248.8009,259.4638,31820639,
600765.SH,中航重机,2015-04-30,259.4638,266.5724,254.1323,255.0209,29642829,
600765.SH,中航重机,2015-05-04,257.5977,275.4581,253.688,273.3255,45583182,
600765.SH,中航重机,2015-05-05,273.3255,273.3255,273.3255,273.3255,0,
600765.SH,中航重机,2015-05-06,273.3255,273.3255,273.3255,273.3255,0,
600765.SH,中航重机,2015-05-07,273.3255,273.3255,273.3255,273.3255,0,
600765.SH,中航重机,2015-05-08,273.3255,273.3255,273.3255,273.3255,0,
600765.SH,中航重机,2015-05-11,273.3255,273.3255,273.3255,273.3255,0,
600765.SH,中航重机,2015-05-12,273.3255,273.3255,273.3255,273.3255,0,
600765.SH,中航重机,2015-05-13,273.3255,273.3255,273.3255,273.3255,0,
600765.SH,中航重机,2015-05-14,273.3255,273.3255,273.3255,273.3255,0,
600765.SH,中航重机,2015-05-15,273.3255,273.3255,273.3255,273.3255,0,
600765.SH,中航重机,2015-05-18,273.3255,273.3255,273.3255,273.3255,0,
600765.SH,中航重机,2015-05-19,273.3255,273.3255,273.3255,273.3255,0,
600765.SH,中航重机,2015-05-20,273.3255,273.3255,273.3255,273.3255,0,
600765.SH,中航重机,2015-05-21,273.3255,273.3255,273.3255,273.3255,0,
600765.SH,中航重机,2015-05-22,273.3255,273.3255,273.3255,273.3255,0,
600765.SH,中航重机,2015-05-25,273.3255,273.3255,273.3255,273.3255,0,
600765.SH,中航重机,2015-05-26,273.3255,273.3255,273.3255,273.3255,0,
600765.SH,中航重机,2015-05-27,273.3255,273.3255,273.3255,273.3255,0,
600765.SH,中航重机,2015-05-28,273.3255,273.3255,273.3255,273.3255,0,
600765.SH,中航重机,2015-05-29,273.3255,273.3255,273.3255,273.3255,0,
600765.SH,中航重机,2015-06-01,273.3255,273.3255,273.3255,273.3255,0,
600765.SH,中航重机,2015-06-02,273.3255,273.3255,273.3255,273.3255,0,
600765.SH,中航重机,2015-06-03,273.3255,273.3255,273.3255,273.3255,0,
600765.SH,中航重机,2015-06-04,273.3255,273.3255,273.3255,273.3255,0,
600765.SH,中航重机,2015-06-05,273.3255,273.3255,273.3255,273.3255,0,
600765.SH,中航重机,2015-06-08,273.3255,273.3255,273.3255,273.3255,0,
600765.SH,中航重机,2015-06-09,300.6936,300.6936,300.6936,300.6936,421725,
600765.SH,中航重机,2015-06-10,330.7274,330.7274,306.7359,324.6851,85869092,
600765.SH,中航重机,2015-06-11,318.8205,356.3184,311.0011,346.6329,67695134,
600765.SH,中航重机,2015-06-12,342.1012,349.1209,333.2154,334.4594,44785885,
600765.SH,中航重机,2015-06-15,338.5469,350.8092,328.6837,329.3946,37509595,
600765.SH,中航重机,2015-06-16,326.9954,326.9954,302.1153,305.0476,35253060,
600765.SH,中航重机,2015-06-17,304.8699,314.0222,290.8304,312.6005,30763766,
600765.SH,中航重机,2015-06-18,312.2451,315.3551,291.719,292.7853,25576521,
600765.SH,中航重机,2015-06-19,284.3438,292.7853,266.7501,268.6161,24464627,
600765.SH,中航重机,2015-06-23,275.4581,293.2296,255.0209,291.8967,32109476,
600765.SH,中航重机,2015-06-24,294.829,306.1139,290.3861,296.8727,35795462,
600765.SH,中航重机,2015-06-25,300.2534,300.2534,267.7815,273.92,29846423,
600765.SH,中航重机,2015-06-26,260.2196,271.3401,246.5191,246.5191,26185979,
600765.SH,中航重机,2015-06-29,255.9493,255.9493,221.8761,221.8761,39540373,
600765.SH,中航重机,2015-06-30,220.6306,244.0281,199.7241,244.0281,44226437,
600765.SH,中航重机,2015-07-01,240.2027,254.348,222.9437,225.8795,42765549,
600765.SH,中航重机,2015-07-02,228.6374,235.9324,204.2613,206.4854,36852404,
600765.SH,中航重机,2015-07-03,200.1689,212.5349,185.8457,185.8457,34329416,
600765.SH,中航重机,2015-07-06,204.3502,204.3502,167.2522,171.7894,51628273,
600765.SH,中航重机,2015-07-07,164.5833,164.5833,154.6194,154.6194,20153399,
600765.SH,中航重机,2015-07-08,139.1396,149.1036,139.1396,139.1396,90945862,
600765.SH,中航重机,2015-07-09,128.9977,153.018,128.9977,153.018,31742255,
600765.SH,中航重机,2015-07-10,161.2917,168.3198,161.2027,168.3198,19994316,
600765.SH,中航重机,2015-07-13,180.5968,185.134,174.1914,185.134,40201393,
600765.SH,中航重机,2015-07-14,192.1622,203.6385,186.8243,201.5923,65880254,
600765.SH,中航重机,2015-07-15,194.7421,197.5,181.3975,181.3975,41684962,
600765.SH,中航重机,2015-07-16,181.3975,195.8097,166.3626,191.5394,32629425,
600765.SH,中航重机,2015-07-17,196.6104,210.6667,195.7207,210.6667,37171533,
600765.SH,中航重机,2015-07-20,221.5203,230.8615,211.7342,224.723,55275035,
600765.SH,中航重机,2015-07-21,216.1824,225.7905,209.0653,218.5844,32190292,
600765.SH,中航重机,2015-07-22,219.741,237.6227,218.4065,227.3919,36004726,
600765.SH,中航重机,2015-07-23,227.9257,236.2883,220.9865,232.2849,31387180,
600765.SH,中航重机,2015-07-24,232.3739,246.2522,227.8367,232.2849,42177748,
600765.SH,中航重机,2015-07-27,229.527,238.4234,209.0653,209.0653,38788462,
600765.SH,中航重机,2015-07-28,189.5822,216.6272,188.1588,196.3435,37297943,
600765.SH,中航重机,2015-07-29,203.8164,216.0045,194.8311,216.0045,30744348,
600765.SH,中航重机,2015-07-30,219.0293,237.6227,218.1396,227.8367,67683981,
600765.SH,中航重机,2015-07-31,227.214,227.214,205.0619,208.4426,43088248,
600765.SH,中航重机,2015-08-03,197.2331,210.8446,187.625,187.625,31814934,
600765.SH,中航重机,2015-08-04,191.4504,206.3964,191.4504,206.3964,24201243,
600765.SH,中航重机,2015-08-05,216.1824,222.9437,206.8412,213.2466,38531745,
600765.SH,中航重机,2015-08-06,205.0619,223.2995,204.6171,216.2714,27440123,
600765.SH,中航重机,2015-08-07,222.054,225.9685,215.2928,223.9223,32381662,
600765.SH,中航重机,2015-08-10,229.527,244.6509,225.0788,240.5585,43133140,
600765.SH,中航重机,2015-08-11,241.0923,245.9853,233.8863,238.6903,42662291,
600765.SH,中航重机,2015-08-12,249.0991,262.5326,244.7399,262.5326,83578166,
600765.SH,中航重机,2015-08-13,250.8784,271.2511,243.3164,270.3615,70308820,
600765.SH,中航重机,2015-08-14,265.8243,269.4718,257.9955,261.554,48807623,
600765.SH,中航重机,2015-08-17,257.9065,268.3153,255.7714,259.6858,38126068,
600765.SH,中航重机,2015-08-18,257.9955,259.5079,233.7083,233.7083,40991485,
600765.SH,中航重机,2015-08-19,217.9617,239.1351,210.8446,233.7083,34515373,
600765.SH,中航重机,2015-08-20,231.3063,246.875,227.3919,230.0608,32785289,
600765.SH,中航重机,2015-08-21,230.2387,241.4482,209.0653,226.4133,33792610,
600765.SH,中航重机,2015-08-24,217.6058,240.2027,203.8164,203.8164,63467528,
600765.SH,中航重机,2015-08-25,188.6036,195.5428,183.4437,183.4437,31615594,
600765.SH,中航重机,2015-08-26,184.9561,188.4257,165.1171,165.1171,43945979,
600765.SH,中航重机,2015-08-27,165.9178,175.6149,149.6374,170.0991,41877906,
600765.SH,中航重机,2015-08-28,170.8108,187.0912,170.6329,187.0912,47839885,
600765.SH,中航重机,2015-08-31,191.2725,193.7635,177.75,179.2624,40554477,
600765.SH,中航重机,2015-09-01,173.4797,173.4797,161.3806,161.3806,26064989,
600765.SH,中航重机,2015-09-02,145.545,163.0709,145.2781,145.2781,30145190,
600765.SH,中航重机,2015-09-07,145.723,154.1745,133.8908,136.2038,29798183,
600765.SH,中航重机,2015-09-08,135.759,145.0113,124.9944,142.5203,28011113,
600765.SH,中航重机,2015-09-09,143.4099,151.2387,141.4527,149.3705,33315120,
600765.SH,中航重机,2015-09-10,146.7905,155.6869,142.6092,147.6802,27665450,
600765.SH,中航重机,2015-09-11,147.8581,149.9043,143.232,146.1678,16786409,
600765.SH,中航重机,2015-09-14,150.2601,150.8829,131.5777,135.3142,25301331,
600765.SH,中航重机,2015-09-15,130.777,132.4673,121.7917,121.7917,22389214,
600765.SH,中航重机,2015-09-16,121.7917,133.9797,119.9234,133.5349,29531489,
600765.SH,中航重机,2015-09-17,132.5563,141.1858,124.6385,126.7736,31535478,
600765.SH,中航重机,2015-09-18,128.9977,130.777,124.8164,127.7522,19642345,
600765.SH,中航重机,2015-09-21,125.2613,138.8727,125.0833,138.6058,28973710,
600765.SH,中航重机,2015-09-22,138.339,142.1644,136.1149,138.6948,27871148,
600765.SH,中航重机,2015-09-23,135.3142,139.6734,133.8908,136.2928,19826549,
600765.SH,中航重机,2015-09-24,137.8052,141.0968,136.1149,140.3851,20609966,
600765.SH,中航重机,2015-09-25,139.2286,142.3423,130.777,133.6239,18814934,
600765.SH,中航重机,2015-09-28,133.7128,135.9369,129.4426,134.9583,12790211,
600765.SH,中航重机,2015-09-29,130.9549,132.0225,127.3964,128.1081,13872803,
600765.SH,中航重机,2015-09-30,129.2646,140.9189,129.2646,140.9189,35844472,
600765.SH,中航重机,2015-10-08,150.3491,152.8401,144.9223,146.6126,40556177,
600765.SH,中航重机,2015-10-09,144.6554,153.8187,144.5664,149.5484,28236269,
600765.SH,中航重机,2015-10-12,154.1745,162.2703,153.018,158.2669,33402434,
600765.SH,中航重机,2015-10-13,155.8649,160.8468,154.7973,159.1565,26039482,
600765.SH,中航重机,2015-10-14,160.1351,166.2736,156.6655,157.1104,25975409,
600765.SH,中航重机,2015-10-15,157.1104,157.1104,157.1104,157.1104,0,
600765.SH,中航重机,2015-10-16,172.857,172.857,172.857,172.857,2997754,
600765.SH,中航重机,2015-10-19,190.116,190.116,186.9133,190.116,35275088,
600765.SH,中航重机,2015-10-20,195.7207,195.7207,185.045,190.027,51678098,
600765.SH,中航重机,2015-10-21,190.027,197.7669,175.0811,181.3975,58169377,
600765.SH,中航重机,2015-10-22,183.7995,199.5462,181.6644,199.5462,56132232,
600765.SH,中航重机,2015-10-23,206.9302,217.4279,195.3649,202.0372,67848034,
600765.SH,中航重机,2015-10-26,201.9482,209.866,194.92,203.9944,41858531,
600765.SH,中航重机,2015-10-27,201.1475,212.179,193.0518,210.2218,46424914,
600765.SH,中航重机,2015-10-28,210.3998,210.3998,195.3649,197.589,30381328,
600765.SH,中航重机,2015-10-29,201.7703,206.8412,197.0552,199.6351,26980879,
600765.SH,中航重机,2015-10-30,199.6351,207.1971,195.8097,198.4786,23544810,
600765.SH,中航重机,2015-11-02,200.1689,204.6171,188.5146,188.9595,25855085,
600765.SH,中航重机,2015-11-03,191.9842,194.8311,183.0878,194.5642,28666513,
600765.SH,中航重机,2015-11-04,199.1903,205.5067,197.5,203.8164,34107093,
600765.SH,中航重机,2015-11-05,203.2826,214.848,201.0585,205.6847,49724021,
