代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603138.SH,海量数据,2017-05-09,60.75,63.49,60.48,61.89,2557902,
603138.SH,海量数据,2017-05-10,62,62.2,56.69,57.17,3565282,
603138.SH,海量数据,2017-05-11,56.65,56.8,53.69,56.45,2936686,
603138.SH,海量数据,2017-05-12,56.01,61.87,55.89,60.59,4278377,
603138.SH,海量数据,2017-05-15,60.63,64,59.57,61.95,3991668,
603138.SH,海量数据,2017-05-16,60.3,62.05,58.5,61.77,3472933,
603138.SH,海量数据,2017-05-17,61.02,63.6,59.38,59.43,3149127,
603138.SH,海量数据,2017-05-18,58.4,62.5,57.65,59.89,3466133,
603138.SH,海量数据,2017-05-19,58.5,59.43,56,56.59,3103044,
603138.SH,海量数据,2017-05-22,56.55,56.55,51.47,52,2502660,
603138.SH,海量数据,2017-05-23,52.95,53,47.32,47.68,2461553,
603138.SH,海量数据,2017-05-24,48.09,50.25,47.11,50.15,2582566,
603138.SH,海量数据,2017-05-25,49.8,52.1,48.6,51.96,2612226,
603138.SH,海量数据,2017-05-26,51.59,56.45,51.2,53.41,2836572,
603138.SH,海量数据,2017-05-31,54.11,56.38,51.33,53.91,2620298,
603138.SH,海量数据,2017-06-01,52.73,56,52.46,53.66,2067945,
603138.SH,海量数据,2017-06-02,52.6,54.5,50.23,53.87,1607344,
603138.SH,海量数据,2017-06-05,54.01,59,54.01,58.22,3842582,
603138.SH,海量数据,2017-06-06,56.87,57.63,54.89,56.7,3141615,
603138.SH,海量数据,2017-06-07,56.13,59.33,56.13,58.6,2613013,
603138.SH,海量数据,2017-06-08,58,59.5,56,57.61,2849914,
603138.SH,海量数据,2017-06-09,57.1,61.6,57.06,59.84,3219914,
603138.SH,海量数据,2017-06-12,59.1,61.2,57.5,59.76,3044732,
603138.SH,海量数据,2017-06-13,59.2,62.79,59.16,61.42,4242550,
603138.SH,海量数据,2017-06-14,60.98,62.7,59.81,61.12,2437706,
603138.SH,海量数据,2017-06-15,61.46,63.5,60.52,62.04,3327119,
603138.SH,海量数据,2017-06-16,61.89,62.72,60.55,61.78,2549895,
603138.SH,海量数据,2017-06-19,61.58,61.58,57.5,59.17,3154176,
603138.SH,海量数据,2017-06-20,59.5,60.08,57.06,58.07,3683331,
603138.SH,海量数据,2017-06-21,58.4,58.87,57.04,58.07,2366791,
603138.SH,海量数据,2017-06-22,57.7,58.68,57,57.9,2187827,
603138.SH,海量数据,2017-06-23,57.73,57.89,53.5,56.65,2989114,
603138.SH,海量数据,2017-06-26,56,59.98,55.8,58.93,3760425,
603138.SH,海量数据,2017-06-27,58.93,59.98,58.2,59.27,3223871,
603138.SH,海量数据,2017-06-28,58.9313,59.3742,56.5344,58.5535,3453071,
603138.SH,海量数据,2017-06-29,57.9673,61.1979,57.5505,59.6087,5898450,
603138.SH,海量数据,2017-06-30,58.8531,59.1918,57.1858,57.9413,2757161,
603138.SH,海量数据,2017-07-03,57.9022,58.1106,56.6777,56.8601,1631839,
603138.SH,海量数据,2017-07-04,56.8862,57.9413,53.5514,56.3912,4399579,
603138.SH,海量数据,2017-07-05,55.7529,57.1206,55.7398,56.6126,2093957,
603138.SH,海量数据,2017-07-06,56.6777,58.1627,56.0394,57.6547,3604163,
603138.SH,海量数据,2017-07-07,57.4723,60.286,56.6777,59.0616,5557618,
603138.SH,海量数据,2017-07-10,58.2279,58.4233,55.1015,55.3751,2820372,
603138.SH,海量数据,2017-07-11,55.8831,56.7819,54.0725,55.2839,2788520,
603138.SH,海量数据,2017-07-12,54.828,56.6647,54.4242,56.1697,3582792,
603138.SH,海量数据,2017-07-13,55.831,57.9413,55.5705,57.0164,5075863,
603138.SH,海量数据,2017-07-14,56.4042,57.316,54.4502,55.805,3231205,
603138.SH,海量数据,2017-07-17,55.4402,56.4693,50.2297,50.2688,3715259,
603138.SH,海量数据,2017-07-18,49.4351,49.891,45.6574,49.0182,2509499,
603138.SH,海量数据,2017-07-19,48.6665,48.6665,46.8949,47.5072,1904591,
603138.SH,海量数据,2017-07-20,47.2857,48.6014,46.3739,46.452,1882765,
603138.SH,海量数据,2017-07-21,46.3999,47.8328,44.954,44.9931,2248687,
603138.SH,海量数据,2017-07-24,43.6383,44.4329,42.3357,44.1985,2256390,
603138.SH,海量数据,2017-07-25,43.8989,44.2766,43.4039,43.5081,1371125,
603138.SH,海量数据,2017-07-26,43.7686,43.8598,42.3748,42.505,1483929,
603138.SH,海量数据,2017-07-27,42.3357,44.4069,41.9319,43.9119,2288194,
603138.SH,海量数据,2017-07-28,43.8207,45.4099,43.6514,44.3939,2187868,
603138.SH,海量数据,2017-07-31,43.7686,45.1885,43.7295,43.9379,1474913,
603138.SH,海量数据,2017-08-01,44.9149,44.941,43.7686,44.446,1352278,
603138.SH,海量数据,2017-08-02,43.8468,44.2766,42.0882,42.5702,1764315,
603138.SH,海量数据,2017-08-03,42.3357,45.2797,41.984,43.5472,2169024,
603138.SH,海量数据,2017-08-04,43,43.7686,42.1273,42.3227,1553765,
603138.SH,海量数据,2017-08-07,41.8928,42.8307,41.7625,42.0491,909137,
603138.SH,海量数据,2017-08-08,41.7495,42.5832,41.7495,42.2706,837502,
603138.SH,海量数据,2017-08-09,42.3227,42.4529,41.8277,42.0231,696580,
603138.SH,海量数据,2017-08-10,41.8798,42.4139,40.7725,41.0331,1317596,
603138.SH,海量数据,2017-08-11,40.7595,42.3227,40.4599,40.9028,1068887,
603138.SH,海量数据,2017-08-14,40.6423,41.9449,39.3527,41.7756,1252063,
603138.SH,海量数据,2017-08-15,41.8928,42.3878,41.2024,41.7104,1332081,
603138.SH,海量数据,2017-08-16,41.5411,45.3318,41.2154,44.7195,2999947,
603138.SH,海量数据,2017-08-17,44.1464,45.2406,43.4299,44.5241,2820264,
603138.SH,海量数据,2017-08-18,44.1594,44.4069,43.456,43.5211,1350655,
603138.SH,海量数据,2017-08-21,43.2866,45.0582,43.2606,44.5372,1783488,
603138.SH,海量数据,2017-08-22,44.2766,44.5502,43.3648,43.482,1380459,
603138.SH,海量数据,2017-08-23,43.5732,43.964,42.7656,43.5211,1097029,
603138.SH,海量数据,2017-08-24,43.6253,43.8468,42.4008,42.479,1297159,
603138.SH,海量数据,2017-08-25,42.466,44.8368,42.3357,44.6153,2350184,
603138.SH,海量数据,2017-08-28,44.9149,49.0834,44.6414,49.0834,5806560,
603138.SH,海量数据,2017-08-29,49.1615,53.9552,48.8228,51.3239,8102482,
603138.SH,海量数据,2017-08-30,50.5163,51.0373,49.1485,49.4872,4241596,
603138.SH,海量数据,2017-08-31,50.0343,53.3821,49.6826,51.1936,5631444,
603138.SH,海量数据,2017-09-01,50.6596,53.1215,50.0213,52.0794,4605822,
603138.SH,海量数据,2017-09-04,51.8971,56.9252,50.9331,53.1346,5807536,
603138.SH,海量数据,2017-09-05,53.6165,55.2839,52.2488,54.2158,4019895,
603138.SH,海量数据,2017-09-06,52.7438,53.9292,52.1185,52.9782,3405689,
603138.SH,海量数据,2017-09-07,53.5384,56.7689,53.1476,53.9031,5265853,
603138.SH,海量数据,2017-09-08,53.4081,54.4893,52.1315,53.7338,2898119,
603138.SH,海量数据,2017-09-11,53.356,54.5154,52.5744,54.4242,2432614,
603138.SH,海量数据,2017-09-12,54.4372,56.4693,53.6947,55.805,5584896,
603138.SH,海量数据,2017-09-13,55.1667,61.1979,54.8671,59.0225,8671301,
603138.SH,海量数据,2017-09-14,58.0325,58.8141,57.0294,57.798,4881686,
603138.SH,海量数据,2017-09-15,57.1858,57.7068,52.1055,52.5614,5783750,
603138.SH,海量数据,2017-09-18,52.5484,54.0594,51.3369,53.5644,2931618,
603138.SH,海量数据,2017-09-19,53.369,53.6035,51.7538,52.1967,2484457,
603138.SH,海量数据,2017-09-20,51.6886,53.2257,50.9592,52.7047,2392186,
603138.SH,海量数据,2017-09-21,52.5614,53.9031,51.7538,51.9101,2269711,
603138.SH,海量数据,2017-09-22,51.5193,53.6426,49.9561,53.5514,3252946,
603138.SH,海量数据,2017-09-25,53.2127,57.6156,52.8871,56.6777,6114659,
603138.SH,海量数据,2017-09-26,56.0134,56.0134,52.7959,53.6296,3957293,
603138.SH,海量数据,2017-09-27,53.0825,55.5705,52.1185,54.9061,3007182,
603138.SH,海量数据,2017-09-28,54.6326,56.3,53.9292,54.359,3302805,
603138.SH,海量数据,2017-09-29,53.864,56.0134,53.864,55.5444,2816649,
603138.SH,海量数据,2017-10-09,57.9804,60.5726,56.4433,58.762,6622065,
603138.SH,海量数据,2017-10-10,58.762,61.7189,57.8371,60.4424,8214568,
603138.SH,海量数据,2017-10-11,59.3742,59.5045,56.0394,56.1827,5559043,
603138.SH,海量数据,2017-10-12,56.2609,57.316,55.7659,56.9383,2818699,
603138.SH,海量数据,2017-10-13,56.7689,56.7689,55.7659,55.8571,2452380,
603138.SH,海量数据,2017-10-16,55.4923,55.5184,51.5975,51.9622,3595590,
603138.SH,海量数据,2017-10-17,51.9752,52.8089,51.858,52.5484,1510330,
603138.SH,海量数据,2017-10-18,52.7568,53.6686,50.4121,50.8549,2104723,
603138.SH,海量数据,2017-10-19,50.1776,51.3109,49.1876,50.5944,1915060,
603138.SH,海量数据,2017-10-20,50.2818,51.4542,50.2818,51.363,1307750,
603138.SH,海量数据,2017-10-23,51.4151,52.6135,50.9722,52.379,1467000,
603138.SH,海量数据,2017-10-24,52.353,52.353,50.0473,51.1936,1514290,
603138.SH,海量数据,2017-10-25,50.881,51.845,50.881,51.6105,1140363,
603138.SH,海量数据,2017-10-26,52.0273,53.2648,51.7798,52.5484,1865029,
603138.SH,海量数据,2017-10-27,52.4963,52.9913,51.845,52.1055,1174061,
603138.SH,海量数据,2017-10-30,51.5714,52.1055,48.5884,48.6926,2134065,
603138.SH,海量数据,2017-10-31,49.2397,49.4351,48.7968,49.2788,938695,
603138.SH,海量数据,2017-11-01,49.4481,51.4021,49.2657,50.8549,1720431,
603138.SH,海量数据,2017-11-02,50.5684,53.0043,49.6174,52.2227,2389907,
603138.SH,海量数据,2017-11-03,51.858,53.2518,51.4542,52.4051,2062540,
603138.SH,海量数据,2017-11-06,52.6005,53.2518,51.8189,53.0043,2187987,
603138.SH,海量数据,2017-11-07,53.0043,53.825,52.2227,53.7207,2287889,
603138.SH,海量数据,2017-11-08,53.7468,54.0204,52.6526,52.8089,2150788,
603138.SH,海量数据,2017-11-09,52.8089,53.2779,52.1185,52.874,1435377,
603138.SH,海量数据,2017-11-10,52.9392,55.818,52.379,55.0625,3897322,
603138.SH,海量数据,2017-11-13,55.0364,55.6487,53.9943,55.1146,2745494,
603138.SH,海量数据,2017-11-14,54.4242,54.8801,52.2748,52.4572,2715212,
603138.SH,海量数据,2017-11-15,52.1185,52.7698,50.1515,50.4902,2282868,
603138.SH,海量数据,2017-11-16,50.9071,51.4281,49.5784,49.6174,1388039,
603138.SH,海量数据,2017-11-17,50.0994,50.5163,45.6053,45.8398,2581773,
603138.SH,海量数据,2017-11-20,46.0743,46.7386,43.5081,46.4911,1193980,
603138.SH,海量数据,2017-11-21,46.1264,47.8328,45.1494,46.1394,1596456,
603138.SH,海量数据,2017-11-22,45.5793,46.7647,45.2276,45.7226,1030079,
603138.SH,海量数据,2017-11-23,45.7095,45.7095,43.6383,43.7556,1147779,
603138.SH,海量数据,2017-11-24,43.4299,44.4851,43.4299,44.0291,811949,
603138.SH,海量数据,2017-11-27,43.8468,44.472,42.3357,42.6483,833237,
603138.SH,海量数据,2017-11-28,42.6483,43.8728,42.5962,43.6904,1104347,
603138.SH,海量数据,2017-11-29,43.5472,44.0943,42.7265,43.5472,941763,
603138.SH,海量数据,2017-11-30,43.5862,44.2376,43.1694,43.5862,936300,
603138.SH,海量数据,2017-12-01,43.5081,45.1233,43.4169,44.8889,1406089,
603138.SH,海量数据,2017-12-04,44.4199,44.941,42.987,43.0261,1196513,
603138.SH,海量数据,2017-12-05,43.0261,43.4169,39.8607,40.1994,1364056,
603138.SH,海量数据,2017-12-06,40.4078,41.1503,39.5481,41.1373,888004,
603138.SH,海量数据,2017-12-07,40.8246,41.4239,40.6553,40.9419,624430,
603138.SH,海量数据,2017-12-08,41.0331,42.7916,40.512,42.4139,1291580,
603138.SH,海量数据,2017-12-11,46.6605,46.6605,46.6605,46.6605,287955,
603138.SH,海量数据,2017-12-12,51.3239,51.3239,51.3239,51.3239,984821,
603138.SH,海量数据,2017-12-13,55.3881,56.1176,53.8901,55.831,13008579,
603138.SH,海量数据,2017-12-14,55.3621,61.0546,54.5544,59.3091,13856780,
603138.SH,海量数据,2017-12-15,57.1597,60.8331,56.9252,58.2539,11506601,
603138.SH,海量数据,2017-12-18,57.9283,63.4905,57.5505,60.7941,11965813,
603138.SH,海量数据,2017-12-19,58.6187,63.0476,57.3812,61.6408,10174843,
603138.SH,海量数据,2017-12-20,60.5726,61.8753,59.4133,61.2109,8580042,
603138.SH,海量数据,2017-12-21,60.5987,66.174,59.6868,63.0607,12363905,
603138.SH,海量数据,2017-12-22,61.758,63.3082,59.9604,60.1428,9631078,
603138.SH,海量数据,2017-12-25,59.791,62.7871,59.1137,62.2009,9850303,
603138.SH,海量数据,2017-12-26,61.4845,61.8883,59.27,61.8101,7849729,
603138.SH,海量数据,2017-12-27,61.2239,67.4245,60.8331,62.7871,11835214,
603138.SH,海量数据,2017-12-28,59.8952,60.5075,56.6126,57.3812,10374826,
603138.SH,海量数据,2017-12-29,56.0525,58.293,56.0525,57.6938,6184081,
603138.SH,海量数据,2018-01-02,58.3451,58.8141,56.6908,58.2018,4394446,
603138.SH,海量数据,2018-01-03,57.9543,59.3872,57.1597,58.2279,6021192,
603138.SH,海量数据,2018-01-04,57.5635,59.6999,57.5635,59.5826,6284361,
603138.SH,海量数据,2018-01-05,59.6868,63.6468,59.6868,60.286,8495663,
603138.SH,海量数据,2018-01-08,58.6187,59.0876,57.0034,58.9834,6689166,
603138.SH,海量数据,2018-01-09,58.3191,58.9704,57.1858,58.0455,4126708,
603138.SH,海量数据,2018-01-10,57.6417,63.8553,57.4593,63.8553,9181070,
603138.SH,海量数据,2018-01-11,66.2,70.1861,65.2621,67.4115,13855885,
603138.SH,海量数据,2018-01-12,65.1709,65.7832,62.2009,62.6178,9553059,
603138.SH,海量数据,2018-01-15,59.9213,60.1428,57.6417,58.293,6777671,
603138.SH,海量数据,2018-01-16,58.6187,59.5956,57.7329,59.283,5185399,
603138.SH,海量数据,2018-01-17,58.306,58.306,53.4081,55.6356,6510397,
603138.SH,海量数据,2018-01-18,54.8801,56.7559,54.828,55.6617,3328745,
603138.SH,海量数据,2018-01-19,55.1015,56.4042,54.7108,54.9583,3346290,
603138.SH,海量数据,2018-01-22,54.3069,54.7108,50.8028,53.8771,3644114,
603138.SH,海量数据,2018-01-23,53.4081,54.2418,51.9752,52.8219,3101744,
603138.SH,海量数据,2018-01-24,53.864,56.1437,53.1476,54.841,5580398,
603138.SH,海量数据,2018-01-25,54.0855,55.349,53.1606,54.2418,3600110,
603138.SH,海量数据,2018-01-26,53.4081,57.0555,53.3951,55.31,4141728,
603138.SH,海量数据,2018-01-29,53.9292,54.6847,52.4702,53.1346,3147834,
603138.SH,海量数据,2018-01-30,52.7829,53.369,50.9461,51.3369,2678709,
603138.SH,海量数据,2018-01-31,50.9461,50.9461,46.9991,47.1815,3528993,
603138.SH,海量数据,2018-02-01,47.2597,48.0413,45.8658,46.3999,2077009,
603138.SH,海量数据,2018-02-02,45.8268,46.6344,44.2897,45.7747,1733989,
603138.SH,海量数据,2018-02-05,45.0843,46.8559,44.3157,45.8789,1843330,
603138.SH,海量数据,2018-02-06,44.3157,46.6865,43.0912,43.2866,2077221,
603138.SH,海量数据,2018-02-07,45.5532,45.5532,42.8307,44.7195,2336450,
603138.SH,海量数据,2018-02-08,44.8237,46.6214,44.6153,46.2957,2397749,
603138.SH,海量数据,2018-02-09,44.6023,45.8268,42.987,44.5632,2049029,
603138.SH,海量数据,2018-02-12,45.4751,47.1034,44.7326,46.8168,2532110,
603138.SH,海量数据,2018-02-13,46.7647,47.3509,45.918,46.1394,2303542,
603138.SH,海量数据,2018-02-14,45.7486,46.1003,43.7686,44.5111,1964276,
603138.SH,海量数据,2018-02-22,45.1755,46.2566,44.2245,46.0222,2003777,
603138.SH,海量数据,2018-02-23,45.6053,49.3569,45.5923,47.3248,3499935,
603138.SH,海量数据,2018-02-26,47.6114,49.7347,46.6735,49.6695,4081239,
603138.SH,海量数据,2018-02-27,48.7577,51.845,48.4581,50.2688,4567303,
603138.SH,海量数据,2018-02-28,49.6044,49.8649,48.2497,49.0573,2728077,
603138.SH,海量数据,2018-03-01,48.7186,51.7017,48.5884,51.5193,4614326,
603138.SH,海量数据,2018-03-02,52.0925,54.0594,49.9692,50.1385,5122589,
603138.SH,海量数据,2018-03-05,51.6365,54.1246,50.7898,54.0334,6087392,
603138.SH,海量数据,2018-03-06,53.1346,54.7108,52.4963,53.356,5314670,
603138.SH,海量数据,2018-03-07,52.835,54.0334,52.7047,52.9652,2826668,
603138.SH,海量数据,2018-03-08,53.3169,54.7108,52.8871,54.333,3995234,
603138.SH,海量数据,2018-03-09,55.1797,56.4433,53.0955,54.8931,6239311,
603138.SH,海量数据,2018-03-12,54.7108,56.8992,54.4502,56.821,5757626,
603138.SH,海量数据,2018-03-13,56.0394,56.4042,55.1276,55.5314,3945498,
603138.SH,海量数据,2018-03-14,55.0755,55.2318,52.9522,53.1606,3542034,
603138.SH,海量数据,2018-03-15,52.366,53.7207,48.7838,51.0503,3887336,
603138.SH,海量数据,2018-03-16,51.871,53.0564,50.9852,51.0243,2334929,
603138.SH,海量数据,2018-03-19,50.3078,52.1185,50.3078,51.8971,1913710,
603138.SH,海量数据,2018-03-20,51.3369,51.6235,49.9952,51.5584,1904640,
603138.SH,海量数据,2018-03-21,52.0273,53.2518,51.6626,52.6917,3396085,
603138.SH,海量数据,2018-03-22,53.7859,57.1337,53.6035,56.1046,8230565,
603138.SH,海量数据,2018-03-23,51.5844,54.0464,50.4902,50.5553,5492964,
603138.SH,海量数据,2018-03-26,47.6114,52.0403,46.921,51.7407,3417393,
603138.SH,海量数据,2018-03-27,52.4572,56.9122,51.3239,55.2058,8376651,
603138.SH,海量数据,2018-03-28,54.4502,57.8371,54.1246,56.5605,8064950,
603138.SH,海量数据,2018-03-29,56.6387,57.5114,54.4502,55.6096,5343621,
603138.SH,海量数据,2018-03-30,56.1958,57.5896,55.9222,57.4723,6456052,
603138.SH,海量数据,2018-04-02,58.6708,59.27,56.3781,57.3812,6972080,
603138.SH,海量数据,2018-04-03,55.7138,56.3781,55.1015,55.9352,3480150,
603138.SH,海量数据,2018-04-04,56.1697,56.5735,54.3069,54.4502,3350885,
603138.SH,海量数据,2018-04-09,53.6296,59.27,53.4211,58.1497,6502047,
603138.SH,海量数据,2018-04-10,57.3291,57.5766,55.0234,56.8862,4321552,
603138.SH,海量数据,2018-04-11,56.9252,61.4845,56.8731,59.1788,8014045,
603138.SH,海量数据,2018-04-12,58.788,64.0897,57.9804,61.6147,8717068,
603138.SH,海量数据,2018-04-13,60.5726,62.9825,59.6608,61.7059,6361684,
603138.SH,海量数据,2018-04-16,60.5856,63.0737,60.5075,61.7059,4732746,
603138.SH,海量数据,2018-04-17,61.745,62.1097,56.6647,57.0164,5531777,
603138.SH,海量数据,2018-04-18,57.3291,59.5305,53.6035,59.0616,4590335,
603138.SH,海量数据,2018-04-19,58.28,59.0616,56.9904,57.0294,3196871,
603138.SH,海量数据,2018-04-20,56.6777,58.4363,55.3881,55.7138,2981968,
603138.SH,海量数据,2018-04-23,56.1697,57.9413,55.3621,57.1858,2605528,
603138.SH,海量数据,2018-04-24,57.4463,59.6608,56.1437,59.5956,4300195,
603138.SH,海量数据,2018-04-25,59.4524,60.5596,58.3321,59.2049,3585112,
603138.SH,海量数据,2018-04-26,58.3581,60.781,58.0325,58.8401,4054774,
603138.SH,海量数据,2018-04-27,59.4263,59.5696,56.313,56.9252,2899386,
603138.SH,海量数据,2018-05-02,57.0294,57.5505,54.2548,55.0885,2485732,
603138.SH,海量数据,2018-05-03,54.7889,56.4693,53.7989,55.9352,2353141,
603138.SH,海量数据,2018-05-04,55.4142,55.8831,54.5935,55.0104,1375867,
603138.SH,海量数据,2018-05-07,55.2318,56.6647,55.0494,56.2348,1945440,
603138.SH,海量数据,2018-05-08,56.1958,56.7689,55.831,56.5475,1752237,
603138.SH,海量数据,2018-05-09,56.5084,56.8992,55.7138,56.0915,1370700,
603138.SH,海量数据,2018-05-10,56.326,57.0685,56.0134,56.5475,2227100,
603138.SH,海量数据,2018-05-11,57.0425,57.0425,54.5544,54.5805,2053515,
603138.SH,海量数据,2018-05-14,54.6326,55.4923,53.9031,54.2158,1382310,
603138.SH,海量数据,2018-05-15,56.313,57.2509,54.8671,56.2739,3026546,
603138.SH,海量数据,2018-05-16,55.336,56.3781,55.2969,55.4793,1715396,
603138.SH,海量数据,2018-05-17,55.4793,55.6877,54.841,55.1015,977295,
603138.SH,海量数据,2018-05-18,55.2318,55.4402,53.6426,54.5935,1228120,
603138.SH,海量数据,2018-05-21,55.1015,56.3651,54.7108,56.0394,2225220,
603138.SH,海量数据,2018-05-22,56.0394,58.0976,55.7789,57.9673,3662343,
603138.SH,海量数据,2018-05-23,57.3681,58.8141,57.0816,58.1367,3805973,
603138.SH,海量数据,2018-05-24,58.4754,60.7029,58.3712,58.7489,4057644,
603138.SH,海量数据,2018-05-25,58.1237,59.27,57.3291,58.8271,2862794,
603138.SH,海量数据,2018-05-28,61.2239,62.5266,57.8892,58.293,5354369,
603138.SH,海量数据,2018-05-29,55.4793,57.6938,54.5935,55.2058,3164520,
603138.SH,海量数据,2018-05-30,53.9292,53.9422,49.6826,50.373,2867809,
603138.SH,海量数据,2018-05-31,50.8028,51.5584,50.5032,51.1676,1593674,
603138.SH,海量数据,2018-06-01,51.0634,51.1676,48.8489,49.5132,1785430,
603138.SH,海量数据,2018-06-04,49.6956,50.3599,49.0052,49.5393,931078,
603138.SH,海量数据,2018-06-05,49.5002,51.0634,49.5002,51.0503,1356874,
603138.SH,海量数据,2018-06-06,51.0373,52.2748,50.8028,51.5584,1316767,
603138.SH,海量数据,2018-06-07,51.6886,52.0403,50.6986,51.0503,1053460,
603138.SH,海量数据,2018-06-08,51.0503,51.3239,50.2167,50.7898,795117,
603138.SH,海量数据,2018-06-11,50.6335,51.9752,49.9952,51.2197,1128240,
603138.SH,海量数据,2018-06-12,51.7668,52.0143,50.8289,51.9101,1491085,
603138.SH,海量数据,2018-06-13,52.1055,52.1576,49.5653,49.878,1299670,
603138.SH,海量数据,2018-06-14,49.5132,50.3469,48.7186,48.901,1279510,
603138.SH,海量数据,2018-06-15,48.6274,49.1485,45.5923,46.8168,1578627,
603138.SH,海量数据,2018-06-19,46.0222,46.0222,42.1403,42.1403,1546187,
603138.SH,海量数据,2018-06-20,42.01,43.2475,41.2285,43.1043,1400597,
603138.SH,海量数据,2018-06-21,43.1173,43.5081,41.2545,41.3848,1176190,
603138.SH,海量数据,2018-06-22,41.5541,42.7265,40.6553,42.4008,898370,
603138.SH,海量数据,2018-06-25,43.1433,43.3518,42.4529,42.5962,888052,
603138.SH,海量数据,2018-06-26,41.2675,43.7947,40.5771,43.6514,1198552,
603138.SH,海量数据,2018-06-27,43.8728,44.928,43.6644,44.0422,1325420,
603138.SH,海量数据,2018-06-28,43.7816,44.8628,43.2866,43.4429,1144080,
603138.SH,海量数据,2018-06-29,43.7686,45.4099,43.5862,45.2797,1484420,
603138.SH,海量数据,2018-07-02,45.436,45.7095,44.1594,44.928,1125850,
603138.SH,海量数据,2018-07-03,44.6153,46.5693,44.3027,46.413,1670480,
603138.SH,海量数据,2018-07-04,46.4679,46.8892,43.9586,44.6363,1301009,
603138.SH,海量数据,2018-07-05,44.0685,46.5228,42.127,43.3542,2238994,
603138.SH,海量数据,2018-07-06,43.0428,45.5155,42.3101,43.8121,2660283,
603138.SH,海量数据,2018-07-09,43.7388,45.2407,43.6839,45.1491,2096025,
603138.SH,海量数据,2018-07-10,45.0026,46.3031,44.7645,46.1382,2327346,
603138.SH,海量数据,2018-07-11,44.7645,45.4056,42.6948,44.4165,2141338,
603138.SH,海量数据,2018-07-12,44.3249,46.1199,43.9952,45.3689,2212540,
603138.SH,海量数据,2018-07-13,45.3689,45.9367,44.6546,45.1491,1661889,
603138.SH,海量数据,2018-07-16,44.8561,45.7536,44.8561,45.2407,1220310,
