代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688357.SH,建龙微纳,2020-03-11,52.34,52.59,50.7,50.99,730722,
688357.SH,建龙微纳,2020-03-12,50,50.25,48.99,49.48,679607,
688357.SH,建龙微纳,2020-03-13,46.8,49.15,46.13,48.63,770785,
688357.SH,建龙微纳,2020-03-16,48.59,49.36,46.59,47.1,750915,
688357.SH,建龙微纳,2020-03-17,47.99,48.74,45.65,48.3,658535,
688357.SH,建龙微纳,2020-03-18,48.51,49.8,47,47.28,613103,
688357.SH,建龙微纳,2020-03-19,47.76,48.67,46.33,47.95,530724,
688357.SH,建龙微纳,2020-03-20,48.3,49.18,48.15,48.88,495194,
688357.SH,建龙微纳,2020-03-23,47.57,48.55,46.31,46.56,491050,
688357.SH,建龙微纳,2020-03-24,47.13,47.96,46.03,47.65,460883,
688357.SH,建龙微纳,2020-03-25,49.01,49.5,48.21,48.71,580337,
688357.SH,建龙微纳,2020-03-26,48.05,49.48,48.05,48.76,465013,
688357.SH,建龙微纳,2020-03-27,49.45,49.46,47.52,47.57,492869,
688357.SH,建龙微纳,2020-03-30,46.9,46.9,44.41,45.11,713461,
688357.SH,建龙微纳,2020-03-31,45.77,45.81,44.54,44.56,372443,
688357.SH,建龙微纳,2020-04-01,44.7,45.28,44,44.5,385963,
688357.SH,建龙微纳,2020-04-02,44.5,46.47,44.04,46.19,691322,
688357.SH,建龙微纳,2020-04-03,46.45,46.45,45.31,45.39,416231,
688357.SH,建龙微纳,2020-04-07,46.03,46.95,46.03,46.56,539992,
688357.SH,建龙微纳,2020-04-08,46.3,46.98,46.05,46.55,313262,
688357.SH,建龙微纳,2020-04-09,46.78,46.88,46.34,46.68,363748,
688357.SH,建龙微纳,2020-04-10,46.55,46.69,44.8,45.22,479096,
688357.SH,建龙微纳,2020-04-13,44.9,45.25,44.59,45.21,292370,
688357.SH,建龙微纳,2020-04-14,45.2,46.03,45.2,46.03,282264,
688357.SH,建龙微纳,2020-04-15,46.2,46.59,45.81,46.02,307594,
688357.SH,建龙微纳,2020-04-16,45.91,46.07,45.46,45.98,261384,
688357.SH,建龙微纳,2020-04-17,45.87,46.94,45.87,46.49,526513,
688357.SH,建龙微纳,2020-04-20,46.48,47.48,45.1,47.2,997480,
688357.SH,建龙微纳,2020-04-21,46.99,46.99,45.6,46.55,602972,
688357.SH,建龙微纳,2020-04-22,46,46.87,45.71,46.7,334866,
688357.SH,建龙微纳,2020-04-23,46.78,47.27,46.49,47,706029,
688357.SH,建龙微纳,2020-04-24,46.98,48.48,46.62,47.41,759457,
688357.SH,建龙微纳,2020-04-27,47.16,47.16,45.02,45.26,948046,
688357.SH,建龙微纳,2020-04-28,44.38,45.3,40.12,41.99,966862,
688357.SH,建龙微纳,2020-04-29,41.46,42.49,41.12,41.65,455143,
688357.SH,建龙微纳,2020-04-30,41.59,43.48,41.59,43.08,653077,
688357.SH,建龙微纳,2020-05-06,42.2,45.67,42.01,45.67,937927,
688357.SH,建龙微纳,2020-05-07,45.7,45.8,44.72,44.72,669264,
688357.SH,建龙微纳,2020-05-08,45,45.95,44.84,45.09,537318,
688357.SH,建龙微纳,2020-05-11,45.23,45.6,44.85,45.53,433490,
688357.SH,建龙微纳,2020-05-12,45.4,45.47,44.5,45.37,301288,
688357.SH,建龙微纳,2020-05-13,45,46.18,44.73,45.66,507364,
688357.SH,建龙微纳,2020-05-14,45.47,46.36,45.2,45.82,546632,
688357.SH,建龙微纳,2020-05-15,45.6,46.5,45.2,45.96,593241,
688357.SH,建龙微纳,2020-05-18,46.47,46.49,45.35,45.56,476414,
688357.SH,建龙微纳,2020-05-19,45.83,47.25,45.83,47.06,705266,
688357.SH,建龙微纳,2020-05-20,46.9,47.89,46.58,46.85,759204,
688357.SH,建龙微纳,2020-05-21,46.91,46.91,45.31,45.56,576438,
688357.SH,建龙微纳,2020-05-22,45.56,45.79,43.78,44.02,513776,
688357.SH,建龙微纳,2020-05-25,43.57,44.54,42.89,43.21,400947,
688357.SH,建龙微纳,2020-05-26,43.43,45.06,43.43,44.95,450677,
688357.SH,建龙微纳,2020-05-27,45.3141,45.3141,44.3938,44.5556,317039,
688357.SH,建龙微纳,2020-05-28,44.2927,44.6871,43.2511,43.9084,391210,
688357.SH,建龙微纳,2020-05-29,43.4938,45.1826,43.2916,44.4646,400460,
688357.SH,建龙微纳,2020-06-01,44.6062,47.731,44.6062,47.1849,1026944,
688357.SH,建龙微纳,2020-06-02,46.7298,47.9737,46.5478,47.3265,865211,
688357.SH,建龙微纳,2020-06-03,47.5287,49.5209,47.5287,48.6107,1190187,
688357.SH,建龙微纳,2020-06-04,48.2366,53.4647,48.2366,51.6546,2271951,
688357.SH,建龙微纳,2020-06-05,51.7557,56.6603,51.1692,55.5378,3305552,
688357.SH,建龙微纳,2020-06-08,55.5479,56.6603,52.6456,53.4951,2336443,
688357.SH,建龙微纳,2020-06-09,53.0906,53.1715,51.1793,51.8467,1338038,
688357.SH,建龙微纳,2020-06-10,51.7254,52.4333,50.6737,51.7557,848367,
688357.SH,建龙微纳,2020-06-11,52.1299,52.4636,50.7445,51.0782,945434,
688357.SH,建龙微纳,2020-06-12,50.0568,52.1804,49.6624,51.4119,719396,
688357.SH,建龙微纳,2020-06-15,50.613,51.9377,50.2591,50.5928,557415,
688357.SH,建龙微纳,2020-06-16,51.2501,51.7759,51.0175,51.5535,667620,
688357.SH,建龙微纳,2020-06-17,52.0591,52.2613,50.4613,51.3714,722057,
688357.SH,建龙微纳,2020-06-18,50.7546,51.5838,50.7344,51.0276,589174,
688357.SH,建龙微纳,2020-06-19,51.0175,51.8063,50.6838,51.0681,608896,
688357.SH,建龙微纳,2020-06-22,51.1692,52.3726,51.1287,51.2602,822548,
688357.SH,建龙微纳,2020-06-23,51.5636,51.8265,50.7141,51.5029,489331,
688357.SH,建龙微纳,2020-06-24,52.2613,52.2613,50.8355,51.4625,582989,
688357.SH,建龙微纳,2020-06-29,51.3816,51.6445,50.2591,50.3804,603340,
688357.SH,建龙微纳,2020-06-30,50.7344,52.0288,50.5625,51.422,796034,
688357.SH,建龙微纳,2020-07-01,51.6546,53.2524,51.3714,52.3119,1037491,
688357.SH,建龙微纳,2020-07-02,52.2411,54.3041,52.2411,54.2838,1332189,
688357.SH,建龙微纳,2020-07-03,54.5771,54.5872,52.504,52.9389,918338,
688357.SH,建龙微纳,2020-07-06,52.949,55.103,52.8378,54.658,1393026,
688357.SH,建龙微纳,2020-07-07,54.7086,57.1153,54.7086,56.0131,1199759,
688357.SH,建龙微纳,2020-07-08,56.276,57.1356,55.6187,56.4479,792674,
688357.SH,建龙微纳,2020-07-09,56.458,58.6221,55.8209,58.2581,1405942,
688357.SH,建龙微纳,2020-07-10,58.4401,61.2817,58.3086,59.5322,1599407,
688357.SH,建龙微纳,2020-07-13,58.6828,61.6559,58.6828,61.575,1459621,
688357.SH,建龙微纳,2020-07-14,61.8682,64.2042,58.6727,60.7761,1696855,
688357.SH,建龙微纳,2020-07-15,61.8379,61.8884,55.6187,56.3974,1291446,
688357.SH,建龙微纳,2020-07-16,56.6401,57.9547,52.8782,52.8883,1168732,
688357.SH,建龙微纳,2020-07-17,53.7074,54.4861,52.0793,52.9793,714284,
688357.SH,建龙微纳,2020-07-20,53.3939,54.9715,52.0995,54.8704,689056,
688357.SH,建龙微纳,2020-07-21,55.6187,58.1772,55.1636,56.812,968845,
688357.SH,建龙微纳,2020-07-22,56.8322,57.3075,56.1243,56.5288,679757,
688357.SH,建龙微纳,2020-07-23,56.4985,56.7917,54.0917,55.8209,824633,
688357.SH,建龙微纳,2020-07-24,55.6187,55.6794,52.2613,52.6254,977563,
688357.SH,建龙微纳,2020-07-27,52.7265,53.4445,51.9074,52.2816,362270,
688357.SH,建龙微纳,2020-07-28,51.7557,53.3838,51.7557,52.8074,435732,
688357.SH,建龙微纳,2020-07-29,52.3524,54.2737,52.3524,54.2737,449339,
688357.SH,建龙微纳,2020-07-30,55.0119,55.1131,53.8288,54.2636,460574,
688357.SH,建龙微纳,2020-07-31,53.7782,55.1737,53.6771,54.5265,637570,
688357.SH,建龙微纳,2020-08-03,54.7591,56.6299,54.749,56.6299,875056,
688357.SH,建龙微纳,2020-08-04,56.6299,58.0963,56.0333,56.5389,793585,
688357.SH,建龙微纳,2020-08-05,56.5895,57.6412,55.7198,57.1962,559996,
688357.SH,建龙微纳,2020-08-06,57.1356,57.4996,56.2052,56.4075,577818,
688357.SH,建龙微纳,2020-08-07,56.2356,56.2356,52.949,53.7984,790225,
688357.SH,建龙微纳,2020-08-10,53.6063,54.3041,53.131,54.0108,312548,
688357.SH,建龙微纳,2020-08-11,54.0108,54.2737,52.5849,52.8074,388113,
688357.SH,建龙微纳,2020-08-12,52.676,52.7872,51.0883,52.4333,559126,
688357.SH,建龙微纳,2020-08-13,56.6299,62.9199,55.6187,62.9199,4865452,
688357.SH,建龙微纳,2020-08-14,64.9323,72.7897,63.0008,68.8559,6119913,
688357.SH,建龙微纳,2020-08-17,68.5323,71.7886,67.1975,68.0469,3696479,
688357.SH,建龙微纳,2020-08-18,68.1784,81.1426,67.2582,79.1505,3370412,
688357.SH,建龙微纳,2020-08-19,72.2133,77.8662,72.2133,73.7706,2885813,
688357.SH,建龙微纳,2020-08-20,74.3167,80.3842,74.3167,77.765,2315645,
688357.SH,建龙微纳,2020-08-21,78.7763,84.7427,73.9526,79.8988,2554485,
688357.SH,建龙微纳,2020-08-24,80.7786,80.8797,75.5909,76.0156,1713268,
688357.SH,建龙微纳,2020-08-25,76.147,76.7437,70.5852,72.3144,2449987,
688357.SH,建龙微纳,2020-08-26,72.8099,73.3661,66.2166,66.9952,1872607,
688357.SH,建龙微纳,2020-08-27,67.7537,71.3942,65.7312,69.7762,1453730,
688357.SH,建龙微纳,2020-08-28,69.2706,70.2818,67.329,69.7256,744666,
688357.SH,建龙微纳,2020-08-31,70.4032,76.4504,68.9166,75.9448,1361303,
688357.SH,建龙微纳,2020-09-01,74.8324,77.7448,72.9616,75.247,1074667,
688357.SH,建龙微纳,2020-09-02,75.8032,78.4628,73.9324,76.4504,886500,
688357.SH,建龙微纳,2020-09-03,76.4504,77.8561,72.5875,72.9717,766872,
688357.SH,建龙微纳,2020-09-04,71.8088,87.5641,71.1515,87.5641,1615546,
688357.SH,建龙微纳,2020-09-07,90.0012,90.0012,74.2257,78.119,2610241,
688357.SH,建龙微纳,2020-09-08,77.8662,81.7696,74.883,79.9999,1488443,
688357.SH,建龙微纳,2020-09-09,78.0482,80.6774,75.4594,75.9954,779260,
688357.SH,建龙微纳,2020-09-10,77.8662,80.3134,71.7987,72.0414,1346010,
688357.SH,建龙微纳,2020-09-11,71.0908,75.4392,71.0908,73.4571,909804,
688357.SH,建龙微纳,2020-09-14,73.4774,79.4336,72.3751,76.9257,1038136,
688357.SH,建龙微纳,2020-09-15,78.119,84.3988,76.2886,80.8696,1164184,
688357.SH,建龙微纳,2020-09-16,80.5864,81.6482,77.0471,77.8055,760316,
688357.SH,建龙微纳,2020-09-17,78.0886,80.8999,75.9246,78.0179,723761,
688357.SH,建龙微纳,2020-09-18,78.1797,79.8887,77.3605,79.7066,502990,
688357.SH,建龙微纳,2020-09-21,79.5853,80.6876,75.9448,77.0572,711277,
688357.SH,建龙微纳,2020-09-22,76.7032,78.0988,75.0448,75.3886,441868,
688357.SH,建龙微纳,2020-09-23,75.9549,83.6606,75.4796,81.6078,872749,
688357.SH,建龙微纳,2020-09-24,83.0134,83.0134,77.8662,79.3021,639704,
688357.SH,建龙微纳,2020-09-25,79.3426,79.8179,77.6336,77.6336,341260,
688357.SH,建龙微纳,2020-09-28,77.8662,78.0583,75.3381,75.9448,307838,
688357.SH,建龙微纳,2020-09-29,76.41,77.2392,75.8437,76.1976,344602,
688357.SH,建龙微纳,2020-09-30,76.1976,77.7549,72.4863,73.892,899229,
688357.SH,建龙微纳,2020-10-09,75.1156,80.1819,75.1156,76.592,740427,
688357.SH,建龙微纳,2020-10-12,76.7437,81.2235,76.0055,80.5258,604885,
688357.SH,建龙微纳,2020-10-13,81.6887,83.3269,80.1111,82.0629,535657,
688357.SH,建龙微纳,2020-10-14,81.4055,85.9562,80.9808,81.5876,642286,
688357.SH,建龙微纳,2020-10-15,82.619,82.619,79.8887,81.0213,401937,
688357.SH,建龙微纳,2020-10-16,78.9887,81.9011,78.9887,81.1022,317854,
688357.SH,建龙微纳,2020-10-19,80.91,86.4618,80.7179,86.2697,728029,
688357.SH,建龙微纳,2020-10-20,89.5967,89.5967,76.956,79.7572,1948631,
688357.SH,建龙微纳,2020-10-21,79.6662,80.6673,77.8662,79.8078,731324,
688357.SH,建龙微纳,2020-10-22,79.8887,83.7314,78.8976,80.5965,897343,
688357.SH,建龙微纳,2020-10-23,79.8786,83.964,79.6864,80.6774,1010498,
688357.SH,建龙微纳,2020-10-26,80.8999,82.7707,79.9696,82.6089,502951,
688357.SH,建龙微纳,2020-10-27,82.6089,83.1752,78.9482,80.01,623861,
688357.SH,建龙微纳,2020-10-28,80.2729,80.6774,76.956,78.5134,766520,
688357.SH,建龙微纳,2020-10-29,78.119,79.737,77.1684,78.0684,558152,
688357.SH,建龙微纳,2020-10-30,78.2606,78.2606,72.0919,72.5773,931315,
688357.SH,建龙微纳,2020-11-02,72.4054,74.0032,70.8784,72.9717,526506,
688357.SH,建龙微纳,2020-11-03,72.992,74.6909,71.8796,72.7088,599603,
688357.SH,建龙微纳,2020-11-04,72.9212,73.6189,70.4942,71.6874,469148,
688357.SH,建龙微纳,2020-11-05,72.1728,74.0133,71.2931,72.456,397882,
688357.SH,建龙微纳,2020-11-06,72.7796,72.7796,66.9447,67.6424,977801,
688357.SH,建龙微纳,2020-11-09,68.1582,73.2953,67.8245,72.4155,720025,
688357.SH,建龙微纳,2020-11-10,72.9111,72.9111,67.4604,68.8863,947206,
688357.SH,建龙微纳,2020-11-11,69.0986,69.1694,65.9638,66.3177,711242,
688357.SH,建龙微纳,2020-11-12,66.7424,66.7424,65.3065,65.8525,746568,
688357.SH,建龙微纳,2020-11-13,66.0649,66.6919,64.4166,66.257,669728,
688357.SH,建龙微纳,2020-11-16,66.7424,69.2301,66.4593,68.0571,1170085,
688357.SH,建龙微纳,2020-11-17,68.0874,68.0975,65.6301,66.4492,766621,
688357.SH,建龙微纳,2020-11-18,66.8739,67.8548,65.7615,66.1256,484595,
688357.SH,建龙微纳,2020-11-19,65.7615,66.0244,64.6188,64.8413,587964,
688357.SH,建龙微纳,2020-11-20,65.9739,68.6436,65.2458,68.0469,970616,
688357.SH,建龙微纳,2020-11-23,69.2604,69.2706,66.2874,67.5514,831229,
688357.SH,建龙微纳,2020-11-24,67.4099,69.0986,67.0559,68.3099,597994,
688357.SH,建龙微纳,2020-11-25,68.4818,70.3324,68.2391,68.3705,753322,
688357.SH,建龙微纳,2020-11-26,68.3604,70.4739,67.2582,67.784,724442,
688357.SH,建龙微纳,2020-11-27,67.2582,67.3997,63.7289,64.3862,912980,
688357.SH,建龙微纳,2020-11-30,64.5177,65.5289,63.8401,64.5682,438547,
688357.SH,建龙微纳,2020-12-01,64.7705,65.6402,64.5784,65.1548,331686,
688357.SH,建龙微纳,2020-12-02,65.2256,65.9031,64.8211,65.7919,415656,
688357.SH,建龙微纳,2020-12-03,65.8323,68.0368,65.4986,67.157,681755,
688357.SH,建龙微纳,2020-12-04,67.2481,71.9807,66.7424,69.4627,1123541,
688357.SH,建龙微纳,2020-12-07,69.756,71.4549,68.947,69.9784,665146,
688357.SH,建龙微纳,2020-12-08,70.6964,70.7672,68.7649,69.9178,609902,
688357.SH,建龙微纳,2020-12-09,69.4324,69.938,67.8548,67.9559,591301,
688357.SH,建龙微纳,2020-12-10,68.2896,68.7649,67.4099,68.2896,385754,
688357.SH,建龙微纳,2020-12-11,68.8054,68.947,65.0739,65.5694,698276,
688357.SH,建龙微纳,2020-12-14,66.166,66.7222,64.366,65.7312,499907,
688357.SH,建龙微纳,2020-12-15,66.0244,66.884,65.1548,65.3267,338483,
688357.SH,建龙微纳,2020-12-16,64.8514,68.138,64.8514,65.0739,809393,
688357.SH,建龙微纳,2020-12-17,65.711,65.711,61.7671,65.4278,1130588,
688357.SH,建龙微纳,2020-12-18,65.8525,66.4289,64.8211,64.993,370918,
688357.SH,建龙微纳,2020-12-21,65.5087,66.2368,63.921,66.2368,376708,
688357.SH,建龙微纳,2020-12-22,66.2368,66.5402,64.8514,65.1851,494499,
688357.SH,建龙微纳,2020-12-23,64.6593,66.3177,64.6593,65.3975,441145,
688357.SH,建龙微纳,2020-12-24,65.5289,65.5593,62.384,62.7682,717543,
688357.SH,建龙微纳,2020-12-25,61.939,66.5402,61.939,66.1761,626924,
688357.SH,建龙微纳,2020-12-28,65.9132,67.1874,65.0233,65.8525,478150,
688357.SH,建龙微纳,2020-12-29,65.6301,65.6301,64.2446,64.5177,339577,
688357.SH,建龙微纳,2020-12-30,63.7491,65.0739,63.7491,64.8211,326479,
688357.SH,建龙微纳,2020-12-31,64.8211,66.4896,64.457,64.7604,443834,
688357.SH,建龙微纳,2021-01-04,64.5986,66.075,63.1121,64.8615,751241,
688357.SH,建龙微纳,2021-01-05,65.0132,69.7762,65.0132,69.1795,1452725,
688357.SH,建龙微纳,2021-01-06,69.1694,69.1694,65.7413,66.7728,782555,
688357.SH,建龙微纳,2021-01-07,66.4795,68.2391,64.6188,64.6188,987379,
688357.SH,建龙微纳,2021-01-08,64.0121,65.9638,63.83,64.7199,325618,
688357.SH,建龙微纳,2021-01-11,64.73,64.8109,62.0401,62.3941,682048,
688357.SH,建龙微纳,2021-01-12,62.3941,63.3851,62.0907,63.2435,276781,
688357.SH,建龙微纳,2021-01-13,63.2031,64.2649,62.6974,63.3547,270658,
688357.SH,建龙微纳,2021-01-14,63.7087,66.3379,62.9806,65.7312,480675,
688357.SH,建龙微纳,2021-01-15,64.2446,67.6323,64.2446,65.7514,516247,
688357.SH,建龙微纳,2021-01-18,65.1548,67.3492,65.1548,66.5503,508089,
688357.SH,建龙微纳,2021-01-19,65.8121,69.6346,65.8121,67.9256,912440,
688357.SH,建龙微纳,2021-01-20,67.784,69.1492,67.6526,68.3099,583137,
688357.SH,建龙微纳,2021-01-21,67.7537,69.7661,67.7335,69.1492,538464,
688357.SH,建龙微纳,2021-01-22,68.775,70.7672,67.2481,70.6661,782056,
688357.SH,建龙微纳,2021-01-25,70.7672,71.374,68.0267,68.0267,805900,
688357.SH,建龙微纳,2021-01-26,67.6526,70.7874,66.2368,69.2503,706043,
688357.SH,建龙微纳,2021-01-27,68.8559,68.8661,66.5503,67.0458,476883,
688357.SH,建龙微纳,2021-01-28,65.2458,67.0256,63.7289,63.9312,542797,
688357.SH,建龙微纳,2021-01-29,64.4166,65.0334,62.6974,63.2738,387475,
688357.SH,建龙微纳,2021-02-01,63.0008,63.648,61.6862,61.757,536902,
688357.SH,建龙微纳,2021-02-02,62.4952,62.4952,60.2704,60.9783,495862,
688357.SH,建龙微纳,2021-02-03,60.9581,61.1806,57.8637,58.1569,614511,
688357.SH,建龙微纳,2021-02-04,58.6322,58.6322,55.9726,57.2873,501175,
688357.SH,建龙微纳,2021-02-05,57.4389,58.43,56.4783,56.9333,265994,
688357.SH,建龙微纳,2021-02-08,56.1344,57.5906,55.74,56.2558,203803,
688357.SH,建龙微纳,2021-02-09,56.6906,58.1468,55.6895,57.6715,278943,
688357.SH,建龙微纳,2021-02-10,55.9221,56.812,54.8097,55.9221,576385,
688357.SH,建龙微纳,2021-02-18,60.4727,62.4345,59.6131,60.4727,611466,
688357.SH,建龙微纳,2021-02-19,59.5929,62.2929,59.4614,62.2626,498898,
688357.SH,建龙微纳,2021-02-22,61.2615,63.7087,60.8873,61.6862,552671,
688357.SH,建龙微纳,2021-02-23,61.4839,63.2738,60.7963,62.4143,410933,
688357.SH,建龙微纳,2021-02-24,62.6974,63.5772,62.0604,62.6772,410296,
688357.SH,建龙微纳,2021-02-25,62.7379,62.7682,60.9075,61.2817,295441,
688357.SH,建龙微纳,2021-02-26,60.503,61.8783,60.3109,61.3929,183644,
688357.SH,建龙微纳,2021-03-01,61.5042,61.9795,61.2008,61.7266,247354,
688357.SH,建龙微纳,2021-03-02,61.9188,62.1817,61.2311,61.5143,226993,
688357.SH,建龙微纳,2021-03-03,61.939,63.4761,61.5042,63.2941,312146,
688357.SH,建龙微纳,2021-03-04,63.4963,64.4469,62.5458,62.6974,219461,
688357.SH,建龙微纳,2021-03-05,62.6974,63.3446,61.6862,62.9806,273054,
688357.SH,建龙微纳,2021-03-08,63.0008,65.6199,63.0008,64.1132,549125,
688357.SH,建龙微纳,2021-03-09,65.3975,65.3975,62.6974,62.7076,460189,
688357.SH,建龙微纳,2021-03-10,63.7087,64.0222,60.3311,61.0289,354698,
688357.SH,建龙微纳,2021-03-11,61.0693,61.575,60.4929,61.0289,194585,
688357.SH,建龙微纳,2021-03-12,61.6862,63.021,61.0289,61.8379,307183,
688357.SH,建龙微纳,2021-03-15,61.9896,63.1828,60.7053,62.6772,253447,
688357.SH,建龙微纳,2021-03-16,63.2132,64.5986,62.7885,64.4772,352133,
688357.SH,建龙微纳,2021-03-17,64.9222,64.9222,63.0312,63.6986,266172,
688357.SH,建龙微纳,2021-03-18,64.7199,66.0548,63.8098,65.2154,415340,
688357.SH,建龙微纳,2021-03-19,65.6301,66.2166,64.7199,65.5289,284931,
688357.SH,建龙微纳,2021-03-22,65.5188,70.747,65.2256,70.3324,1385960,
688357.SH,建龙微纳,2021-03-23,70.6762,73.6189,70.3425,72.5167,1144046,
688357.SH,建龙微纳,2021-03-24,72.3751,73.2751,70.8886,71.2728,396212,
688357.SH,建龙微纳,2021-03-25,71.1818,74.3268,71.0706,71.0908,463248,
688357.SH,建龙微纳,2021-03-26,71.7987,72.7998,69.9784,71.8897,356411,
688357.SH,建龙微纳,2021-03-29,71.1818,73.5583,69.5739,72.4863,651571,
688357.SH,建龙微纳,2021-03-30,71.7987,74.5897,70.3425,73.265,591679,
688357.SH,建龙微纳,2021-03-31,71.9099,74.1448,71.9099,73.3762,389265,
688357.SH,建龙微纳,2021-04-01,72.9717,77.0066,72.9717,76.5414,687534,
688357.SH,建龙微纳,2021-04-02,77.0066,81.7898,75.8841,79.8988,1175006,
688357.SH,建龙微纳,2021-04-06,81.4966,81.4966,77.8965,79.5347,481387,
688357.SH,建龙微纳,2021-04-07,79.7673,80.2932,78.7358,79.9797,301007,
688357.SH,建龙微纳,2021-04-08,80.1415,83.1146,79.8482,81.2437,651421,
