代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301181.SZ,标榜股份,2022-02-21,44.44,53,44,46.17,13844447,
301181.SZ,标榜股份,2022-02-22,42.99,55.89,42.3,49.07,14530173,
301181.SZ,标榜股份,2022-02-23,45.44,46.47,43.7,44.21,10851434,
301181.SZ,标榜股份,2022-02-24,43.33,44.75,40.58,41.35,7869833,
301181.SZ,标榜股份,2022-02-25,41.2,42.44,40.86,41.07,5401630,
301181.SZ,标榜股份,2022-02-28,40.85,40.85,38.98,39.3,5082028,
301181.SZ,标榜股份,2022-03-01,39.23,41.1,39.12,40.71,5205906,
301181.SZ,标榜股份,2022-03-02,40,40.39,39.38,40.18,3682704,
301181.SZ,标榜股份,2022-03-03,40.76,42.08,40.12,40.18,4603073,
301181.SZ,标榜股份,2022-03-04,39.4,40.78,39.2,40.54,4278981,
301181.SZ,标榜股份,2022-03-07,40.36,41.24,39.82,40.67,3909133,
301181.SZ,标榜股份,2022-03-08,40.01,40.24,37.78,38.14,3520176,
301181.SZ,标榜股份,2022-03-09,37.73,38.36,34.18,35.89,3524960,
301181.SZ,标榜股份,2022-03-10,36.87,37,35.58,35.88,2765793,
301181.SZ,标榜股份,2022-03-11,35.89,36.49,35.26,36.34,2628920,
301181.SZ,标榜股份,2022-03-14,35.39,36,34.58,34.59,2076650,
301181.SZ,标榜股份,2022-03-15,34.53,34.7,32.5,32.61,2374811,
301181.SZ,标榜股份,2022-03-16,33.29,33.29,31.6,33.09,2211976,
301181.SZ,标榜股份,2022-03-17,33.1,34.11,33,33.38,2659739,
301181.SZ,标榜股份,2022-03-18,33.03,34.07,33.02,33.88,2144527,
301181.SZ,标榜股份,2022-03-21,34.56,36.4,34.56,35.54,3761082,
301181.SZ,标榜股份,2022-03-22,34.73,35.23,34.1,34.75,2444667,
301181.SZ,标榜股份,2022-03-23,36.03,37.75,34.7,34.98,3745570,
301181.SZ,标榜股份,2022-03-24,34.02,34.9,33.74,33.81,2735360,
301181.SZ,标榜股份,2022-03-25,34.16,34.36,33.17,33.35,1784660,
301181.SZ,标榜股份,2022-03-28,33.16,33.84,32.7,32.84,1267040,
301181.SZ,标榜股份,2022-03-29,33.4,33.4,31.7,31.79,1469860,
301181.SZ,标榜股份,2022-03-30,31.93,32.43,31.47,32.32,1490325,
301181.SZ,标榜股份,2022-03-31,32.03,32.77,31.61,32.49,1719495,
301181.SZ,标榜股份,2022-04-01,32.2,32.21,30.89,30.96,2072956,
301181.SZ,标榜股份,2022-04-06,31.15,34.5,31.15,32.55,2939485,
301181.SZ,标榜股份,2022-04-07,32.67,34.48,31.97,33.81,4331195,
301181.SZ,标榜股份,2022-04-08,33.01,33.27,31.33,31.5,3328251,
301181.SZ,标榜股份,2022-04-11,30.99,31.4,29.41,29.7,1965377,
301181.SZ,标榜股份,2022-04-12,29.98,29.98,28.9,29.7,1422740,
301181.SZ,标榜股份,2022-04-13,29.5,30.08,28.89,29.26,1154235,
301181.SZ,标榜股份,2022-04-14,29.51,30.33,29.51,29.8,1032300,
301181.SZ,标榜股份,2022-04-15,29.71,30.88,28.77,30.54,2054474,
301181.SZ,标榜股份,2022-04-18,30.93,32.7,30.66,32.37,3733370,
301181.SZ,标榜股份,2022-04-19,31.51,32.3,30.98,31.15,2589558,
301181.SZ,标榜股份,2022-04-20,31.08,31.82,30.68,31.35,1518685,
301181.SZ,标榜股份,2022-04-21,31,31.85,29.61,29.73,1946132,
301181.SZ,标榜股份,2022-04-22,29.16,31.85,29.16,31.44,2733828,
301181.SZ,标榜股份,2022-04-25,31,31.7,27.61,27.98,2505716,
301181.SZ,标榜股份,2022-04-26,28.37,28.59,25.39,25.46,2579662,
301181.SZ,标榜股份,2022-04-27,24,26.07,23.78,26,1564282,
301181.SZ,标榜股份,2022-04-28,25.5,25.92,24.33,24.41,1633576,
301181.SZ,标榜股份,2022-04-29,24.92,26.37,24.91,26.07,1839015,
301181.SZ,标榜股份,2022-05-05,26.46,27.52,26.06,27.09,1615956,
301181.SZ,标榜股份,2022-05-06,26.36,27.6,26.35,27.3,1407548,
301181.SZ,标榜股份,2022-05-09,26.92,28.29,26.92,27.59,969530,
301181.SZ,标榜股份,2022-05-10,27.11,28.14,27.03,28.12,1129444,
301181.SZ,标榜股份,2022-05-11,28.27,30,27.91,28.7,2275049,
301181.SZ,标榜股份,2022-05-12,29.2,29.96,28.8,29.51,1935766,
301181.SZ,标榜股份,2022-05-13,29.5,31,29.11,30.68,2326739,
301181.SZ,标榜股份,2022-05-16,30.3944,30.782,29.2317,29.5275,1998507,
301181.SZ,标榜股份,2022-05-17,29.864,30.8024,29.2317,30.1088,1834136,
301181.SZ,标榜股份,2022-05-18,30.1088,30.8228,29.6091,30.4352,1613012,
301181.SZ,标榜股份,2022-05-19,29.966,30.4454,29.8131,30.323,1153068,
301181.SZ,标榜股份,2022-05-20,30.425,30.9044,29.9966,30.425,934139,
301181.SZ,标榜股份,2022-05-23,30.4352,31.547,30.1904,31.3634,1475340,
301181.SZ,标榜股份,2022-05-24,31.598,32.2099,29.4255,29.4255,1998998,
301181.SZ,标榜股份,2022-05-25,29.5785,30.0884,29.2419,29.9252,1131404,
301181.SZ,标榜股份,2022-05-26,29.9252,30.0884,28.6605,29.3541,924200,
301181.SZ,标榜股份,2022-05-27,29.3541,31.9039,29.3541,30.5372,1999349,
301181.SZ,标榜股份,2022-05-30,30.8024,31.8223,30.068,31.6796,2000283,
301181.SZ,标榜股份,2022-05-31,31.343,31.4144,30.6188,31.1186,1309022,
301181.SZ,标榜股份,2022-06-01,31.1186,32.1079,31.0064,31.5674,1561740,
301181.SZ,标榜股份,2022-06-02,31.4144,32.4139,31.0064,32.1181,2274514,
301181.SZ,标榜股份,2022-06-06,32.1283,33.1075,32.0161,33.0055,2331444,
301181.SZ,标榜股份,2022-06-07,32.6893,32.9239,31.4144,31.751,1681262,
301181.SZ,标榜股份,2022-06-08,31.6082,31.8223,30.3536,31.3124,1392864,
301181.SZ,标榜股份,2022-06-09,31.2614,31.2614,29.3235,29.7825,1427810,
301181.SZ,标榜股份,2022-06-10,29.5479,30.6698,29.4663,30.3944,892185,
301181.SZ,标榜股份,2022-06-13,30.476,31.9141,30.3842,31.8427,1882643,
301181.SZ,标榜股份,2022-06-14,31.6184,31.8325,30.4148,31.5164,1119078,
301181.SZ,标榜股份,2022-06-15,31.6082,31.7815,30.5984,30.5984,1270913,
301181.SZ,标榜股份,2022-06-16,30.5984,30.9146,29.9354,30.2108,1053217,
