代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000681.SZ,视觉中国,2015-06-17,260.3581,275.4375,258.0536,271.3796,6270597,
000681.SZ,视觉中国,2015-06-18,276.0387,295.677,253.0939,269.025,9372066,
000681.SZ,视觉中国,2015-06-19,261.0094,273.7843,253.144,263.0133,5358612,
000681.SZ,视觉中国,2015-06-23,263.3139,272.3315,237.9644,262.7628,7034813,
000681.SZ,视觉中国,2015-06-24,267.6724,267.7726,258.254,262.6626,4860849,
000681.SZ,视觉中国,2015-06-25,262.8129,264.3659,237.8642,237.8642,6175980,
000681.SZ,视觉中国,2015-06-26,230.4497,230.4497,214.0678,214.0678,5565252,
000681.SZ,视觉中国,2015-06-29,224.438,224.438,192.676,192.9265,11592486,
000681.SZ,视觉中国,2015-06-30,192.3253,207.9057,173.6389,205.7014,13457511,
000681.SZ,视觉中国,2015-07-01,202.896,214.9194,185.3617,190.3715,12658681,
000681.SZ,视觉中国,2015-07-02,190.2212,190.3715,171.3344,171.3344,9629223,
000681.SZ,视觉中国,2015-07-03,156.2549,173.7892,154.2009,154.2009,11358788,
000681.SZ,视觉中国,2015-07-06,161.8158,168.8295,138.7708,139.2718,18078219,
000681.SZ,视觉中国,2015-07-07,134.763,134.763,125.3446,125.3446,5868279,
000681.SZ,视觉中国,2015-07-08,125.3446,125.3446,125.3446,125.3446,0,
000681.SZ,视觉中国,2015-07-09,125.3446,125.3446,125.3446,125.3446,0,
000681.SZ,视觉中国,2015-07-10,125.3446,125.3446,125.3446,125.3446,0,
000681.SZ,视觉中国,2015-07-13,125.3446,125.3446,125.3446,125.3446,0,
000681.SZ,视觉中国,2015-07-14,137.8691,137.8691,137.8691,137.8691,155854,
000681.SZ,视觉中国,2015-07-15,151.6459,151.6459,143.7806,147.5379,23012817,
000681.SZ,视觉中国,2015-07-16,136.2659,159.4612,132.8092,159.2107,17286956,
000681.SZ,视觉中国,2015-07-17,159.6115,175.1418,159.6115,175.1418,11276781,
000681.SZ,视觉中国,2015-07-20,176.4443,190.2713,169.08,181.1034,16856028,
000681.SZ,视觉中国,2015-07-21,173.0878,188.3175,173.0878,185.4619,10728407,
000681.SZ,视觉中国,2015-07-22,185.512,188.8686,179.35,182.6064,10036403,
000681.SZ,视觉中国,2015-07-23,184.7606,191.123,179.7508,188.8185,9827938,
000681.SZ,视觉中国,2015-07-24,187.516,197.6357,180.352,184.1093,11606504,
000681.SZ,视觉中国,2015-07-27,180.352,184.0091,165.7234,165.7234,11405598,
000681.SZ,视觉中国,2015-07-28,151.0448,162.3669,149.1411,149.1411,14214383,
000681.SZ,视觉中国,2015-07-29,153.8002,160.6135,146.1352,160.3129,11005039,
000681.SZ,视觉中国,2015-07-30,160.4131,161.0142,150.2933,150.7442,10095249,
000681.SZ,视觉中国,2015-07-31,148.0389,157.7579,147.7884,153.8002,6479438,
000681.SZ,视觉中国,2015-08-03,155.3031,160.3129,140.7747,142.7786,10434864,
000681.SZ,视觉中国,2015-08-04,143.2796,152.8483,130.2542,152.2972,11236310,
000681.SZ,视觉中国,2015-08-05,150.2933,156.806,145.2835,146.5861,7892451,
000681.SZ,视觉中国,2015-08-06,141.6765,148.2393,139.8229,143.5301,4066857,
000681.SZ,视觉中国,2015-08-07,143.3297,151.5959,143.3297,150.8945,7398793,
000681.SZ,视觉中国,2015-08-10,155.1027,165.9739,151.8463,165.9739,9154138,
000681.SZ,视觉中国,2015-08-11,169.3305,174.6909,165.3727,167.0761,12853101,
000681.SZ,视觉中国,2015-08-12,165.3727,173.0878,163.6193,167.8275,10456913,
000681.SZ,视觉中国,2015-08-13,167.7774,172.0858,163.6193,171.8354,7527750,
000681.SZ,视觉中国,2015-08-14,175.3422,175.4424,167.8275,169.8314,6990424,
000681.SZ,视觉中国,2015-08-17,165.8737,169.7312,162.8178,165.6733,6842455,
000681.SZ,视觉中国,2015-08-18,165.8236,169.2303,149.091,149.091,9293078,
000681.SZ,视觉中国,2015-08-19,143.2796,157.307,135.8652,154.5516,8310878,
000681.SZ,视觉中国,2015-08-20,153.1489,153.1489,146.2855,147.7884,5244592,
000681.SZ,视觉中国,2015-08-21,145.2835,148.2894,137.0174,137.2679,6082205,
000681.SZ,视觉中国,2015-08-24,129.7532,133.5106,123.5411,123.5411,2937251,
000681.SZ,视觉中国,2015-08-25,111.167,113.1709,111.167,111.167,7184570,
000681.SZ,视觉中国,2015-08-26,107.2593,112.6198,100.0452,100.0452,8423136,
000681.SZ,视觉中国,2015-08-27,103.001,106.6081,96.4382,104.5039,8283293,
000681.SZ,视觉中国,2015-08-28,106.4077,114.3732,104.6041,113.221,10130161,
000681.SZ,视觉中国,2015-08-31,111.2671,111.6679,101.8989,101.8989,8122677,
000681.SZ,视觉中国,2015-09-01,97.6907,99.0433,91.729,91.729,6450010,
000681.SZ,视觉中国,2015-09-02,85.066,95.6867,82.5611,93.4323,9460212,
000681.SZ,视觉中国,2015-09-07,93.2319,99.9451,90.8774,95.3862,7013840,
000681.SZ,视觉中国,2015-09-08,96.1877,104.7043,94.5846,104.4539,9216591,
000681.SZ,视觉中国,2015-09-09,108.7122,113.1208,106.6582,111.7681,9768164,
000681.SZ,视觉中国,2015-09-10,107.7603,114.6237,107.7102,109.3133,8809774,
000681.SZ,视觉中国,2015-09-11,108.4617,111.9685,106.3075,108.7122,6890558,
000681.SZ,视觉中国,2015-09-14,108.9626,113.221,97.8409,99.1936,9655597,
000681.SZ,视觉中国,2015-09-15,93.282,97.5905,89.2742,89.3243,5795301,
000681.SZ,视觉中国,2015-09-16,91.0777,98.2417,90.2261,98.2417,5518462,
000681.SZ,视觉中国,2015-09-17,100.6965,106.7083,99.6445,102.3998,10073479,
000681.SZ,视觉中国,2015-09-18,102.1995,107.2092,101.7486,106.7083,4290136,
000681.SZ,视觉中国,2015-09-21,105.2053,117.3791,104.2034,117.3791,5354842,
000681.SZ,视觉中国,2015-09-22,122.7395,127.9998,119.7337,124.9939,11790203,
000681.SZ,视觉中国,2015-09-23,120.4851,126.046,119.5333,122.7896,8364625,
000681.SZ,视觉中国,2015-09-24,123.2405,129.5027,120.2847,127.7994,7833686,
000681.SZ,视觉中国,2015-09-25,125.2444,135.264,118.6816,121.7376,8360685,
000681.SZ,视觉中国,2015-09-28,121.6875,131.7571,118.2307,129.3023,6708826,
000681.SZ,视觉中国,2015-09-29,125.7454,132.7591,123.7415,130.5047,6704356,
000681.SZ,视觉中国,2015-09-30,130.7051,135.264,128.2503,132.6589,4636273,
000681.SZ,视觉中国,2015-10-08,139.7728,140.2738,133.2601,136.1156,6622994,
000681.SZ,视觉中国,2015-10-09,134.262,137.4683,132.2581,135.1137,5289783,
000681.SZ,视觉中国,2015-10-12,135.264,142.1775,132.7591,140.0734,12753817,
000681.SZ,视觉中国,2015-10-13,137.7689,139.1716,136.1156,138.0695,6249620,
000681.SZ,视觉中国,2015-10-14,135.6648,138.0194,131.7571,131.7571,6895951,
000681.SZ,视觉中国,2015-10-15,130.5047,140.2738,130.5047,139.0213,9347691,
000681.SZ,视觉中国,2015-10-16,139.1716,144.2315,135.264,143.3297,11472988,
000681.SZ,视觉中国,2015-10-19,143.8307,156.806,139.0213,152.698,16139808,
000681.SZ,视觉中国,2015-10-20,150.2933,158.309,146.8366,155.1528,11475967,
000681.SZ,视觉中国,2015-10-21,154.9524,161.2146,139.6225,139.6225,10731436,
000681.SZ,视觉中国,2015-10-22,139.372,147.6882,138.2698,146.2855,7911940,
000681.SZ,视觉中国,2015-10-23,146.2855,147.7884,140.2738,145.7845,7959126,
000681.SZ,视觉中国,2015-10-26,147.7884,159.1105,145.7845,152.0467,7972256,
000681.SZ,视觉中国,2015-10-27,152.3974,152.3974,141.2757,149.0409,5764001,
000681.SZ,视觉中国,2015-10-28,146.7865,151.696,143.0291,145.2835,5605379,
000681.SZ,视觉中国,2015-10-29,148.7904,149.5919,145.1833,145.8346,4007703,
000681.SZ,视觉中国,2015-10-30,145.2835,146.536,140.0233,141.3759,5730768,
000681.SZ,视觉中国,2015-11-02,137.7689,140.6745,134.5125,134.5125,6401239,
000681.SZ,视觉中国,2015-11-03,134.7129,137.318,132.9094,133.761,3302933,
000681.SZ,视觉中国,2015-11-04,134.262,145.2835,134.262,144.9328,7577729,
000681.SZ,视觉中国,2015-11-05,145.7344,148.9908,140.2738,144.0311,9471574,
000681.SZ,视觉中国,2015-11-06,142.7786,152.7481,141.7767,151.145,10761213,
000681.SZ,视觉中国,2015-11-09,149.2413,155.253,145.3837,151.3955,9513504,
000681.SZ,视觉中国,2015-11-10,151.2452,164.2205,149.1912,150.644,15645164,
000681.SZ,视觉中国,2015-11-11,155.3031,165.7234,155.3031,165.7234,11975166,
000681.SZ,视觉中国,2015-11-12,174.3402,182.3058,171.3344,178.4483,30995044,
000681.SZ,视觉中国,2015-11-13,173.3383,195.8823,169.3305,183.9089,22518163,
000681.SZ,视觉中国,2015-11-16,183.8588,202.2948,183.5582,202.2948,13171358,
000681.SZ,视觉中国,2015-11-17,218.1758,222.5343,201.894,207.6553,28121988,
000681.SZ,视觉中国,2015-11-18,203.5973,208.4067,194.1289,196.784,17107852,
000681.SZ,视觉中国,2015-11-19,195.3813,208.4067,195.3813,202.2948,13324994,
000681.SZ,视觉中国,2015-11-20,202.2948,205.4009,190.3715,196.1328,15831921,
000681.SZ,视觉中国,2015-11-23,193.6279,198.4373,188.2674,189.1692,10753170,
000681.SZ,视觉中国,2015-11-24,190.1711,195.1308,185.8627,195.1308,8344410,
000681.SZ,视觉中国,2015-11-25,195.9825,204.8999,190.8725,204.4991,11472357,
000681.SZ,视觉中国,2015-11-26,207.1543,221.3319,200.2909,201.5433,15370961,
000681.SZ,视觉中国,2015-11-27,196.8842,200.3911,181.404,181.404,13244129,
000681.SZ,视觉中国,2015-11-30,180.5524,184.6103,164.1704,180.8529,15658525,
000681.SZ,视觉中国,2015-12-01,177.8471,178.7488,169.3305,171.8854,8077449,
000681.SZ,视觉中国,2015-12-02,173.8393,175.242,155.3031,165.2224,7388774,
000681.SZ,视觉中国,2015-12-03,166.3747,173.3383,166.3747,172.3864,6422813,
000681.SZ,视觉中国,2015-12-04,173.3383,176.8451,169.3806,171.1841,7500044,
000681.SZ,视觉中国,2015-12-07,172.9375,179.6005,165.3226,175.743,7444531,
000681.SZ,视觉中国,2015-12-08,172.8373,174.5907,167.8776,168.1782,5944847,
000681.SZ,视觉中国,2015-12-09,166.9759,172.3363,165.8236,168.5289,5927483,
000681.SZ,视觉中国,2015-12-10,170.3324,182.8569,168.7293,173.6389,9795515,
000681.SZ,视觉中国,2015-12-11,169.581,172.4365,166.9759,168.9297,4855145,
000681.SZ,视觉中国,2015-12-14,165.3226,167.8275,156.9563,165.8236,11172961,
000681.SZ,视觉中国,2015-12-15,166.024,171.4847,164.5712,169.7312,8128660,
000681.SZ,视觉中国,2015-12-16,170.5829,178.8991,170.5829,175.3923,10738974,
000681.SZ,视觉中国,2015-12-17,176.3442,191.8745,174.0397,187.8666,14962001,
000681.SZ,视觉中国,2015-12-18,187.516,197.4854,185.4118,195.6318,15915441,
000681.SZ,视觉中国,2015-12-21,194.8803,200.2909,186.8647,187.8666,11356455,
000681.SZ,视觉中国,2015-12-22,188.2674,195.3312,187.9668,188.8686,7038830,
000681.SZ,视觉中国,2015-12-23,189.3696,190.2212,180.1516,182.7567,7240330,
000681.SZ,视觉中国,2015-12-24,180.8029,187.6161,179.35,185.3117,5163377,
000681.SZ,视觉中国,2015-12-25,185.4118,187.8666,183.8588,187.7664,5553886,
000681.SZ,视觉中国,2015-12-28,190.3715,197.8862,189.8205,191.2733,12950823,
000681.SZ,视觉中国,2015-12-29,189.3696,198.788,187.8666,195.732,11006817,
000681.SZ,视觉中国,2015-12-30,194.3793,205.4009,191.7743,203.8478,11767086,
000681.SZ,视觉中国,2015-12-31,204.0482,204.0482,190.3715,190.4216,7693709,
000681.SZ,视觉中国,2016-01-04,189.1692,190.4216,171.3845,171.4346,5426838,
000681.SZ,视觉中国,2016-01-05,154.3011,169.8314,154.3011,162.8178,8076647,
000681.SZ,视觉中国,2016-01-06,160.3129,166.6753,158.8099,165.1222,8680581,
000681.SZ,视觉中国,2016-01-07,160.6635,162.3168,148.59,148.59,1616011,
000681.SZ,视觉中国,2016-01-08,152.1469,157.808,135.264,144.2816,9829762,
000681.SZ,视觉中国,2016-01-11,141.4761,141.4761,129.8534,129.8534,8254590,
000681.SZ,视觉中国,2016-01-12,130.2542,132.7591,117.6296,124.2926,10750343,
000681.SZ,视觉中国,2016-01-13,124.7434,132.8092,120.2346,124.0421,10735441,
000681.SZ,视觉中国,2016-01-14,119.0323,136.4663,115.2249,136.4663,10756161,
000681.SZ,视觉中国,2016-01-15,135.264,142.3278,125.7454,129.653,11772619,
000681.SZ,视觉中国,2016-01-18,125.545,140.1235,124.6433,135.4143,9058482,
000681.SZ,视觉中国,2016-01-19,135.1638,144.9328,133.6609,143.2796,8118625,
000681.SZ,视觉中国,2016-01-20,142.7786,145.6342,140.2738,142.8788,8031617,
000681.SZ,视觉中国,2016-01-21,139.5223,147.7884,135.8652,136.5665,8268496,
000681.SZ,视觉中国,2016-01-22,139.4722,141.1755,134.262,139.8229,6243058,
000681.SZ,视觉中国,2016-01-25,147.588,148.7904,141.7767,143.6303,7165145,
000681.SZ,视觉中国,2016-01-26,141.0252,150.9446,130.2542,139.1716,10777858,
000681.SZ,视觉中国,2016-01-27,136.2158,139.2718,125.2444,130.2542,9819292,
000681.SZ,视觉中国,2016-01-28,127.2483,132.1078,117.2288,117.7298,7730552,
000681.SZ,视觉中国,2016-01-29,117.7298,117.7298,117.7298,117.7298,0,
000681.SZ,视觉中国,2016-02-01,117.7298,117.7298,117.7298,117.7298,0,
000681.SZ,视觉中国,2016-02-02,117.7298,117.7298,117.7298,117.7298,0,
000681.SZ,视觉中国,2016-02-03,117.7298,117.7298,117.7298,117.7298,0,
000681.SZ,视觉中国,2016-02-04,117.7298,117.7298,117.7298,117.7298,0,
000681.SZ,视觉中国,2016-02-05,117.7298,117.7298,117.7298,117.7298,0,
000681.SZ,视觉中国,2016-02-15,117.7298,117.7298,117.7298,117.7298,0,
000681.SZ,视觉中国,2016-02-16,117.7298,117.7298,117.7298,117.7298,0,
000681.SZ,视觉中国,2016-02-17,117.7298,117.7298,117.7298,117.7298,0,
000681.SZ,视觉中国,2016-02-18,117.7298,117.7298,117.7298,117.7298,0,
000681.SZ,视觉中国,2016-02-19,129.5027,129.5027,129.5027,129.5027,82070,
000681.SZ,视觉中国,2016-02-22,142.4781,142.4781,142.4781,142.4781,299138,
000681.SZ,视觉中国,2016-02-23,156.7058,156.7058,156.7058,156.7058,7579104,
000681.SZ,视觉中国,2016-02-24,158.6095,158.8099,147.3876,149.7923,26455995,
000681.SZ,视觉中国,2016-02-25,147.4377,148.1892,134.8131,134.8131,18198853,
000681.SZ,视觉中国,2016-02-26,134.6628,136.9172,128.6511,134.6127,14824762,
000681.SZ,视觉中国,2016-02-29,132.5086,132.5086,121.1364,121.1364,10617999,
000681.SZ,视觉中国,2016-03-01,118.2307,125.2444,115.2249,122.8397,12535711,
000681.SZ,视觉中国,2016-03-02,121.7376,129.2021,119.7838,127.9497,15082259,
000681.SZ,视觉中国,2016-03-03,125.7454,133.21,125.3446,126.7474,13139164,
000681.SZ,视觉中国,2016-03-04,124.9939,126.1462,114.0726,116.0264,13029542,
000681.SZ,视觉中国,2016-03-07,118.7317,121.2366,115.9262,118.1305,8748042,
000681.SZ,视觉中国,2016-03-08,117.6296,117.6296,108.2613,116.0264,10015140,
000681.SZ,视觉中国,2016-03-09,112.72,116.1266,110.3654,112.6198,6861637,
000681.SZ,视觉中国,2016-03-10,113.9724,118.381,112.4695,115.0245,10423641,
000681.SZ,视觉中国,2016-03-11,111.718,114.7239,110.7161,112.7701,6195247,
000681.SZ,视觉中国,2016-03-14,115.1247,121.9881,115.1247,118.882,11221001,
000681.SZ,视觉中国,2016-03-15,118.6315,121.7376,115.275,116.5274,9149665,
000681.SZ,视觉中国,2016-03-16,117.83,118.7317,114.2229,115.0746,6318233,
000681.SZ,视觉中国,2016-03-17,115.7258,123.8918,115.7258,121.9881,14189169,
000681.SZ,视觉中国,2016-03-18,123.6914,134.2119,123.6914,132.5587,15215214,
000681.SZ,视觉中国,2016-03-21,134.4624,136.0154,130.2542,135.264,14777532,
000681.SZ,视觉中国,2016-03-22,132.709,134.763,129.7532,132.3583,9105612,
000681.SZ,视觉中国,2016-03-23,132.3583,134.7129,131.1059,134.4624,11453013,
000681.SZ,视觉中国,2016-03-24,132.7591,134.262,129.5027,129.653,9897599,
000681.SZ,视觉中国,2016-03-25,129.2522,131.9575,127.7493,129.4526,7389605,
000681.SZ,视觉中国,2016-03-28,130.9055,132.709,126.1963,127.3986,7665592,
000681.SZ,视觉中国,2016-03-29,126.3466,127.6992,118.1305,120.6855,11357935,
000681.SZ,视觉中国,2016-03-30,121.2366,128.601,121.1865,127.9998,9054562,
000681.SZ,视觉中国,2016-03-31,130.2041,133.761,128.0499,130.9055,14025765,
000681.SZ,视觉中国,2016-04-01,129.2522,130.5047,123.8417,127.4988,9178946,
000681.SZ,视觉中国,2016-04-05,128.2503,133.1098,126.4969,132.2581,9456672,
000681.SZ,视觉中国,2016-04-06,132.5086,144.9829,131.0558,139.7227,17962981,
000681.SZ,视觉中国,2016-04-07,137.318,138.3199,133.2601,133.5607,12817467,
000681.SZ,视觉中国,2016-04-08,130.5047,132.2581,125.2444,128.5008,14767462,
000681.SZ,视觉中国,2016-04-11,129.0519,133.21,129.0519,131.2061,9279123,
000681.SZ,视觉中国,2016-04-12,131.2061,131.2061,125.545,127.4487,10694026,
000681.SZ,视觉中国,2016-04-13,128.6511,133.8111,128.2503,131.2562,13773813,
000681.SZ,视觉中国,2016-04-14,132.7591,137.5685,131.7571,136.817,16802251,
