代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603043.SH,广州酒家,2017-06-27,18.98,18.98,18.98,18.98,28132,
603043.SH,广州酒家,2017-06-28,20.88,20.88,20.88,20.88,9814,
603043.SH,广州酒家,2017-06-29,22.97,22.97,22.97,22.97,19233,
603043.SH,广州酒家,2017-06-30,25.27,25.27,25.27,25.27,151393,
603043.SH,广州酒家,2017-07-03,27.8,27.8,26.15,26.83,27110837,
603043.SH,广州酒家,2017-07-04,26.25,27.58,26.25,27.34,21616490,
603043.SH,广州酒家,2017-07-05,27.01,27.48,26.2,27.36,16478431,
603043.SH,广州酒家,2017-07-06,27.29,27.29,26.62,26.95,12310038,
603043.SH,广州酒家,2017-07-07,27.58,28.3,26.5,26.59,16164176,
603043.SH,广州酒家,2017-07-10,25.2,25.49,24.18,24.45,14127806,
603043.SH,广州酒家,2017-07-11,24.21,24.57,23.61,23.88,7333659,
603043.SH,广州酒家,2017-07-12,23.88,24.01,23.05,23.98,7349709,
603043.SH,广州酒家,2017-07-13,23.8,23.85,23.2,23.3,4996787,
603043.SH,广州酒家,2017-07-14,23.23,23.6,23.04,23.28,4179693,
603043.SH,广州酒家,2017-07-17,23.18,23.2,21.01,21.05,6952523,
603043.SH,广州酒家,2017-07-18,21.12,21.98,20.88,21.6,4868106,
603043.SH,广州酒家,2017-07-19,21.38,21.73,21.02,21.6,4675270,
603043.SH,广州酒家,2017-07-20,21.49,21.95,21.4,21.41,4235582,
603043.SH,广州酒家,2017-07-21,21.34,21.63,21.19,21.21,3115738,
603043.SH,广州酒家,2017-07-24,21.15,21.68,21.09,21.52,3516220,
603043.SH,广州酒家,2017-07-25,21.5,21.65,21.18,21.28,2829278,
603043.SH,广州酒家,2017-07-26,21.33,21.56,21.22,21.31,2733375,
603043.SH,广州酒家,2017-07-27,21.28,21.57,20.89,21.56,4900341,
603043.SH,广州酒家,2017-07-28,21.5,23.5,21.45,22.28,8000017,
603043.SH,广州酒家,2017-07-31,22.18,22.19,21.76,22.08,4110642,
603043.SH,广州酒家,2017-08-01,21.94,22.22,21.78,21.99,3442512,
603043.SH,广州酒家,2017-08-02,21.9,21.98,21.3,21.33,3979452,
603043.SH,广州酒家,2017-08-03,21.3,21.76,21.3,21.59,2909169,
603043.SH,广州酒家,2017-08-04,21.5,21.68,21.12,21.25,3405999,
603043.SH,广州酒家,2017-08-07,21.23,22.22,21.23,22.14,5310427,
603043.SH,广州酒家,2017-08-08,22,22.35,21.74,22.17,3746902,
603043.SH,广州酒家,2017-08-09,22.12,22.2,21.81,21.95,3527247,
603043.SH,广州酒家,2017-08-10,21.98,21.98,21.55,21.59,2781047,
603043.SH,广州酒家,2017-08-11,21.5,21.75,21.3,21.47,2251480,
603043.SH,广州酒家,2017-08-14,21.48,21.92,21.48,21.82,2007848,
603043.SH,广州酒家,2017-08-15,21.75,22.15,21.72,21.91,2290072,
603043.SH,广州酒家,2017-08-16,21.89,22.12,21.77,22.02,2795273,
603043.SH,广州酒家,2017-08-17,21.92,22.07,21.91,21.94,2149167,
603043.SH,广州酒家,2017-08-18,21.91,21.98,21.77,21.97,1873471,
603043.SH,广州酒家,2017-08-21,21.99,22.84,21.91,22.63,5044029,
603043.SH,广州酒家,2017-08-22,22.43,22.8,22.3,22.65,3495417,
603043.SH,广州酒家,2017-08-23,22.5,23.3,22.49,22.72,4622034,
603043.SH,广州酒家,2017-08-24,22.51,22.91,22.3,22.51,3775661,
603043.SH,广州酒家,2017-08-25,22.4,22.97,22.4,22.87,4137968,
603043.SH,广州酒家,2017-08-28,23.02,23.86,23.02,23.57,6493188,
603043.SH,广州酒家,2017-08-29,23.62,24.89,23.25,24.15,8786008,
603043.SH,广州酒家,2017-08-30,23.8,24.06,23.5,23.55,5302041,
603043.SH,广州酒家,2017-08-31,23.62,24.2,23.62,23.98,4936625,
603043.SH,广州酒家,2017-09-01,24.03,24.09,23.62,23.71,3380955,
603043.SH,广州酒家,2017-09-04,23.53,24.4,23.36,24.28,5038333,
603043.SH,广州酒家,2017-09-05,24.2,24.79,24.03,24.31,4468172,
603043.SH,广州酒家,2017-09-06,24.07,24.28,23.79,24,3399495,
603043.SH,广州酒家,2017-09-07,24.05,24.18,23.65,23.67,3169463,
603043.SH,广州酒家,2017-09-08,23.72,23.8,23.31,23.4,3004292,
603043.SH,广州酒家,2017-09-11,23.3,23.97,23.3,23.85,2758121,
603043.SH,广州酒家,2017-09-12,23.89,23.93,23.3,23.34,3360510,
603043.SH,广州酒家,2017-09-13,23.27,24.42,23.22,24.37,4771715,
603043.SH,广州酒家,2017-09-14,24.55,24.74,24.1,24.25,3882198,
603043.SH,广州酒家,2017-09-15,24.23,24.55,24.08,24.36,3708379,
603043.SH,广州酒家,2017-09-18,24.4,25.86,24.4,25.64,8498896,
603043.SH,广州酒家,2017-09-19,25.63,25.63,25,25.48,5255168,
603043.SH,广州酒家,2017-09-20,25.18,25.98,25.1,25.2,4776659,
603043.SH,广州酒家,2017-09-21,25.12,25.2,24.5,24.51,4288172,
603043.SH,广州酒家,2017-09-22,24.44,24.76,24.31,24.61,2540321,
603043.SH,广州酒家,2017-09-25,24.69,24.87,23.62,23.68,3193720,
603043.SH,广州酒家,2017-09-26,23.75,23.97,22.86,23.11,3540607,
603043.SH,广州酒家,2017-09-27,23.11,23.41,22.95,23.17,1936201,
603043.SH,广州酒家,2017-09-28,23.17,23.67,22.95,23.4,2779836,
603043.SH,广州酒家,2017-09-29,23.3,23.48,22.52,22.79,3064780,
603043.SH,广州酒家,2017-10-09,22.99,23.13,22.7,22.74,2152167,
603043.SH,广州酒家,2017-10-10,22.78,23.19,22.61,23.15,2332939,
603043.SH,广州酒家,2017-10-11,23.03,23.48,23.03,23.1,2598267,
603043.SH,广州酒家,2017-10-12,23.13,23.13,22.5,22.79,2028741,
603043.SH,广州酒家,2017-10-13,22.71,22.92,22.63,22.84,1334141,
603043.SH,广州酒家,2017-10-16,22.72,22.86,22.33,22.34,1916310,
603043.SH,广州酒家,2017-10-17,22.36,23.08,22.36,22.82,1968659,
603043.SH,广州酒家,2017-10-18,22.84,23.48,22.76,22.83,2619745,
603043.SH,广州酒家,2017-10-19,22.92,22.95,22.39,22.54,1321600,
603043.SH,广州酒家,2017-10-20,22.5,23.4,22.43,22.84,1062280,
603043.SH,广州酒家,2017-10-23,22.72,23.3,22.71,23.11,1416910,
603043.SH,广州酒家,2017-10-24,23.1,23.17,22.64,22.86,1335567,
603043.SH,广州酒家,2017-10-25,22.7,23.1,22.7,23.01,1058331,
603043.SH,广州酒家,2017-10-26,23.01,23.35,22.9,23.1,1749014,
603043.SH,广州酒家,2017-10-27,23.15,24.1,23.15,23.86,4313123,
603043.SH,广州酒家,2017-10-30,23.56,24.17,23.54,23.92,4219441,
603043.SH,广州酒家,2017-10-31,25.31,25.6,24.45,24.83,10631993,
603043.SH,广州酒家,2017-11-01,24.56,24.95,24.21,24.51,6384064,
603043.SH,广州酒家,2017-11-02,24.94,24.97,23.7,23.96,6833338,
603043.SH,广州酒家,2017-11-03,23.7,23.77,22.5,22.8,5443128,
603043.SH,广州酒家,2017-11-06,22.92,23.15,22.58,22.88,3188536,
603043.SH,广州酒家,2017-11-07,22.8,22.94,22.48,22.82,3336189,
603043.SH,广州酒家,2017-11-08,22.83,23.27,22.64,22.99,4133591,
603043.SH,广州酒家,2017-11-09,22.9,22.98,22.65,22.79,2793011,
603043.SH,广州酒家,2017-11-10,22.75,22.9,22.61,22.69,2574880,
603043.SH,广州酒家,2017-11-13,22.67,22.77,22.18,22.24,3710998,
603043.SH,广州酒家,2017-11-14,22.29,22.31,21.64,21.66,3408601,
603043.SH,广州酒家,2017-11-15,21.68,21.94,21.63,21.91,2092665,
603043.SH,广州酒家,2017-11-16,21.79,21.92,21.65,21.66,1482660,
603043.SH,广州酒家,2017-11-17,21.71,21.77,20.57,20.67,3284130,
603043.SH,广州酒家,2017-11-20,20.55,20.68,19.95,20.64,1942519,
603043.SH,广州酒家,2017-11-21,20.5,20.8,20.36,20.56,1467272,
603043.SH,广州酒家,2017-11-22,20.6,20.97,20.56,20.73,1898709,
603043.SH,广州酒家,2017-11-23,20.7,20.7,19.99,20,2650388,
603043.SH,广州酒家,2017-11-24,19.8,20.14,19.8,19.92,1414001,
603043.SH,广州酒家,2017-11-27,19.93,19.99,19.5,19.57,1313283,
603043.SH,广州酒家,2017-11-28,19.55,19.96,19.55,19.94,1198700,
603043.SH,广州酒家,2017-11-29,19.88,19.93,19.59,19.86,1097501,
603043.SH,广州酒家,2017-11-30,19.84,20.15,19.72,19.78,1393567,
603043.SH,广州酒家,2017-12-01,19.75,19.98,19.75,19.94,946360,
603043.SH,广州酒家,2017-12-04,19.99,19.99,19.53,19.57,1287258,
603043.SH,广州酒家,2017-12-05,19.51,19.7,18.98,19.07,1763600,
603043.SH,广州酒家,2017-12-06,19.07,19.28,18.92,19.26,1058941,
603043.SH,广州酒家,2017-12-07,19.26,19.26,19.08,19.17,787353,
603043.SH,广州酒家,2017-12-08,19.17,19.45,19.11,19.33,1319211,
603043.SH,广州酒家,2017-12-11,19.35,19.75,19.28,19.67,2082958,
603043.SH,广州酒家,2017-12-12,19.67,19.76,19.35,19.35,1245322,
603043.SH,广州酒家,2017-12-13,19.33,19.44,19.28,19.39,879662,
603043.SH,广州酒家,2017-12-14,19.38,19.45,19.15,19.4,1245531,
603043.SH,广州酒家,2017-12-15,19.27,19.48,19.27,19.41,1167602,
603043.SH,广州酒家,2017-12-18,19.41,19.54,19.28,19.33,712903,
603043.SH,广州酒家,2017-12-19,19.43,19.52,19.4,19.5,1056631,
603043.SH,广州酒家,2017-12-20,19.48,19.48,19,19.02,1301334,
603043.SH,广州酒家,2017-12-21,19.04,19.09,18.51,18.84,1328438,
603043.SH,广州酒家,2017-12-22,18.8,19.03,18.71,18.87,924717,
603043.SH,广州酒家,2017-12-25,18.98,19.01,18.41,18.58,1332438,
603043.SH,广州酒家,2017-12-26,18.61,19.2,18.54,19.15,2293341,
603043.SH,广州酒家,2017-12-27,19.09,19.26,18.94,18.97,1649342,
603043.SH,广州酒家,2017-12-28,18.94,19.69,18.8,19.48,2890070,
603043.SH,广州酒家,2017-12-29,19.5,19.66,19.28,19.59,1906965,
603043.SH,广州酒家,2018-01-02,19.58,19.69,19.37,19.49,1516134,
603043.SH,广州酒家,2018-01-03,19.43,19.49,19.26,19.44,1577835,
603043.SH,广州酒家,2018-01-04,19.44,19.64,19.41,19.46,1332810,
603043.SH,广州酒家,2018-01-05,19.41,19.95,19.32,19.77,2730811,
603043.SH,广州酒家,2018-01-08,19.77,19.9,19.62,19.86,1923759,
603043.SH,广州酒家,2018-01-09,19.8,19.93,19.58,19.72,1433903,
603043.SH,广州酒家,2018-01-10,19.7,19.72,19.14,19.22,2044201,
603043.SH,广州酒家,2018-01-11,19.18,19.38,18.95,19.31,1343800,
603043.SH,广州酒家,2018-01-12,19.34,19.34,19.07,19.12,1065761,
603043.SH,广州酒家,2018-01-15,19.07,19.16,18.66,18.67,1568470,
603043.SH,广州酒家,2018-01-16,18.67,19.38,18.67,19.21,2181659,
603043.SH,广州酒家,2018-01-17,19.2,19.33,18.96,19.29,1803884,
603043.SH,广州酒家,2018-01-18,19.27,19.57,19.16,19.55,2150489,
603043.SH,广州酒家,2018-01-19,19.5,19.75,19.36,19.5,2254528,
603043.SH,广州酒家,2018-01-22,19.4,19.65,19.1,19.59,1900160,
603043.SH,广州酒家,2018-01-23,19.54,19.61,19.42,19.55,1250612,
603043.SH,广州酒家,2018-01-24,19.56,19.76,19.41,19.68,2140601,
603043.SH,广州酒家,2018-01-25,19.65,19.7,19.45,19.48,1710719,
603043.SH,广州酒家,2018-01-26,19.45,19.74,19.38,19.62,1659899,
603043.SH,广州酒家,2018-01-29,19.62,19.85,19.41,19.61,1629667,
603043.SH,广州酒家,2018-01-30,19.67,20.88,19.53,20.2,5589891,
603043.SH,广州酒家,2018-01-31,20.12,20.65,19.92,20.5,5857731,
603043.SH,广州酒家,2018-02-01,20.35,21.13,20.2,21.1,7846497,
603043.SH,广州酒家,2018-02-02,20.81,22.99,20.45,21.91,12401177,
603043.SH,广州酒家,2018-02-05,21.64,21.82,21.03,21.29,7651623,
603043.SH,广州酒家,2018-02-06,20.68,20.86,19.16,19.16,7393487,
603043.SH,广州酒家,2018-02-07,19.46,19.69,17.61,18.66,5950092,
603043.SH,广州酒家,2018-02-08,18.42,18.82,18.22,18.4,2672300,
603043.SH,广州酒家,2018-02-09,17.84,17.87,16.8,17.27,3477205,
603043.SH,广州酒家,2018-02-12,17.51,17.77,17.27,17.6,1756007,
603043.SH,广州酒家,2018-02-13,17.8,17.91,17.4,17.43,1910105,
603043.SH,广州酒家,2018-02-14,17.36,17.59,17.28,17.42,1062331,
603043.SH,广州酒家,2018-02-22,17.52,17.78,17.52,17.74,1557767,
603043.SH,广州酒家,2018-02-23,17.74,17.74,17.45,17.63,1586481,
603043.SH,广州酒家,2018-02-26,17.9,18.21,17.68,18.14,2364349,
603043.SH,广州酒家,2018-02-27,18.15,18.31,17.91,17.96,2035570,
603043.SH,广州酒家,2018-02-28,17.88,17.94,17.68,17.91,1324810,
603043.SH,广州酒家,2018-03-01,17.8,17.98,17.71,17.96,1582380,
603043.SH,广州酒家,2018-03-02,17.86,17.97,17.78,17.93,1333734,
603043.SH,广州酒家,2018-03-05,17.92,18.14,17.87,18.1,1297498,
603043.SH,广州酒家,2018-03-06,18.15,18.47,18.05,18.33,2406017,
603043.SH,广州酒家,2018-03-07,18.28,18.33,17.98,18,1950263,
603043.SH,广州酒家,2018-03-08,18,18.17,17.93,18.11,1280925,
603043.SH,广州酒家,2018-03-09,18.08,18.39,18.01,18.3,1784480,
603043.SH,广州酒家,2018-03-12,18.36,18.56,18.3,18.42,2284078,
603043.SH,广州酒家,2018-03-13,18.45,18.45,18.14,18.18,1748070,
603043.SH,广州酒家,2018-03-14,18.12,18.18,17.94,17.97,1395617,
603043.SH,广州酒家,2018-03-15,17.89,17.96,17.31,17.56,2216936,
603043.SH,广州酒家,2018-03-16,17.62,17.83,17.47,17.77,1465449,
603043.SH,广州酒家,2018-03-19,17.69,18.35,17.6,18.28,1871904,
603043.SH,广州酒家,2018-03-20,18.08,19.79,18.04,19.19,5588998,
603043.SH,广州酒家,2018-03-21,18.95,18.96,18.4,18.45,3842967,
603043.SH,广州酒家,2018-03-22,18.44,18.66,18.35,18.4,1571301,
603043.SH,广州酒家,2018-03-23,17.85,17.94,17.03,17.38,2821152,
603043.SH,广州酒家,2018-03-26,17.24,17.6,16.91,17.56,1389799,
603043.SH,广州酒家,2018-03-27,17.73,18.05,17.71,17.9,1763795,
603043.SH,广州酒家,2018-03-28,17.79,18.01,17.68,17.93,1602492,
603043.SH,广州酒家,2018-03-29,17.85,18.47,17.84,18.35,1907885,
603043.SH,广州酒家,2018-03-30,18.35,18.48,18.28,18.3,1218435,
603043.SH,广州酒家,2018-04-02,18.36,18.45,18.25,18.27,1265761,
603043.SH,广州酒家,2018-04-03,18.15,18.26,17.85,17.92,1109832,
603043.SH,广州酒家,2018-04-04,18,18.73,17.93,18.42,2300441,
603043.SH,广州酒家,2018-04-09,18.35,18.42,17.9,18.38,1528956,
603043.SH,广州酒家,2018-04-10,18.33,18.47,18.18,18.46,1593150,
603043.SH,广州酒家,2018-04-11,18.46,18.91,18.42,18.79,2800056,
603043.SH,广州酒家,2018-04-12,18.89,19.09,18.7,18.91,2840973,
603043.SH,广州酒家,2018-04-13,18.93,19.03,18.44,18.5,2109628,
603043.SH,广州酒家,2018-04-16,18.57,18.77,18.22,18.76,1721563,
603043.SH,广州酒家,2018-04-17,18.86,19.52,18.7,19.23,6028097,
603043.SH,广州酒家,2018-04-18,19.33,19.36,18.66,19.24,3013382,
603043.SH,广州酒家,2018-04-19,19.09,19.48,18.96,19.31,2468754,
603043.SH,广州酒家,2018-04-20,19.12,19.38,18.83,19.24,2297099,
603043.SH,广州酒家,2018-04-23,19.25,19.25,18.57,18.74,1952610,
603043.SH,广州酒家,2018-04-24,18.63,19.23,18.63,19.11,2501623,
603043.SH,广州酒家,2018-04-25,19,19.25,18.8,18.89,1613566,
603043.SH,广州酒家,2018-04-26,18.86,18.89,18.37,18.39,1598600,
603043.SH,广州酒家,2018-04-27,18.42,18.63,18.16,18.23,1447877,
603043.SH,广州酒家,2018-05-02,18.54,19.2,18.4,19.09,2836242,
603043.SH,广州酒家,2018-05-03,19.18,19.5,18.82,19.46,3163104,
603043.SH,广州酒家,2018-05-04,19.45,19.97,19.24,19.66,3229340,
603043.SH,广州酒家,2018-05-07,19.6,20.31,19.6,20.05,3566327,
603043.SH,广州酒家,2018-05-08,20.12,21.21,20.05,20.64,5398230,
603043.SH,广州酒家,2018-05-09,20.46,21.73,20.25,21.57,5427719,
603043.SH,广州酒家,2018-05-10,21.4,21.68,21.18,21.48,2978957,
603043.SH,广州酒家,2018-05-11,21.6,22.21,21.06,21.11,4166178,
603043.SH,广州酒家,2018-05-14,21.25,22.18,21.25,21.59,3284109,
603043.SH,广州酒家,2018-05-15,21.9,23.75,21.9,23.75,8846216,
603043.SH,广州酒家,2018-05-16,23.55,24.66,23.28,23.8,7497263,
603043.SH,广州酒家,2018-05-17,23.87,24.4,23.1,23.25,6820628,
603043.SH,广州酒家,2018-05-18,23.17,23.4,22.97,23.18,3580538,
603043.SH,广州酒家,2018-05-21,23.28,23.55,22.86,23.24,3477298,
603043.SH,广州酒家,2018-05-22,23.24,24.96,22.9,23.78,6070381,
603043.SH,广州酒家,2018-05-23,23.43,24.78,23.43,24.29,4797406,
603043.SH,广州酒家,2018-05-24,24.04,24.44,23.54,23.8,2198646,
603043.SH,广州酒家,2018-05-25,23.57,24.36,23.48,23.5,2125180,
603043.SH,广州酒家,2018-05-28,23.38,24.09,22.33,23.46,3448652,
603043.SH,广州酒家,2018-05-29,23.4,25.4,23.4,23.78,6716465,
603043.SH,广州酒家,2018-05-30,24.1555,24.4905,23.1406,23.5263,3564991,
603043.SH,广州酒家,2018-05-31,23.6988,25.7896,23.6075,25.6678,6179693,
603043.SH,广州酒家,2018-06-01,25.3126,25.3734,23.3436,24.0337,6738176,
603043.SH,广州酒家,2018-06-04,24.5311,24.8152,22.9173,24.3585,4338019,
603043.SH,广州酒家,2018-06-05,24.0337,25.4749,23.6785,24.7645,3732310,
603043.SH,广州酒家,2018-06-06,24.5412,25.8099,24.4803,25.3937,4123704,
603043.SH,广州酒家,2018-06-07,25.2517,26.1854,25.0284,25.3734,3414820,
603043.SH,广州酒家,2018-06-08,25.5155,25.7794,24.7442,25.272,2099784,
603043.SH,广州酒家,2018-06-11,25.1908,25.1908,23.5973,24.0642,3531492,
603043.SH,广州酒家,2018-06-12,23.9018,24.866,23.3436,24.5716,3257861,
603043.SH,广州酒家,2018-06-13,24.4803,25.2212,23.851,23.9018,2897844,
603043.SH,广州酒家,2018-06-14,23.851,24.0236,23.1203,23.7293,2623694,
603043.SH,广州酒家,2018-06-15,23.7293,23.9221,22.7854,23.6988,2463982,
603043.SH,广州酒家,2018-06-19,23.3436,23.3943,21.5674,22.6128,2336679,
603043.SH,广州酒家,2018-06-20,22.4301,24.1758,22.4301,23.8815,2341549,
603043.SH,广州酒家,2018-06-21,23.9525,24.4093,23.2218,23.4857,2160882,
603043.SH,广州酒家,2018-06-22,22.9782,23.4857,22.8361,23.2218,2120029,
603043.SH,广州酒家,2018-06-25,23.2725,23.4451,22.6128,22.826,1489112,
603043.SH,广州酒家,2018-06-26,22.5925,23.6278,22.1256,23.0492,2274291,
603043.SH,广州酒家,2018-06-27,21.3137,22.897,21.3137,22.2576,12634484,
603043.SH,广州酒家,2018-06-28,21.9734,22.7651,21.9734,22.3083,4835964,
603043.SH,广州酒家,2018-06-29,22.3286,23.1812,22.2982,23.1101,5106107,
603043.SH,广州酒家,2018-07-02,22.9477,24.6122,22.9376,23.5161,4842938,
603043.SH,广州酒家,2018-07-03,23.5973,24.4093,23.1203,23.8713,3726215,
603043.SH,广州酒家,2018-07-04,23.9322,24.1352,23.4857,23.851,2438221,
603043.SH,广州酒家,2018-07-05,23.4857,24.0946,23.2522,23.5263,2452751,
603043.SH,广州酒家,2018-07-06,23.4451,24.5615,22.4403,23.983,5148286,
603043.SH,广州酒家,2018-07-09,24.1555,25.3734,24.1555,25.3633,5365850,
603043.SH,广州酒家,2018-07-10,25.3633,25.5866,25.0182,25.4039,2809097,
603043.SH,广州酒家,2018-07-11,25.0791,25.6272,24.7137,25.3024,2872820,
603043.SH,广州酒家,2018-07-12,25.2314,26.4696,24.7645,26.3275,4253567,
603043.SH,广州酒家,2018-07-13,26.1854,28.3066,26.0738,27.6368,5307029,
603043.SH,广州酒家,2018-07-16,27.789,29.281,27.6368,29.2201,5269192,
603043.SH,广州酒家,2018-07-17,29.3317,29.4332,28.2965,29.1795,5095533,
603043.SH,广州酒家,2018-07-18,29.0272,29.1186,27.9615,28.0529,3238422,
603043.SH,广州酒家,2018-07-19,28.1544,28.3777,26.9568,27.789,3695128,
603043.SH,广州酒家,2018-07-20,27.6063,27.992,27.18,27.5048,2521561,
603043.SH,广州酒家,2018-07-23,27.4033,28.6111,27.2003,27.7586,4614657,
603043.SH,广州酒家,2018-07-24,27.515,28.7126,27.4033,28.6618,3658438,
603043.SH,广州酒家,2018-07-25,28.3574,28.7024,27.6063,27.6774,2899189,
603043.SH,广州酒家,2018-07-26,27.86,28.1341,27.5556,27.718,2212959,
603043.SH,广州酒家,2018-07-27,27.9108,28.469,27.4033,28.1138,1846826,
603043.SH,广州酒家,2018-07-30,28.0427,28.1138,26.7335,26.9669,4327461,
603043.SH,广州酒家,2018-07-31,27.1496,28.5705,27.1394,28.1747,3712982,
603043.SH,广州酒家,2018-08-01,28.5604,28.7024,27.2815,27.3729,2962792,
603043.SH,广州酒家,2018-08-02,27.1902,27.7078,25.952,26.429,3999856,
603043.SH,广州酒家,2018-08-03,26.297,26.8959,25.4851,25.6475,2299274,
603043.SH,广州酒家,2018-08-06,25.6881,26.3985,24.5716,24.9573,4232078,
603043.SH,广州酒家,2018-08-07,25.3633,25.7693,24.6833,25.3734,2816166,
603043.SH,广州酒家,2018-08-08,25.5764,25.5764,23.2522,23.6176,5937040,
603043.SH,广州酒家,2018-08-09,23.4045,24.9167,23.4045,24.5412,4537681,
603043.SH,广州酒家,2018-08-10,24.8051,25.7287,24.7239,24.9573,3362293,
603043.SH,广州酒家,2018-08-13,24.8457,25.6779,24.8355,25.4039,2647625,
603043.SH,广州酒家,2018-08-14,25.272,25.7896,25.1705,25.3836,2193452,
603043.SH,广州酒家,2018-08-15,25.4343,25.5663,24.8457,25.14,1853796,
