代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300812.SZ,易天股份,2020-01-09,25.75,30.9,25.75,30.9,43316,
300812.SZ,易天股份,2020-01-10,33.99,33.99,33.99,33.99,11215,
300812.SZ,易天股份,2020-01-13,37.39,37.39,37.39,37.39,17600,
300812.SZ,易天股份,2020-01-14,41.13,41.13,41.13,41.13,26200,
300812.SZ,易天股份,2020-01-15,45.24,45.24,45.24,45.24,95078,
300812.SZ,易天股份,2020-01-16,49.76,49.76,49.76,49.76,54114,
300812.SZ,易天股份,2020-01-17,54.74,54.74,54.74,54.74,124387,
300812.SZ,易天股份,2020-01-20,60.21,60.21,60.21,60.21,151400,
300812.SZ,易天股份,2020-01-21,66.23,66.23,66.23,66.23,1320099,
300812.SZ,易天股份,2020-01-22,66.56,72.85,66.56,72.85,8754555,
300812.SZ,易天股份,2020-01-23,73,80.14,67.76,76.5,11831168,
300812.SZ,易天股份,2020-02-03,68.85,68.85,68.85,68.85,294500,
300812.SZ,易天股份,2020-02-04,61.97,67.7,61.97,65.61,8171070,
300812.SZ,易天股份,2020-02-05,63.96,71.98,62.88,68.5,8091079,
300812.SZ,易天股份,2020-02-06,66.33,68.33,65.1,67,6719310,
300812.SZ,易天股份,2020-02-07,65.66,71.33,65.55,67.69,6675454,
300812.SZ,易天股份,2020-02-10,67.43,67.5,61,61,7360597,
300812.SZ,易天股份,2020-02-11,59.5,62.45,59.21,61.68,4223788,
300812.SZ,易天股份,2020-02-12,61.3,63.7,60.9,63.12,4633695,
300812.SZ,易天股份,2020-02-13,62.85,63.99,60.68,63.85,5304050,
300812.SZ,易天股份,2020-02-14,63.98,70.24,63.5,70.24,7667761,
300812.SZ,易天股份,2020-02-17,72.68,76.73,70.51,73.5,10229982,
300812.SZ,易天股份,2020-02-18,73,80.85,71.05,80.85,9282626,
300812.SZ,易天股份,2020-02-19,76.99,80.85,73.51,73.92,8644076,
300812.SZ,易天股份,2020-02-20,72.85,75.36,70.5,74.7,5829856,
300812.SZ,易天股份,2020-02-21,74.03,79.98,73.21,75.26,6250222,
300812.SZ,易天股份,2020-02-24,74,82.68,73.1,80,7335779,
300812.SZ,易天股份,2020-02-25,76.6,86.88,76.6,82.5,7867179,
300812.SZ,易天股份,2020-02-26,81,84.94,74.5,75.4,6560762,
300812.SZ,易天股份,2020-02-27,76.1,76.68,71.45,73.12,3502644,
300812.SZ,易天股份,2020-02-28,67.86,69.5,65.81,65.81,4178699,
300812.SZ,易天股份,2020-03-02,66.33,70.43,66.31,69.18,3248540,
300812.SZ,易天股份,2020-03-03,70.5,73.49,70,71.01,3300339,
300812.SZ,易天股份,2020-03-04,70.47,73.37,70,72.8,2765410,
300812.SZ,易天股份,2020-03-05,75.03,75.61,71.57,71.82,2665040,
300812.SZ,易天股份,2020-03-06,69.49,71.4,69.1,70.63,2010143,
300812.SZ,易天股份,2020-03-09,68.6,69.27,66.03,66.1,2845697,
300812.SZ,易天股份,2020-03-10,66.13,70.68,64.03,70.39,3096248,
300812.SZ,易天股份,2020-03-11,70.36,71.6,66.5,67,2465147,
300812.SZ,易天股份,2020-03-12,65.42,68.88,64.8,66.86,1875866,
300812.SZ,易天股份,2020-03-13,62.96,67.17,62.26,65.88,1938739,
300812.SZ,易天股份,2020-03-16,66.3,71.8,66.22,66.68,3290555,
300812.SZ,易天股份,2020-03-17,68.75,73.35,66.72,73.35,7815616,
300812.SZ,易天股份,2020-03-18,73.48,73.5,67,67.4,6397716,
300812.SZ,易天股份,2020-03-19,64.5,65.5,60.68,63.5,5521249,
300812.SZ,易天股份,2020-03-20,63.5,63.75,60.06,61.01,3432105,
300812.SZ,易天股份,2020-03-23,58.83,59,54.91,55.04,3108774,
300812.SZ,易天股份,2020-03-24,56.02,56.48,51.8,55.42,2960024,
300812.SZ,易天股份,2020-03-25,57.2,57.2,55.41,56.1,1959712,
300812.SZ,易天股份,2020-03-26,55.5,57.54,55,56.22,1757612,
300812.SZ,易天股份,2020-03-27,57,57.15,54.14,54.38,1617997,
300812.SZ,易天股份,2020-03-30,52.45,52.5,50.28,51.5,1805477,
300812.SZ,易天股份,2020-03-31,52.29,53.5,51.2,51.38,1297868,
300812.SZ,易天股份,2020-04-01,50.78,53.35,50.77,51.68,1419104,
300812.SZ,易天股份,2020-04-02,51.85,54.25,51.67,54,1839700,
300812.SZ,易天股份,2020-04-03,54,54,52.76,52.95,1361240,
300812.SZ,易天股份,2020-04-07,54.83,56,53.77,54.22,1399900,
300812.SZ,易天股份,2020-04-08,53.82,55.1,53.5,54.88,1385840,
300812.SZ,易天股份,2020-04-09,55.1,55.85,53.78,53.9,1502489,
300812.SZ,易天股份,2020-04-10,53.12,53.31,49.83,49.83,2253012,
300812.SZ,易天股份,2020-04-13,48.95,48.96,48.08,48.22,1099197,
300812.SZ,易天股份,2020-04-14,48.99,49.6,48.93,49.6,1009000,
300812.SZ,易天股份,2020-04-15,49.67,51.2,49.06,50.38,1412700,
300812.SZ,易天股份,2020-04-16,50.11,51.29,50.11,50.8,970200,
300812.SZ,易天股份,2020-04-17,51.48,52.12,50.15,50.48,1534100,
300812.SZ,易天股份,2020-04-20,50.38,51.23,50.31,50.9,898997,
300812.SZ,易天股份,2020-04-21,50.46,53.8,50.08,52.12,1814400,
300812.SZ,易天股份,2020-04-22,52.56,52.95,51.2,51.89,1127900,
300812.SZ,易天股份,2020-04-23,50.68,51.77,50.54,50.8,1346487,
300812.SZ,易天股份,2020-04-24,50.61,51.17,48.86,49,1191200,
300812.SZ,易天股份,2020-04-27,48.72,49.7,47.58,47.59,889228,
300812.SZ,易天股份,2020-04-28,48,48.07,43.01,45.86,1468800,
300812.SZ,易天股份,2020-04-29,45.61,47.8,45.61,47.19,1122221,
300812.SZ,易天股份,2020-04-30,47.8,49.6,47.53,48.99,1377441,
300812.SZ,易天股份,2020-05-06,48.08,51.15,48.01,50.98,1466972,
300812.SZ,易天股份,2020-05-07,51.26,52.69,50.48,52.03,2197431,
300812.SZ,易天股份,2020-05-08,51.8,55.55,51.8,53.99,3106187,
300812.SZ,易天股份,2020-05-11,54.98,55.28,53.3,54,1964171,
300812.SZ,易天股份,2020-05-12,54.97,55.57,51.81,53.72,2504628,
300812.SZ,易天股份,2020-05-13,52.91,54.77,52.65,53.03,1623700,
300812.SZ,易天股份,2020-05-14,52.85,54.32,52.85,53.09,1308451,
300812.SZ,易天股份,2020-05-15,53.14,55.44,53.14,54.07,1978142,
300812.SZ,易天股份,2020-05-18,55.41,55.71,51.3,51.45,1961239,
300812.SZ,易天股份,2020-05-19,51.77,53.69,51.77,53.58,1552354,
300812.SZ,易天股份,2020-05-20,53.59,54.76,52.2,52.43,1304642,
300812.SZ,易天股份,2020-05-21,52.51,53.47,51.66,51.9,1009911,
300812.SZ,易天股份,2020-05-22,52.27,53.98,50.75,52,1197611,
300812.SZ,易天股份,2020-05-25,52.2,53.5,51.34,51.52,1186700,
300812.SZ,易天股份,2020-05-26,52.2,54.05,52,53.97,2047651,
300812.SZ,易天股份,2020-05-27,53.7,53.99,52.03,53.18,1717051,
300812.SZ,易天股份,2020-05-28,53.1295,53.4727,49.0714,50.1212,2001573,
300812.SZ,易天股份,2020-05-29,49.667,50.4241,49.142,49.142,1068500,
300812.SZ,易天股份,2020-06-01,49.1622,51.4639,49.1622,51.2922,1206496,
300812.SZ,易天股份,2020-06-02,51.9686,54.8154,51.1307,53.8059,2486400,
300812.SZ,易天股份,2020-06-03,54.0179,55.411,53.7756,53.8664,2594300,
300812.SZ,易天股份,2020-06-04,54.0885,54.9567,53.0891,53.4828,1073804,
300812.SZ,易天股份,2020-06-05,53.5131,54.1289,52.9276,53.9876,1052004,
300812.SZ,易天股份,2020-06-08,54.6639,57.1776,54.6236,55.6028,2286300,
300812.SZ,易天股份,2020-06-09,54.9163,55.3201,53.0992,53.4021,1740696,
300812.SZ,易天股份,2020-06-10,52.8368,53.2507,52.2916,52.7156,1075400,
300812.SZ,易天股份,2020-06-11,52.8872,53.5939,52.4229,52.6248,1276769,
300812.SZ,易天股份,2020-06-12,51.585,52.6147,51.5042,52.221,953200,
300812.SZ,易天股份,2020-06-15,51.6657,52.7257,51.6657,51.7061,924300,
