代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603489.SH,八方股份,2019-12-27,106,107.1,102.35,102.8,2009579,
603489.SH,八方股份,2019-12-30,100,103.97,97.88,101.49,1774625,
603489.SH,八方股份,2019-12-31,102.26,105.78,101.62,102.74,1465286,
603489.SH,八方股份,2020-01-02,102.34,105,99.94,104.8,2250064,
603489.SH,八方股份,2020-01-03,104.3,104.49,100.8,101.8,1779145,
603489.SH,八方股份,2020-01-06,99.7,102.48,98.5,100.12,1701294,
603489.SH,八方股份,2020-01-07,100.25,109.84,100.18,108.52,2861627,
603489.SH,八方股份,2020-01-08,106.46,108,105.2,105.42,1509322,
603489.SH,八方股份,2020-01-09,107.47,109.3,105.4,106,1291047,
603489.SH,八方股份,2020-01-10,107.05,107.6,103,106.4,943840,
603489.SH,八方股份,2020-01-13,106.1,110.38,105.06,109.76,1295292,
603489.SH,八方股份,2020-01-14,109.77,110.7,106.48,106.7,1201161,
603489.SH,八方股份,2020-01-15,105.5,105.99,103.33,105.33,1125868,
603489.SH,八方股份,2020-01-16,105.99,106,103.5,105.34,819867,
603489.SH,八方股份,2020-01-17,105.5,110.3,104.84,107.8,1421727,
603489.SH,八方股份,2020-01-20,109.69,112.68,101.89,103.64,3048408,
603489.SH,八方股份,2020-01-21,102.4,102.59,97.66,97.68,1975830,
603489.SH,八方股份,2020-01-22,98,100.93,94.5,98.96,2085791,
603489.SH,八方股份,2020-01-23,98.01,104.65,97.11,101,2644290,
603489.SH,八方股份,2020-02-03,90.9,92.86,90.9,90.9,1372544,
603489.SH,八方股份,2020-02-04,91.1,97.86,91.1,96.8,1469247,
603489.SH,八方股份,2020-02-05,96.79,99.2,95.01,95.6,1583775,
603489.SH,八方股份,2020-02-06,94.23,97,93.4,96.5,1312774,
603489.SH,八方股份,2020-02-07,95.3,96.99,94,95.74,1037021,
603489.SH,八方股份,2020-02-10,95.3,95.89,92.29,95.8,1541507,
603489.SH,八方股份,2020-02-11,95.21,98.5,94.02,97.53,1169887,
603489.SH,八方股份,2020-02-12,97.38,105.7,96.5,104.4,2223163,
603489.SH,八方股份,2020-02-13,103.6,106.75,103.13,104.52,1264017,
603489.SH,八方股份,2020-02-14,104.12,109,103.86,108.2,1487036,
603489.SH,八方股份,2020-02-17,108.33,112.65,106.01,110.54,1337384,
603489.SH,八方股份,2020-02-18,109.6,120.5,108.76,118.26,2251994,
603489.SH,八方股份,2020-02-19,117.5,119.9,114.89,115.5,1072364,
603489.SH,八方股份,2020-02-20,115,118.8,113.5,116.09,996420,
603489.SH,八方股份,2020-02-21,116,117,114.3,116.83,980145,
603489.SH,八方股份,2020-02-24,114.52,115.18,108.12,111.88,1921498,
603489.SH,八方股份,2020-02-25,109.48,109.5,105.06,107.81,1542217,
603489.SH,八方股份,2020-02-26,105.58,107.6,103.98,104,1189422,
603489.SH,八方股份,2020-02-27,105.82,107.03,103.03,104.89,1007340,
603489.SH,八方股份,2020-02-28,100,102.8,94.4,94.4,2227134,
603489.SH,八方股份,2020-03-02,95.54,98.09,93,97.26,1788304,
603489.SH,八方股份,2020-03-03,98.55,101.06,96.82,97.31,1382464,
603489.SH,八方股份,2020-03-04,96.6,99.45,95.24,98.52,836862,
603489.SH,八方股份,2020-03-05,101.92,105.2,99.55,103.29,1791387,
603489.SH,八方股份,2020-03-06,101.01,101.65,98.1,98.7,1280860,
603489.SH,八方股份,2020-03-09,94.95,95,89.94,90.55,1624569,
603489.SH,八方股份,2020-03-10,89.5,94,87.58,93.99,1383390,
603489.SH,八方股份,2020-03-11,94.26,95.8,90.06,90.38,1128859,
603489.SH,八方股份,2020-03-12,87.53,87.93,83.21,84.89,2153480,
603489.SH,八方股份,2020-03-13,77.91,83.8,77.91,81.3,1769452,
603489.SH,八方股份,2020-03-16,82,82.76,73.8,73.96,2901667,
603489.SH,八方股份,2020-03-17,74,75.64,69.65,73.5,4010416,
603489.SH,八方股份,2020-03-18,74.98,78.49,74,74.24,3589638,
603489.SH,八方股份,2020-03-19,75.47,76,71.5,74.21,1749141,
603489.SH,八方股份,2020-03-20,75,78.24,74.31,76.29,3275532,
603489.SH,八方股份,2020-03-23,73.8,74.48,68.67,68.7,2857891,
603489.SH,八方股份,2020-03-24,70.34,70.99,68.11,70.83,2080151,
603489.SH,八方股份,2020-03-25,73,73.93,72.51,73.5,2039239,
603489.SH,八方股份,2020-03-26,74.74,74.74,73.03,73.58,1311145,
603489.SH,八方股份,2020-03-27,74,74.37,71.3,71.43,1450415,
603489.SH,八方股份,2020-03-30,69.67,69.69,64.3,67.68,3033176,
603489.SH,八方股份,2020-03-31,68.64,68.88,64.55,65.02,2469767,
603489.SH,八方股份,2020-04-01,64.37,66.5,64.31,65.28,1507508,
603489.SH,八方股份,2020-04-02,64.6,67.3,64.5,67.15,1719072,
603489.SH,八方股份,2020-04-03,67.13,68.78,66.81,68,1670300,
603489.SH,八方股份,2020-04-07,70.1,71.39,69.5,70.04,2593444,
603489.SH,八方股份,2020-04-08,70.02,72.97,68.78,71.75,2089754,
603489.SH,八方股份,2020-04-09,72.2,73.38,71.43,72.99,1309538,
603489.SH,八方股份,2020-04-10,73.37,73.43,68.5,69.19,1861025,
603489.SH,八方股份,2020-04-13,68.85,68.93,66.62,67.82,967100,
603489.SH,八方股份,2020-04-14,68.01,70.2,67.8,70.15,1550251,
603489.SH,八方股份,2020-04-15,70.62,77.17,70.62,77.17,2005154,
603489.SH,八方股份,2020-04-16,78.05,82.3,77.2,79.25,4558428,
603489.SH,八方股份,2020-04-17,80,81.38,77.67,79.65,2767423,
603489.SH,八方股份,2020-04-20,79.03,80.68,78.05,80.25,1522252,
603489.SH,八方股份,2020-04-21,79.58,79.94,75.03,77.19,1980540,
603489.SH,八方股份,2020-04-22,77.21,77.89,75.37,77.6,1003340,
603489.SH,八方股份,2020-04-23,78.18,78.18,75.22,75.44,1547800,
603489.SH,八方股份,2020-04-24,75.9,75.9,73.32,73.84,1128900,
603489.SH,八方股份,2020-04-27,73.54,75.72,73.54,74.59,852300,
603489.SH,八方股份,2020-04-28,75.5,76.6,70.59,74.9,993042,
603489.SH,八方股份,2020-04-29,75.03,78.41,74.1,78.09,1315650,
603489.SH,八方股份,2020-04-30,78.25,85.9,78.25,85.9,3209613,
603489.SH,八方股份,2020-05-06,83.99,87.68,83.61,86.51,1787801,
603489.SH,八方股份,2020-05-07,86.7,87.58,84.65,86.31,933402,
603489.SH,八方股份,2020-05-08,87.1,88.1,85.32,85.8,1180245,
603489.SH,八方股份,2020-05-11,86.28,86.91,83.9,86.19,1176134,
603489.SH,八方股份,2020-05-12,86.07,86.11,83.6,85.21,841522,
603489.SH,八方股份,2020-05-13,86,93.23,85.7,92.48,2678800,
603489.SH,八方股份,2020-05-14,91.24,93.88,90,90,1627300,
603489.SH,八方股份,2020-05-15,90.81,96.66,90.1,95.5,1602474,
603489.SH,八方股份,2020-05-18,97.05,98.4,93.29,93.63,1183163,
603489.SH,八方股份,2020-05-19,94.36,95.4,92.13,94.01,821096,
603489.SH,八方股份,2020-05-20,95.15,99.8,93.87,97.89,1668916,
603489.SH,八方股份,2020-05-21,95.04,100.4,95.04,97.32,1098778,
603489.SH,八方股份,2020-05-22,96.55,97.48,90.89,93.25,1620111,
603489.SH,八方股份,2020-05-25,93.2,94.88,91.52,92.74,1146547,
603489.SH,八方股份,2020-05-26,92.95,96.5,92.22,95.79,790358,
603489.SH,八方股份,2020-05-27,95.69,97.47,94.32,95.93,726980,
603489.SH,八方股份,2020-05-28,95.93,96.83,94.03,95.89,797718,
603489.SH,八方股份,2020-05-29,97,105.48,95.9,105.48,1940339,
603489.SH,八方股份,2020-06-01,107.88,109.93,104,107.49,1463015,
603489.SH,八方股份,2020-06-02,107.91,107.91,102,102.21,1135295,
603489.SH,八方股份,2020-06-03,103.54,105.5,102.02,104.25,1024322,
603489.SH,八方股份,2020-06-04,105.39,111.05,102.7,109.95,1423645,
603489.SH,八方股份,2020-06-05,112,120.95,112,116.51,2112474,
603489.SH,八方股份,2020-06-08,119.96,122.88,115.02,119.88,2405556,
603489.SH,八方股份,2020-06-09,119,121.88,113.6,116.69,1213689,
603489.SH,八方股份,2020-06-10,117.9,119.9,115.56,118.56,938273,
603489.SH,八方股份,2020-06-11,120.99,120.99,116,118.01,749522,
603489.SH,八方股份,2020-06-12,113.7035,122.0341,113.7035,122.0341,1074214,
603489.SH,八方股份,2020-06-15,118.1007,123.0426,117.0317,120.4204,744622,
603489.SH,八方股份,2020-06-16,119.0084,123.6276,117.7982,118.7059,856684,
603489.SH,八方股份,2020-06-17,118.7059,124.4041,117.5965,124.2529,921584,
603489.SH,八方股份,2020-06-18,125.564,125.6648,113.9657,116.9712,1550357,
603489.SH,八方股份,2020-06-19,115.6802,119.8758,115.6802,119.7951,825800,
603489.SH,八方股份,2020-06-22,121.0154,127.0667,119.8153,124.0512,1166603,
603489.SH,八方股份,2020-06-23,126.0682,129.5679,125.0597,127.2785,1170094,
603489.SH,八方股份,2020-06-24,130.1024,134.1265,126.0682,132.6238,1367056,
603489.SH,八方股份,2020-06-29,133.1281,143.2034,131.2421,142.205,1327000,
603489.SH,八方股份,2020-06-30,140.6115,144.8171,136.3554,142.1949,721100,
603489.SH,八方股份,2020-07-01,142.1949,144.6154,137.9489,140.44,627200,
603489.SH,八方股份,2020-07-02,141.6805,145.5534,140.0971,141.852,1108900,
603489.SH,八方股份,2020-07-03,143.385,151.2819,142.0335,149.406,1260235,
603489.SH,八方股份,2020-07-06,148.2563,149.2446,137.1623,138.1607,2457132,
603489.SH,八方股份,2020-07-07,139.734,147.4293,136.6681,145.5029,2101612,
603489.SH,八方股份,2020-07-08,144.6961,148.7303,142.9211,147.0057,965065,
603489.SH,八方股份,2020-07-09,147.8024,161.2362,147.752,158.4627,1083723,
603489.SH,八方股份,2020-07-10,157.3332,167.3985,156.8289,161.3169,1067007,
603489.SH,八方股份,2020-07-13,161.6699,168.2658,159.3503,162.2952,1689816,
603489.SH,八方股份,2020-07-14,164.393,164.8771,157.3332,164.1913,1389548,
603489.SH,八方股份,2020-07-15,166.2084,175.9106,160.9135,171.4528,1313187,
603489.SH,八方股份,2020-07-16,170.4443,170.4443,155.3161,157.1214,2110847,
603489.SH,八方股份,2020-07-17,158.3316,169.2744,158.3316,165.7041,1173863,
603489.SH,八方股份,2020-07-20,167.7414,170.4443,152.351,156.3246,2197630,
603489.SH,八方股份,2020-07-21,156.3851,159.8142,152.3913,158.3316,1286566,
603489.SH,八方股份,2020-07-22,158.1198,165.4015,155.8204,158.3417,1678992,
603489.SH,八方股份,2020-07-23,157.071,161.2665,156.9398,160.258,1313008,
603489.SH,八方股份,2020-07-24,160.8026,160.8026,145.2306,147.4192,1896217,
603489.SH,八方股份,2020-07-27,150.8684,157.2122,150.0716,152.5628,1614144,
603489.SH,八方股份,2020-07-28,152.7846,156.6575,151.4231,152.9359,1346675,
603489.SH,八方股份,2020-07-29,154.3075,158.14,152.5022,156.3448,1307850,
603489.SH,八方股份,2020-07-30,158.3417,158.846,153.3091,158.2409,1218392,
603489.SH,八方股份,2020-07-31,157.4643,165.8352,156.3549,160.9337,1336896,
603489.SH,八方股份,2020-08-03,162.3759,169.9198,160.3588,167.2875,1738547,
603489.SH,八方股份,2020-08-04,166.4101,167.9027,163.8887,167.2068,844588,
603489.SH,八方股份,2020-08-05,167.3178,167.3178,162.628,164.393,970899,
603489.SH,八方股份,2020-08-06,165.2099,165.4015,159.4915,160.8933,1106482,
603489.SH,八方股份,2020-08-07,161.3875,164.8973,154.3277,157.8778,1149458,
603489.SH,八方股份,2020-08-10,156.3246,167.4186,154.3277,166.9144,1376582,
603489.SH,八方股份,2020-08-11,166.4101,175.3055,165.9058,173.0463,1759009,
603489.SH,八方股份,2020-08-12,172.1991,175.4769,163.566,168.4171,1211485,
603489.SH,八方股份,2020-08-13,169.0323,170.2224,163.8887,165.4015,714003,
603489.SH,八方股份,2020-08-14,164.8973,168.4272,162.1742,166.3899,654900,
603489.SH,八方股份,2020-08-17,169.4357,183.0309,167.4287,183.0309,1501978,
603489.SH,八方股份,2020-08-18,181.5383,195.5369,181.4677,191.3716,1411769,
603489.SH,八方股份,2020-08-19,191.5027,191.5027,181.5988,184.1101,1199048,
603489.SH,八方股份,2020-08-20,182.2644,186.581,179.2691,180.5297,843319,
603489.SH,八方股份,2020-08-21,181.5685,185.2901,179.7834,181.4879,681001,
603489.SH,八方股份,2020-08-24,182.5468,188.2955,177.1208,186.934,697144,
603489.SH,八方股份,2020-08-25,186.581,189.4856,182.6376,185.0077,496930,
603489.SH,八方股份,2020-08-26,184.9875,189.0318,183.5554,184.5538,740870,
603489.SH,八方股份,2020-08-27,186.4902,193.3988,183.5755,191.7246,975047,
603489.SH,八方股份,2020-08-28,187.0853,187.0853,172.5521,177.494,2297036,
603489.SH,八方股份,2020-08-31,179.3396,190.6051,178.4118,188.0535,1358257,
603489.SH,八方股份,2020-09-01,187.3172,198.5625,185.9658,195.7588,1119880,
603489.SH,八方股份,2020-09-02,198.3608,200.1964,191.7347,196.6665,672900,
603489.SH,八方股份,2020-09-03,196.5656,198.1692,190.827,194.8612,655516,
603489.SH,八方股份,2020-09-04,190.3429,194.5384,180.0255,187.1559,1382857,
603489.SH,八方股份,2020-09-07,187.287,190.5244,178.0084,182.0224,808005,
603489.SH,八方股份,2020-09-08,179.5212,182.4258,173.4901,180.2171,764843,
603489.SH,八方股份,2020-09-09,178.2706,179.501,162.1944,162.1944,1509086,
603489.SH,八方股份,2020-09-10,164.6956,166.4202,157.6559,158.8763,1057939,
603489.SH,八方股份,2020-09-11,156.3246,169.2542,155.3968,168.5885,897096,
603489.SH,八方股份,2020-09-14,168.7297,173.6414,166.7732,172.9656,665485,
603489.SH,八方股份,2020-09-15,173.0766,174.4179,170.999,173.4699,438296,
603489.SH,八方股份,2020-09-16,173.4598,174.4684,169.6274,172.4715,431100,
603489.SH,八方股份,2020-09-17,172.4513,173.4598,168.0843,169.1432,493214,
603489.SH,八方股份,2020-09-18,171.1301,172.5521,167.4388,170.646,557170,
603489.SH,八方股份,2020-09-21,170.4443,172.4614,168.2255,168.9315,428554,
603489.SH,八方股份,2020-09-22,167.4186,168.9315,162.7491,164.4434,592076,
603489.SH,八方股份,2020-09-23,165.4015,167.2169,161.9725,166.2386,501850,
603489.SH,八方股份,2020-09-24,163.7576,166.995,159.1586,161.3674,593027,
603489.SH,八方股份,2020-09-25,162.7793,166.3798,159.4915,163.9392,559354,
603489.SH,八方股份,2020-09-28,166.3496,166.3496,159.0174,159.5419,580477,
603489.SH,八方股份,2020-09-29,161.3674,162.4465,158.9468,159.3503,374143,
603489.SH,八方股份,2020-09-30,160.3588,165.6335,158.9569,159.8545,490067,
603489.SH,八方股份,2020-10-09,164.393,175.84,164.393,175.84,736489,
603489.SH,八方股份,2020-10-12,179.3195,192.1078,176.5157,188.1947,1672165,
603489.SH,八方股份,2020-10-13,188.2149,189.6066,184.574,188.8603,577788,
603489.SH,八方股份,2020-10-14,188.0131,193.3383,186.8029,191.1094,685056,
603489.SH,八方股份,2020-10-15,192.7029,193.2374,185.9355,186.581,604742,
603489.SH,八方股份,2020-10-16,188.0636,189.1629,182.5973,186.5709,447560,
603489.SH,八方股份,2020-10-19,188.8402,189.4049,181.5988,182.1837,344552,
603489.SH,八方股份,2020-10-20,181.8408,187.1357,180.1465,186.5508,544353,
603489.SH,八方股份,2020-10-21,185.4313,187.7913,182.0426,182.5468,397287,
603489.SH,八方股份,2020-10-22,184.1403,184.1403,174.9928,177.494,640622,
603489.SH,八方股份,2020-10-23,177.1208,178.0991,167.58,169.1332,656085,
603489.SH,八方股份,2020-10-26,168.4272,175.3458,163.9694,173.0161,439268,
603489.SH,八方股份,2020-10-27,175.487,180.0355,170.646,177.4537,540490,
603489.SH,八方股份,2020-10-28,177.3932,183.7773,174.8113,183.7773,808068,
603489.SH,八方股份,2020-10-29,180.7314,189.5562,178.1092,187.5391,1111363,
603489.SH,八方股份,2020-10-30,188.5981,191.1195,184.5639,185.7641,576017,
603489.SH,八方股份,2020-11-02,185.5725,190.9783,183.6764,188.467,569582,
603489.SH,八方股份,2020-11-03,191.5027,191.6237,185.7036,188.4872,451341,
603489.SH,八方股份,2020-11-04,189.6066,191.1195,187.287,190.3126,383200,
603489.SH,八方股份,2020-11-05,191.3817,195.2343,190.4034,194.7502,692876,
603489.SH,八方股份,2020-11-06,194.6494,202.7177,190.6152,201.7092,959308,
603489.SH,八方股份,2020-11-09,204.1297,216.6458,203.4943,209.6263,1039824,
603489.SH,八方股份,2020-11-10,207.7605,209.596,199.8938,204.0188,929585,
603489.SH,八方股份,2020-11-11,206.6511,208.3152,195.6579,195.7689,773444,
603489.SH,八方股份,2020-11-12,199.3391,200.4889,195.789,196.6463,480702,
603489.SH,八方股份,2020-11-13,196.969,201.6184,194.0241,198.381,485858,
603489.SH,八方股份,2020-11-16,199.2685,202.7177,196.6866,197.9574,313718,
603489.SH,八方股份,2020-11-17,196.606,197.9675,191.654,193.9434,490286,
603489.SH,八方股份,2020-11-18,198.7642,201.1848,192.8945,194.135,366402,
603489.SH,八方股份,2020-11-19,194.1955,197.4431,187.4685,194.6897,398128,
603489.SH,八方股份,2020-11-20,196.6564,202.4959,194.6796,195.3654,524500,
603489.SH,八方股份,2020-11-23,195.3654,201.7092,183.3436,186.1675,968080,
603489.SH,八方股份,2020-11-24,185.2396,187.5795,179.1178,184.4227,688361,
603489.SH,八方股份,2020-11-25,184.4126,184.4126,177.8773,178.6438,505903,
603489.SH,八方股份,2020-11-26,178.4017,182.3955,176.5661,180.9231,508999,
603489.SH,八方股份,2020-11-27,181.387,182.2846,174.3877,174.4684,392829,
603489.SH,八方股份,2020-11-30,175.4769,175.4769,165.8756,171.9571,1029502,
603489.SH,八方股份,2020-12-01,172.5622,178.6942,168.6289,174.8113,491447,
603489.SH,八方股份,2020-12-02,174.9323,174.9323,169.113,169.4357,721942,
603489.SH,八方股份,2020-12-03,166.9749,171.3318,162.3759,170.1316,741975,
603489.SH,八方股份,2020-12-04,167.7918,179.5212,167.7918,179.3195,758919,
603489.SH,八方股份,2020-12-07,180.1061,183.4243,173.5405,174.4785,725280,
603489.SH,八方股份,2020-12-08,175.2752,175.487,171.1402,173.1774,527680,
603489.SH,八方股份,2020-12-09,173.0665,174.1356,168.4272,168.4272,439262,
603489.SH,八方股份,2020-12-10,168.4171,172.1588,166.995,169.9097,545403,
603489.SH,八方股份,2020-12-11,170.8981,173.0967,164.8872,167.6103,729910,
603489.SH,八方股份,2020-12-14,167.4186,175.4769,166.4403,173.6615,563705,
603489.SH,八方股份,2020-12-15,175.2752,181.5887,173.5607,180.0154,769288,
603489.SH,八方股份,2020-12-16,180.3684,180.5297,174.065,177.1007,504902,
603489.SH,八方股份,2020-12-17,175.487,179.7733,174.186,174.1961,581702,
603489.SH,八方股份,2020-12-18,174.2263,177.1914,170.9385,174.2767,404098,
603489.SH,八方股份,2020-12-21,175.487,179.8843,173.9238,178.7043,773107,
603489.SH,八方股份,2020-12-22,178.5126,178.5631,171.5839,172.1487,733029,
603489.SH,八方股份,2020-12-23,173.5708,187.408,173.4699,180.5297,941726,
603489.SH,八方股份,2020-12-24,180.5196,185.0581,178.1798,181.034,615207,
603489.SH,八方股份,2020-12-25,181.0239,186.5709,179.8338,183.7571,727715,
603489.SH,八方股份,2020-12-28,183.8579,189.0721,182.9906,188.0333,1182519,
603489.SH,八方股份,2020-12-29,187.5896,191.4825,185.5725,187.5896,671798,
603489.SH,八方股份,2020-12-30,187.3979,196.4244,185.986,190.9178,607894,
603489.SH,八方股份,2020-12-31,192.4306,194.014,188.7897,191.9263,576895,
603489.SH,八方股份,2021-01-04,191.9263,194.5284,183.8378,186.581,901929,
603489.SH,八方股份,2021-01-05,185.5725,187.4282,179.5111,183.2528,891882,
603489.SH,八方股份,2021-01-06,182.9502,187.9425,178.9261,183.6562,884416,
603489.SH,八方股份,2021-01-07,184.0596,187.5896,182.7586,185.754,598138,
603489.SH,八方股份,2021-01-08,186.6819,188.5981,179.7229,185.5624,709886,
603489.SH,八方股份,2021-01-11,186.46,188.4468,183.5554,184.8665,642973,
603489.SH,八方股份,2021-01-12,185.5825,198.6533,185.5825,198.6432,1019330,
603489.SH,八方股份,2021-01-13,198.6432,198.6432,188.9108,190.9682,949759,
603489.SH,八方股份,2021-01-14,190.9783,198.6836,190.9783,192.9348,622224,
603489.SH,八方股份,2021-01-15,193.6408,197.675,188.5981,191.9566,704038,
603489.SH,八方股份,2021-01-18,194.3065,200.0653,190.0706,199.682,699265,
603489.SH,八方股份,2021-01-19,198.7844,213.1965,197.675,208.6682,1240127,
603489.SH,八方股份,2021-01-20,211.129,215.5868,206.2981,207.7605,1244621,
603489.SH,八方股份,2021-01-21,211.7947,215.6271,209.0312,212.8032,934885,
603489.SH,八方股份,2021-01-22,211.7947,219.5302,209.3741,218.8545,1362341,
603489.SH,八方股份,2021-01-25,217.3517,219.9437,214.8203,218.8545,927908,
603489.SH,八方股份,2021-01-26,217.503,221.6582,214.6186,216.8374,860500,
603489.SH,八方股份,2021-01-27,217.3417,223.6955,211.9258,218.3401,727657,
603489.SH,八方股份,2021-01-28,216.908,220.6699,213.3075,213.8118,597257,
603489.SH,八方股份,2021-01-29,217.8157,220.7606,208.6682,209.7271,1035596,
603489.SH,八方股份,2021-02-01,213.721,219.7117,210.4029,217.6644,757934,
603489.SH,八方股份,2021-02-02,220.7707,226.8825,215.1632,223.0904,697848,
603489.SH,八方股份,2021-02-03,223.282,231.8647,223.282,227.2254,709458,
603489.SH,八方股份,2021-02-04,223.8064,232.4699,221.8801,228.7382,787215,
603489.SH,八方股份,2021-02-05,227.9314,236.7158,227.417,227.4271,641779,
603489.SH,八方股份,2021-02-08,227.4271,231.3705,222.9189,229.9989,475237,
603489.SH,八方股份,2021-02-09,228.4357,234.9912,227.4271,234.4769,459563,
603489.SH,八方股份,2021-02-10,235.9998,241.9502,232.9439,239.8222,574560,
603489.SH,八方股份,2021-02-18,246.529,249.1109,225.0873,227.4271,1188701,
603489.SH,八方股份,2021-02-19,229.0408,233.5591,224.0182,225.168,780702,
603489.SH,八方股份,2021-02-22,224.9058,226.7514,204.9164,205.1383,1264840,
603489.SH,八方股份,2021-02-23,203.7263,206.3485,197.433,198.4819,1098693,
603489.SH,八方股份,2021-02-24,201.4066,207.1352,198.0885,199.7324,756852,
603489.SH,八方股份,2021-02-25,202.3849,205.7434,199.8434,200.8822,497350,
603489.SH,八方股份,2021-02-26,198.9054,206.2477,191.6742,205.6123,735311,
603489.SH,八方股份,2021-03-01,203.6154,214.2555,203.5851,211.7947,558701,
603489.SH,八方股份,2021-03-02,213.015,221.3658,210.2818,213.7311,704509,
603489.SH,八方股份,2021-03-03,213.7008,219.7622,213.7008,217.3215,743638,
603489.SH,八方股份,2021-03-04,218.5721,220.8514,209.9692,210.2012,554561,
603489.SH,八方股份,2021-03-05,208.89,216.8374,207.4983,209.6364,896904,
603489.SH,八方股份,2021-03-08,209.9793,210.6147,190.0101,190.2118,982998,
603489.SH,八方股份,2021-03-09,190.1109,191.1901,178.6942,180.1566,1093513,
603489.SH,八方股份,2021-03-10,183.9386,188.1846,176.9091,178.553,921558,
603489.SH,八方股份,2021-03-11,178.6135,182.4359,175.487,179.8843,703607,
603489.SH,八方股份,2021-03-12,179.5414,183.041,174.4885,180.7617,779248,
603489.SH,八方股份,2021-03-15,180.5297,186.581,180.5297,182.8292,488715,
603489.SH,八方股份,2021-03-16,182.7284,185.0077,180.5096,181.8408,325460,
603489.SH,八方股份,2021-03-17,179.8742,183.5554,174.0952,181.387,314447,
603489.SH,八方股份,2021-03-18,179.9448,186.581,179.5817,185.0682,500080,
603489.SH,八方股份,2021-03-19,183.5453,184.8463,178.8455,180.792,409600,
603489.SH,八方股份,2021-03-22,180.3381,184.7656,178.7749,182.7284,436505,
603489.SH,八方股份,2021-03-23,182.567,184.2311,178.8051,180.2272,373128,
603489.SH,八方股份,2021-03-24,181.3265,183.1318,175.1643,176.4855,363832,
603489.SH,八方股份,2021-03-25,177.5041,179.3901,171.7756,177.5142,283868,
603489.SH,八方股份,2021-03-26,177.6554,185.7641,177.6554,185.0783,355988,
603489.SH,八方股份,2021-03-29,185.1186,189.879,183.8378,185.9759,325454,
603489.SH,八方股份,2021-03-30,185.9759,192.6323,184.1202,191.2203,307450,
603489.SH,八方股份,2021-03-31,192.4205,193.5702,187.1962,193.2374,280448,
603489.SH,八方股份,2021-04-01,191.7246,194.6393,189.7176,191.422,218250,
603489.SH,八方股份,2021-04-02,190.1109,194.6494,190.1109,192.3297,174933,
603489.SH,八方股份,2021-04-06,194.1451,194.1451,186.581,188.2048,240930,
603489.SH,八方股份,2021-04-07,190.4942,193.5904,186.6012,191.6237,356604,
603489.SH,八方股份,2021-04-08,191.6237,199.6921,189.4049,199.3391,423294,
603489.SH,八方股份,2021-04-09,201.215,210.6651,199.3391,203.5246,674773,
603489.SH,八方股份,2021-04-12,203.5246,204.2104,193.0357,195.9605,351360,
