代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600271.SH,航天信息,2015-01-05,278.027,287.0873,278.027,282.7348,21861192,
600271.SH,航天信息,2015-01-06,300.2336,300.2336,285.1331,286.199,24209953,
600271.SH,航天信息,2015-01-07,286.199,299.9672,286.199,296.7694,19588848,
600271.SH,航天信息,2015-01-08,293.7493,311.6034,293.7493,305.3856,22289889,
600271.SH,航天信息,2015-01-09,304.0532,326.0822,302.2766,312.1364,29620009,
600271.SH,航天信息,2015-01-12,313.1135,343.3145,313.1135,343.3145,34909262,
600271.SH,航天信息,2015-01-13,343.3145,346.3346,333.6324,338.1626,25907165,
600271.SH,航天信息,2015-01-14,335.7642,339.1397,326.6151,335.3201,19755386,
600271.SH,航天信息,2015-01-15,331.3229,334.6983,322.6179,328.9246,19732899,
600271.SH,航天信息,2015-01-16,328.6581,360.6357,327.9475,348.7329,32537116,
600271.SH,航天信息,2015-01-19,329.724,357.5267,327.2369,328.6581,27456284,
600271.SH,航天信息,2015-01-20,336.6525,361.5239,331.1453,361.1686,31956525,
600271.SH,航天信息,2015-01-21,357.2603,365.6988,353.9737,360.0139,18997912,
600271.SH,航天信息,2015-01-22,360.2804,373.0714,353.5295,361.7904,21110030,
600271.SH,航天信息,2015-01-23,361.7904,368.4524,344.6469,346.6899,23865451,
600271.SH,航天信息,2015-01-26,346.8676,353.0854,340.1167,350.6871,19243611,
600271.SH,航天信息,2015-01-27,349.0882,353.0854,335.7642,341.1827,17405186,
600271.SH,航天信息,2015-01-28,341.0938,341.0938,333.2771,333.5436,15473035,
600271.SH,航天信息,2015-01-29,331.3229,345.9793,331.3229,343.581,17556145,
600271.SH,航天信息,2015-01-30,345.091,346.6899,328.8358,329.724,14314751,
600271.SH,航天信息,2015-02-02,323.3285,334.5207,321.1967,330.79,14685600,
600271.SH,航天信息,2015-02-03,330.8788,351.753,330.8788,351.0424,27704731,
600271.SH,航天信息,2015-02-04,347.7558,359.8362,344.2028,344.4692,17382895,
600271.SH,航天信息,2015-02-05,346.8676,361.1686,341.0938,345.8016,22512349,
600271.SH,航天信息,2015-02-06,343.7586,349.6212,327.7699,332.4777,14965913,
600271.SH,航天信息,2015-02-09,332.3888,334.876,319.1537,320.7526,13726292,
600271.SH,航天信息,2015-02-10,322.9732,331.1453,322.8844,329.724,9313712,
600271.SH,航天信息,2015-02-11,329.4576,339.3173,325.9933,336.7413,12178952,
600271.SH,航天信息,2015-02-12,337.4519,347.7558,335.5866,346.0681,12461915,
600271.SH,航天信息,2015-02-13,349.2659,349.5324,340.9162,343.4922,11366599,
600271.SH,航天信息,2015-02-16,344.5581,354.8619,341.005,350.1541,16234783,
600271.SH,航天信息,2015-02-17,350.8648,357.2603,346.6011,348.7329,11274880,
600271.SH,航天信息,2015-02-25,350.8648,356.8161,347.7558,349.1771,13886529,
600271.SH,航天信息,2015-02-26,349.0882,349.0882,337.6296,346.4234,14000139,
600271.SH,航天信息,2015-02-27,346.5123,360.5468,346.5123,355.3061,16468537,
600271.SH,航天信息,2015-03-02,357.1714,357.882,351.753,355.2173,10125943,
600271.SH,航天信息,2015-03-03,354.4178,377.3351,354.4178,369.3407,26236956,
600271.SH,航天信息,2015-03-04,369.5183,398.2093,369.5183,387.106,27896040,
600271.SH,航天信息,2015-03-05,386.3954,387.0171,374.6703,378.0457,13847826,
600271.SH,航天信息,2015-03-06,378.1345,384.53,361.9681,366.7647,13221906,
600271.SH,航天信息,2015-03-09,364.2776,380.0887,360.6357,372.6273,10298026,
600271.SH,航天信息,2015-03-10,373.8708,375.5585,365.5211,372.8049,8943843,
600271.SH,航天信息,2015-03-11,372.0943,378.401,357.7932,359.3033,13342669,
600271.SH,航天信息,2015-03-12,360.1915,362.4122,353.5295,358.2374,12340773,
600271.SH,航天信息,2015-03-13,358.8591,365.5211,358.3262,364.2776,12006936,
600271.SH,航天信息,2015-03-16,370.4954,386.1289,370.4954,384.7077,19494015,
600271.SH,航天信息,2015-03-17,392.1691,393.4127,379.2892,387.9054,18582482,
600271.SH,航天信息,2015-03-18,387.8166,397.9428,379.911,394.8339,18387606,
600271.SH,航天信息,2015-03-19,388.1719,406.3813,388.1719,400.43,27545652,
600271.SH,航天信息,2015-03-20,404.8713,440.4907,404.6048,440.4907,52858820,
600271.SH,航天信息,2015-03-23,440.4907,440.4907,440.4907,440.4907,0,
600271.SH,航天信息,2015-03-24,440.4907,440.4907,440.4907,440.4907,0,
600271.SH,航天信息,2015-03-25,440.4907,440.4907,440.4907,440.4907,0,
600271.SH,航天信息,2015-03-26,440.4907,440.4907,440.4907,440.4907,0,
600271.SH,航天信息,2015-03-27,440.4907,440.4907,440.4907,440.4907,0,
600271.SH,航天信息,2015-03-30,440.4907,440.4907,440.4907,440.4907,0,
600271.SH,航天信息,2015-03-31,440.4907,440.4907,440.4907,440.4907,0,
600271.SH,航天信息,2015-04-01,440.4907,440.4907,440.4907,440.4907,0,
600271.SH,航天信息,2015-04-02,440.4907,440.4907,440.4907,440.4907,0,
600271.SH,航天信息,2015-04-03,440.4907,440.4907,440.4907,440.4907,0,
600271.SH,航天信息,2015-04-07,440.4907,440.4907,440.4907,440.4907,0,
600271.SH,航天信息,2015-04-08,440.4907,440.4907,440.4907,440.4907,0,
600271.SH,航天信息,2015-04-09,484.5487,484.5487,430.8974,484.5487,62761550,
600271.SH,航天信息,2015-04-10,479.6632,531.1826,471.6688,499.2939,34988948,
600271.SH,航天信息,2015-04-13,499.6492,505.5117,472.2906,486.1475,28056008,
600271.SH,航天信息,2015-04-14,485.8811,485.8811,456.3907,468.2934,29203089,
600271.SH,航天信息,2015-04-15,463.4968,473.8895,448.5739,464.7404,21710618,
600271.SH,航天信息,2015-04-16,457.4566,478.7749,452.127,466.6945,15943255,
600271.SH,航天信息,2015-04-17,470.2476,481.0844,463.6744,466.8722,17354930,
600271.SH,航天信息,2015-04-20,465.5398,465.5398,434.3617,437.2041,25804334,
600271.SH,航天信息,2015-04-21,437.4706,463.6744,437.4706,460.2102,20970574,
600271.SH,航天信息,2015-04-22,461.2761,487.1246,461.0985,476.7319,19874596,
600271.SH,航天信息,2015-04-23,478.7749,497.4285,468.1158,488.6347,20192776,
600271.SH,航天信息,2015-04-24,470.9582,486.3252,467.1387,471.4912,17527995,
600271.SH,航天信息,2015-04-27,476.1101,518.6581,476.1101,494.7637,27987070,
600271.SH,航天信息,2015-04-28,506.3112,506.3112,471.4912,482.5945,20827739,
600271.SH,航天信息,2015-04-29,477.8867,530.8273,477.8867,530.8273,34755598,
600271.SH,航天信息,2015-04-30,531.8932,558.2747,519.724,529.1396,27242708,
600271.SH,航天信息,2015-05-04,533.8474,564.3149,524.2541,555.1658,20074688,
600271.SH,航天信息,2015-05-05,549.392,551.435,509.8642,524.6094,21181974,
600271.SH,航天信息,2015-05-06,541.8418,576.9282,532.8703,541.7529,27383528,
600271.SH,航天信息,2015-05-07,534.6468,578.9713,533.6697,566.1802,22547277,
600271.SH,航天信息,2015-05-08,577.9053,622.7627,577.55,621.9633,28030879,
600271.SH,航天信息,2015-05-11,621.6968,671.5285,601.7997,666.4654,25380311,
600271.SH,航天信息,2015-05-12,669.3967,692.8469,649.233,665.8436,25499029,
600271.SH,航天信息,2015-05-13,671.8454,675.8765,641.3884,648.0173,16177796,
600271.SH,航天信息,2015-05-14,643.3592,652.2275,610.7523,620.7852,22637857,
600271.SH,航天信息,2015-05-15,623.4726,660.8272,617.9186,651.1526,19561789,
600271.SH,航天信息,2015-05-18,652.9442,709.9167,636.4616,699.0776,21006700,
600271.SH,航天信息,2015-05-19,706.7814,713.0519,685.1928,705.9752,16313764,
600271.SH,航天信息,2015-05-20,703.1982,768.5912,696.1214,724.7868,16093467,
600271.SH,航天信息,2015-05-21,724.5181,768.5912,713.0519,736.3426,17261916,
600271.SH,航天信息,2015-05-22,737.0592,754.7959,695.1361,731.9532,19749931,
600271.SH,航天信息,2015-05-25,722.9057,766.71,707.6772,742.7027,15697106,
600271.SH,航天信息,2015-05-26,728.1013,816.964,728.1013,816.6057,23269385,
600271.SH,航天信息,2015-05-27,816.964,877.878,788.2986,856.1998,20664218,
600271.SH,航天信息,2015-05-28,851.0042,871.2491,771.0994,786.6862,20476534,
600271.SH,航天信息,2015-05-29,788.2091,847.2419,752.5565,845.092,20981728,
600271.SH,航天信息,2015-06-01,851.0042,916.3972,850.9146,904.7518,19326878,
600271.SH,航天信息,2015-06-02,908.335,913.7098,876.8926,896.2418,15584394,
600271.SH,航天信息,2015-06-03,887.7318,895.7939,851.0042,882.1778,18054126,
600271.SH,航天信息,2015-06-04,919.622,926.2509,793.9421,863.0078,20896044,
600271.SH,航天信息,2015-06-05,878.0572,891.3149,806.3937,834.432,21683583,
600271.SH,航天信息,2015-06-08,836.6715,837.1194,754.348,779.4303,24264075,
600271.SH,航天信息,2015-06-09,779.1615,806.1249,757.0354,784.2676,20332732,
600271.SH,航天信息,2015-06-10,815.5308,862.7391,815.5308,862.7391,28504008,
600271.SH,航天信息,2015-06-11,856.9164,905.0206,842.0463,850.0188,23335750,
600271.SH,航天信息,2015-06-12,842.0463,859.5142,806.3937,828.0719,14499991,
600271.SH,航天信息,2015-06-15,831.8342,865.0682,778.4449,793.6734,26405774,
600271.SH,航天信息,2015-06-16,788.2986,788.2986,731.5053,736.9696,20256805,
600271.SH,航天信息,2015-06-17,734.6406,796.1816,703.1982,785.3425,22704736,
600271.SH,航天信息,2015-06-18,789.1944,802.6313,716.6351,734.1031,20204043,
600271.SH,航天信息,2015-06-19,699.4359,751.4815,699.4359,718.2475,17004172,
600271.SH,航天信息,2015-06-23,716.7247,734.0135,646.4049,716.456,18975814,
600271.SH,航天信息,2015-06-24,718.4267,739.03,689.7613,704.0044,22177625,
600271.SH,航天信息,2015-06-25,706.9605,710.3646,633.595,650.6151,23756337,
600271.SH,航天信息,2015-06-26,627.6828,627.6828,585.5805,585.5805,22972185,
600271.SH,航天信息,2015-06-29,598.3903,598.3903,526.9956,526.9956,30753479,
600271.SH,航天信息,2015-06-30,519.5605,579.6682,474.3229,579.6682,45283787,
600271.SH,航天信息,2015-07-01,581.9077,633.3263,567.3063,594.7176,38953689,
600271.SH,航天信息,2015-07-02,601.0777,617.3812,546.4343,580.8328,32525024,
600271.SH,航天信息,2015-07-03,556.3776,624.5475,523.2332,585.043,29840120,
600271.SH,航天信息,2015-07-06,643.5383,643.5383,526.5477,573.6664,41760213,
600271.SH,航天信息,2015-07-07,537.4763,555.3026,516.3356,516.3356,30993971,
600271.SH,航天信息,2015-07-08,464.7379,464.7379,464.7379,464.7379,11301300,
600271.SH,航天信息,2015-07-09,464.7379,464.7379,464.7379,464.7379,0,
600271.SH,航天信息,2015-07-10,464.7379,464.7379,464.7379,464.7379,0,
600271.SH,航天信息,2015-07-13,511.2296,511.2296,511.2296,511.2296,2130431,
600271.SH,航天信息,2015-07-14,562.3794,562.3794,562.3794,562.3794,1211041,
600271.SH,航天信息,2015-07-15,618.6353,618.6353,525.7414,553.4215,57241594,
