代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600758.SH,辽宁能源,2015-02-12,23.9419,24.1829,23.808,24.049,1535110,
600758.SH,辽宁能源,2015-02-13,24.1561,24.5578,24.1561,24.3704,1536951,
600758.SH,辽宁能源,2015-02-16,24.3704,25.1202,24.3704,24.7989,2412690,
600758.SH,辽宁能源,2015-02-17,24.7721,25.0399,24.5311,24.8524,1518775,
600758.SH,辽宁能源,2015-02-25,24.8524,25.2809,24.665,25.0399,2068584,
600758.SH,辽宁能源,2015-02-26,25.0399,25.4416,24.906,25.2541,2558017,
600758.SH,辽宁能源,2015-02-27,25.3077,25.4952,25.0935,25.2274,2456564,
600758.SH,辽宁能源,2015-03-02,25.2006,25.8701,25.0935,25.7094,4308824,
600758.SH,辽宁能源,2015-03-03,25.4952,25.6826,25.3077,25.4952,3165984,
600758.SH,辽宁能源,2015-03-04,25.4148,26.2986,25.3613,26.0576,5673487,
600758.SH,辽宁能源,2015-03-05,25.9772,26.3789,25.6826,26.1379,3963547,
600758.SH,辽宁能源,2015-03-06,26.2182,26.2986,25.5755,25.7898,3666958,
600758.SH,辽宁能源,2015-03-09,25.8701,26.62,25.5755,26.5128,4288437,
600758.SH,辽宁能源,2015-03-10,26.5128,27.718,26.3254,27.5305,9988129,
600758.SH,辽宁能源,2015-03-11,27.5573,27.9858,27.0484,27.2359,5753228,
600758.SH,辽宁能源,2015-03-12,27.0484,27.5305,26.5128,26.861,3656313,
600758.SH,辽宁能源,2015-03-13,26.8074,27.2895,26.7539,26.9949,2367501,
600758.SH,辽宁能源,2015-03-16,26.9949,27.7447,26.9145,27.4234,3606807,
600758.SH,辽宁能源,2015-03-17,27.4234,28.8695,27.3698,27.9322,6143107,
600758.SH,辽宁能源,2015-03-18,27.9322,28.6017,27.7983,28.2804,4937130,
600758.SH,辽宁能源,2015-03-19,28.2,29.1106,27.7715,29.0838,6437852,
600758.SH,辽宁能源,2015-03-20,28.9231,29.298,28.6017,29.2177,4721043,
600758.SH,辽宁能源,2015-03-23,29.4051,30.7174,29.3784,30.155,6618022,
600758.SH,辽宁能源,2015-03-24,30.1282,30.1282,28.2536,29.3784,6240678,
600758.SH,辽宁能源,2015-03-25,29.057,29.539,28.6553,29.3248,4853331,
600758.SH,辽宁能源,2015-03-26,29.298,30.7442,29.0034,29.3248,5809219,
600758.SH,辽宁能源,2015-03-27,29.1909,30.4764,29.0838,29.7265,4608764,
600758.SH,辽宁能源,2015-03-30,29.9675,30.4496,29.5658,30.2353,4856289,
600758.SH,辽宁能源,2015-03-31,30.4764,30.7442,29.7801,30.4228,5558292,
600758.SH,辽宁能源,2015-04-01,30.4228,31.3066,30.1282,30.9584,5553578,
600758.SH,辽宁能源,2015-04-02,31.0655,32.4849,30.7977,31.8957,6732009,
600758.SH,辽宁能源,2015-04-03,32.11,34.6809,31.9225,33.7436,7205408,
600758.SH,辽宁能源,2015-04-07,33.69,34.4935,33.449,33.8507,5205983,
600758.SH,辽宁能源,2015-04-08,33.8507,34.3863,32.5385,32.8063,5380944,
600758.SH,辽宁能源,2015-04-09,32.6724,32.9134,30.6103,31.8154,5296307,
600758.SH,辽宁能源,2015-04-10,31.3869,33.4222,31.3869,33.0473,3884721,
600758.SH,辽宁能源,2015-04-13,34.2792,34.7881,33.4758,34.0918,5822374,
600758.SH,辽宁能源,2015-04-14,34.0918,34.547,33.7436,34.2524,4770841,
600758.SH,辽宁能源,2015-04-15,34.0114,34.0114,32.7259,33.0741,4035115,
600758.SH,辽宁能源,2015-04-16,32.4046,33.69,31.4673,33.0741,3351574,
600758.SH,辽宁能源,2015-04-17,33.1009,33.6365,32.6992,33.0741,3900588,
600758.SH,辽宁能源,2015-04-20,32.6724,35.7522,31.8957,34.8148,9874434,
600758.SH,辽宁能源,2015-04-21,34.2792,35.8325,33.7436,35.6183,7671476,
600758.SH,辽宁能源,2015-04-22,35.6183,37.1447,35.6183,36.1003,7782344,
600758.SH,辽宁能源,2015-04-23,36.3145,36.502,35.4843,36.1271,5633506,
600758.SH,辽宁能源,2015-04-24,35.9396,38.8051,35.645,38.3499,8882582,
600758.SH,辽宁能源,2015-04-27,39.0194,39.073,37.6268,38.1624,8683579,
600758.SH,辽宁能源,2015-04-28,38.1356,38.4838,36.02,36.3413,6964112,
600758.SH,辽宁能源,2015-04-29,36.3681,39.9299,35.7522,39.5818,8021967,
600758.SH,辽宁能源,2015-04-30,39.1265,39.6353,38.4034,38.9658,5266795,
600758.SH,辽宁能源,2015-05-04,38.8319,40.171,37.5197,40.0371,7389237,
600758.SH,辽宁能源,2015-05-05,39.9032,39.9032,37.7607,38.0285,5462952,
600758.SH,辽宁能源,2015-05-06,38.2963,38.8051,36.02,36.3145,4978530,
600758.SH,辽宁能源,2015-05-07,35.8861,36.3145,33.3419,33.5829,5980779,
600758.SH,辽宁能源,2015-05-08,33.69,34.7077,33.208,34.4131,4157900,
600758.SH,辽宁能源,2015-05-11,34.7881,36.2878,34.4131,35.8861,4279816,
600758.SH,辽宁能源,2015-05-12,36.0467,38.1089,35.5647,37.0376,4810176,
600758.SH,辽宁能源,2015-05-13,37.1983,38.8319,34.8148,38.1089,6895760,
600758.SH,辽宁能源,2015-05-14,37.5197,38.9658,37.5197,37.9214,4659938,
600758.SH,辽宁能源,2015-05-15,37.9214,38.1624,36.2878,36.9573,4888780,
600758.SH,辽宁能源,2015-05-18,36.9573,39.073,36.8769,38.3499,6653560,
600758.SH,辽宁能源,2015-05-19,38.8587,39.8496,37.9214,39.2872,6088801,
600758.SH,辽宁能源,2015-05-20,39.5014,42.7419,39.314,40.3584,6929845,
600758.SH,辽宁能源,2015-05-21,40.3584,41.9117,40.0103,41.4564,5544614,
600758.SH,辽宁能源,2015-05-22,41.6707,43.6792,40.7066,43.0633,8952426,
600758.SH,辽宁能源,2015-05-25,43.5185,46.8661,43.0633,45.6074,9057360,
600758.SH,辽宁能源,2015-05-26,46.3305,49.5442,45.0718,48.714,9446083,
600758.SH,辽宁能源,2015-05-27,48.7943,53.5881,46.3305,53.5881,10579833,
600758.SH,辽宁能源,2015-05-28,53.5077,58.3282,48.3658,50.2405,13621627,
600758.SH,辽宁能源,2015-05-29,49.2228,54.0969,46.3305,52.8114,12299310,
600758.SH,辽宁能源,2015-06-01,52.7579,57.257,52.2222,56.3465,9515159,
600758.SH,辽宁能源,2015-06-02,55.9715,61.2473,55.1681,60.9795,8810515,
600758.SH,辽宁能源,2015-06-03,60.9527,64.2735,58.9442,59.9351,9580986,
600758.SH,辽宁能源,2015-06-04,58.114,58.114,53.9362,56.2393,10965752,
600758.SH,辽宁能源,2015-06-05,56.9089,58.0872,54.7664,55.918,9509351,
600758.SH,辽宁能源,2015-06-08,55.9983,56.5072,52.8918,53.8559,8826285,
600758.SH,辽宁能源,2015-06-09,53.5613,55.3288,52.8114,54.8735,6927020,
600758.SH,辽宁能源,2015-06-10,54.7128,56.5875,51.6866,55.7841,8087126,
600758.SH,辽宁能源,2015-06-11,55.7037,59.6673,55.0074,59.3459,10003442,
600758.SH,辽宁能源,2015-06-12,59.3459,64.9966,58.5425,61.8365,9580800,
600758.SH,辽宁能源,2015-06-15,61.0599,64.2468,60.551,60.7921,8065609,
600758.SH,辽宁能源,2015-06-16,60.8188,60.926,54.9003,55.7573,7226380,
600758.SH,辽宁能源,2015-06-17,55.5163,58.0872,52.4365,57.498,6109290,
600758.SH,辽宁能源,2015-06-18,57.4445,61.3812,56.775,58.9977,7829497,
600758.SH,辽宁能源,2015-06-19,57.3626,60.0431,53.1006,53.1006,5007733,
600758.SH,辽宁能源,2015-06-23,53.2079,54.012,47.9809,51.3851,5213693,
600758.SH,辽宁能源,2015-06-24,51.9748,54.6285,51.4655,54.3605,5204202,
600758.SH,辽宁能源,2015-06-25,54.3605,54.3605,49.1871,50.9294,4958548,
600758.SH,辽宁能源,2015-06-26,49.3748,49.3748,45.8365,45.8365,4443979,
600758.SH,辽宁能源,2015-06-29,47.2036,47.3108,41.2528,41.2528,4883700,
600758.SH,辽宁能源,2015-06-30,38.1435,43.5581,37.1249,43.3704,8728387,
600758.SH,辽宁能源,2015-07-01,42.5931,43.8261,39.028,39.028,6127188,
600758.SH,辽宁能源,2015-07-02,39.1353,39.8054,35.1145,36.2671,6902317,
600758.SH,辽宁能源,2015-07-03,35.1145,35.1949,32.6485,33.5598,9292131,
600758.SH,辽宁能源,2015-07-06,36.6692,36.6692,30.2092,30.2092,8910755,
600758.SH,辽宁能源,2015-07-07,27.2338,28.1452,27.1802,27.1802,1574600,
600758.SH,辽宁能源,2015-07-08,24.4729,24.4729,24.4729,24.4729,218100,
600758.SH,辽宁能源,2015-07-09,22.0337,26.9122,22.0337,26.9122,20903322,
600758.SH,辽宁能源,2015-07-10,27.0194,29.5927,26.5637,29.5927,14381065,
600758.SH,辽宁能源,2015-07-13,29.968,32.5412,29.5123,32.5412,13719485,
600758.SH,辽宁能源,2015-07-14,33.1309,35.597,30.9329,32.7825,20821838,
600758.SH,辽宁能源,2015-07-15,31.6299,32.6753,29.5123,29.5123,9417710,
600758.SH,辽宁能源,2015-07-16,27.073,30.9329,26.5637,29.5659,8471009,
600758.SH,辽宁能源,2015-07-17,29.5659,32.4608,29.5659,31.8979,7482716,
600758.SH,辽宁能源,2015-07-20,31.8443,33.8279,31.0938,32.8897,10212633,
600758.SH,辽宁能源,2015-07-21,32.5412,34.7392,31.7639,34.632,11549154,
600758.SH,辽宁能源,2015-07-22,34.0423,36.8836,33.5598,36.5888,13326758,
600758.SH,辽宁能源,2015-07-23,36.5888,36.5888,36.5888,36.5888,0,
600758.SH,辽宁能源,2015-07-24,36.5888,36.5888,36.5888,36.5888,0,
600758.SH,辽宁能源,2015-07-27,36.5888,36.5888,36.5888,36.5888,0,
600758.SH,辽宁能源,2015-07-28,36.5888,36.5888,36.5888,36.5888,0,
600758.SH,辽宁能源,2015-07-29,36.5888,36.5888,36.5888,36.5888,0,
600758.SH,辽宁能源,2015-07-30,40.2343,40.2343,34.364,35.3826,20375354,
600758.SH,辽宁能源,2015-07-31,32.9433,33.6402,31.8443,31.8443,10276229,
600758.SH,辽宁能源,2015-08-03,31.8443,31.8443,28.6545,28.6545,6975027,
600758.SH,辽宁能源,2015-08-04,28.5205,31.0134,28.3597,30.8257,7306856,
600758.SH,辽宁能源,2015-08-05,30.102,32.3536,30.102,31.1474,8728136,
600758.SH,辽宁能源,2015-08-06,29.5659,31.2278,29.5391,30.8257,5292545,
600758.SH,辽宁能源,2015-08-07,31.201,32.7021,31.201,32.6753,8582713,
600758.SH,辽宁能源,2015-08-10,32.8361,34.7392,32.7825,34.4712,10015931,
600758.SH,辽宁能源,2015-08-11,34.2836,35.865,33.5062,34.9269,11201781,
600758.SH,辽宁能源,2015-08-12,34.3104,34.9537,33.4526,33.6402,6578746,
600758.SH,辽宁能源,2015-08-13,33.6134,35.1681,32.7289,35.0877,9660149,
600758.SH,辽宁能源,2015-08-14,35.2485,37.3929,35.0877,36.562,14002450,
600758.SH,辽宁能源,2015-08-17,36.1867,38.8672,35.4094,38.2507,14682359,
600758.SH,辽宁能源,2015-08-18,38.0899,38.5455,34.4176,34.4176,12800815,
600758.SH,辽宁能源,2015-08-19,32.9969,35.3558,31.0938,34.8465,10038806,
600758.SH,辽宁能源,2015-08-20,33.6402,35.0073,32.166,32.4608,9042747,
600758.SH,辽宁能源,2015-08-21,32.0855,32.3536,29.7803,30.1556,6257935,
600758.SH,辽宁能源,2015-08-24,28.172,29.4051,27.1534,27.1534,4271281,
600758.SH,辽宁能源,2015-08-25,24.4729,25.4647,24.4461,24.4461,5623558,
600758.SH,辽宁能源,2015-08-26,24.4729,25.4647,22.2749,23.0255,6626591,
600758.SH,辽宁能源,2015-08-27,24.0709,24.3925,22.2481,24.3121,6003969,
600758.SH,辽宁能源,2015-08-28,24.607,26.5369,24.4193,26.4833,7251045,
600758.SH,辽宁能源,2015-08-31,26.0812,26.2421,25.2235,25.3575,6112009,
600758.SH,辽宁能源,2015-09-01,25.3843,25.8668,23.3739,23.4812,6441031,
600758.SH,辽宁能源,2015-09-02,22.6502,24.4461,22.2481,22.3285,3985035,
600758.SH,辽宁能源,2015-09-07,22.9182,24.0441,22.3821,22.9451,4734321,
600758.SH,辽宁能源,2015-09-08,22.8914,24.7678,22.7842,24.4729,4981564,
600758.SH,辽宁能源,2015-09-09,24.6606,25.84,24.3389,25.3307,8576361,
600758.SH,辽宁能源,2015-09-10,24.9286,26.0812,24.741,25.4111,7074602,
600758.SH,辽宁能源,2015-09-11,25.3575,25.6792,24.741,25.4379,5111130,
600758.SH,辽宁能源,2015-09-14,25.7328,25.9204,22.8914,22.8914,7431527,
600758.SH,辽宁能源,2015-09-15,22.4358,22.7038,20.747,20.7739,5920647,
600758.SH,辽宁能源,2015-09-16,20.9883,22.8646,20.9883,22.8646,4786210,
600758.SH,辽宁能源,2015-09-17,22.7842,23.9368,22.3285,22.5966,6217441,
600758.SH,辽宁能源,2015-09-18,22.5162,23.5884,22.4358,23.4007,4275572,
600758.SH,辽宁能源,2015-09-21,23.0523,24.5265,22.8646,24.4729,4743591,
600758.SH,辽宁能源,2015-09-22,24.5802,25.1163,23.9904,24.6874,6702326,
600758.SH,辽宁能源,2015-09-23,24.3389,26.3493,24.0441,25.5183,9144640,
600758.SH,辽宁能源,2015-09-24,25.5183,25.8668,24.9554,25.6524,7016963,
600758.SH,辽宁能源,2015-09-25,25.6524,25.9472,24.0709,24.4729,5742538,
600758.SH,辽宁能源,2015-09-28,24.5534,24.9822,23.8028,24.8482,3075758,
600758.SH,辽宁能源,2015-09-29,24.4461,27.2607,24.1245,26.8854,10657148,
600758.SH,辽宁能源,2015-09-30,26.3761,27.2607,25.9472,26.5637,8329329,
600758.SH,辽宁能源,2015-10-08,27.073,27.9576,26.4297,27.3947,11391670,
600758.SH,辽宁能源,2015-10-09,27.2338,27.6627,26.6709,27.207,6971904,
600758.SH,辽宁能源,2015-10-12,27.1534,28.6277,27.1534,28.1988,11253959,
600758.SH,辽宁能源,2015-10-13,27.8772,29.2442,27.6091,29.1638,10947538,
600758.SH,辽宁能源,2015-10-14,28.6277,30.0752,28.6277,28.7885,9988153,
600758.SH,辽宁能源,2015-10-15,28.5473,29.6999,28.5473,29.5123,8369526,
600758.SH,辽宁能源,2015-10-16,29.7267,29.968,28.6813,29.8071,9586100,
600758.SH,辽宁能源,2015-10-19,29.8875,30.6917,29.3514,30.37,9067415,
600758.SH,辽宁能源,2015-10-20,30.4504,32.8361,30.0216,32.7289,15491248,
600758.SH,辽宁能源,2015-10-21,32.1124,32.568,29.4587,29.4587,13884570,
600758.SH,辽宁能源,2015-10-22,29.2174,30.6649,28.7081,30.3432,9379265,
600758.SH,辽宁能源,2015-10-23,30.3968,31.3886,29.7535,31.1474,10762265,
600758.SH,辽宁能源,2015-10-26,31.469,31.7371,30.2896,31.0134,9878666,
600758.SH,辽宁能源,2015-10-27,30.6917,31.3082,28.8153,30.7721,7039359,
600758.SH,辽宁能源,2015-10-28,30.6113,31.2546,29.7803,30.102,6464018,
600758.SH,辽宁能源,2015-10-29,30.1824,31.9783,30.0752,31.2814,9448591,
600758.SH,辽宁能源,2015-10-30,30.6113,32.1928,30.3432,31.7639,13131026,
600758.SH,辽宁能源,2015-11-02,30.9329,32.8093,30.4773,31.335,12020211,
600758.SH,辽宁能源,2015-11-03,31.1474,32.1392,30.5577,30.9597,9587933,
600758.SH,辽宁能源,2015-11-04,31.1474,32.3,31.1474,32.2196,12266817,
600758.SH,辽宁能源,2015-11-05,32.3,33.1309,31.8979,32.2196,13800511,
600758.SH,辽宁能源,2015-11-06,32.3,33.3722,32.3,32.9165,11475494,
600758.SH,辽宁能源,2015-11-09,32.7557,33.5062,31.8979,33.2382,12496733,
600758.SH,辽宁能源,2015-11-10,32.9433,33.7743,32.6485,33.667,11961358,
600758.SH,辽宁能源,2015-11-11,33.9083,35.3826,33.8547,34.5516,17001634,
600758.SH,辽宁能源,2015-11-12,34.3104,36.9909,34.3104,36.1331,15248802,
600758.SH,辽宁能源,2015-11-13,36.0259,39.6177,35.1145,38.7868,23556428,
600758.SH,辽宁能源,2015-11-16,37.6878,42.6735,36.1867,42.6735,23089670,
600758.SH,辽宁能源,2015-11-17,43.5313,45.0592,40.8776,41.0384,22524840,
600758.SH,辽宁能源,2015-11-18,40.5023,42.8343,39.8322,40.4487,14938357,
600758.SH,辽宁能源,2015-11-19,40.0734,40.958,38.3311,40.5023,14185438,
600758.SH,辽宁能源,2015-11-20,40.5023,41.6549,38.894,41.0652,15151292,
600758.SH,辽宁能源,2015-11-23,40.2075,41.7621,39.6714,39.8054,11885905,
600758.SH,辽宁能源,2015-11-24,38.8672,39.9662,38.3579,39.1353,7426390,
600758.SH,辽宁能源,2015-11-25,38.8404,39.6714,38.4919,39.2157,9602965,
600758.SH,辽宁能源,2015-11-26,39.2157,40.6631,38.8404,39.2961,11282830,
600758.SH,辽宁能源,2015-11-27,38.9208,39.6714,35.3558,35.3558,12985753,
600758.SH,辽宁能源,2015-11-30,35.3558,35.7846,32.2732,34.0691,9976459,
600758.SH,辽宁能源,2015-12-01,33.9887,34.3908,32.9969,34.0959,7807690,
600758.SH,辽宁能源,2015-12-02,34.0423,34.1227,31.8443,32.9969,5291511,
600758.SH,辽宁能源,2015-12-03,33.265,36.2939,33.1041,36.2939,9460053,
600758.SH,辽宁能源,2015-12-04,35.597,36.7764,34.9269,35.0341,8424465,
600758.SH,辽宁能源,2015-12-07,35.1949,35.865,35.1145,35.6774,5462098,
600758.SH,辽宁能源,2015-12-08,35.2217,35.6774,33.5062,33.6402,6391465,
600758.SH,辽宁能源,2015-12-09,33.6402,34.2568,32.8629,33.8547,4585680,
600758.SH,辽宁能源,2015-12-10,33.7743,34.5784,33.2382,33.399,4305206,
600758.SH,辽宁能源,2015-12-11,33.399,34.1227,33.1041,33.9351,3786347,
600758.SH,辽宁能源,2015-12-14,33.533,35.3021,33.265,35.0877,5423526,
600758.SH,辽宁能源,2015-12-15,35.0877,36.2671,34.5784,35.1949,6019735,
600758.SH,辽宁能源,2015-12-16,35.2753,35.731,34.9269,34.9805,4373407,
600758.SH,辽宁能源,2015-12-17,35.1145,36.0527,35.1145,35.6774,5575997,
600758.SH,辽宁能源,2015-12-18,35.7042,37.0177,35.6774,36.9641,8994621,
600758.SH,辽宁能源,2015-12-21,37.4465,38.5992,36.7496,36.9909,9985162,
600758.SH,辽宁能源,2015-12-22,36.9909,37.1517,36.0527,36.696,5308234,
600758.SH,辽宁能源,2015-12-23,36.8568,37.2589,35.9187,36.0527,5077702,
600758.SH,辽宁能源,2015-12-24,36.0527,36.0795,34.6052,35.1145,4991132,
600758.SH,辽宁能源,2015-12-25,35.5166,36.0527,35.1145,35.865,3762791,
600758.SH,辽宁能源,2015-12-28,36.0527,36.428,34.9805,35.1145,6012202,
600758.SH,辽宁能源,2015-12-29,35.1145,35.2753,33.8547,35.2485,3638573,
600758.SH,辽宁能源,2015-12-30,35.5702,35.6238,34.6856,35.463,4108962,
600758.SH,辽宁能源,2015-12-31,35.7846,35.865,34.7124,34.8197,3663671,
600758.SH,辽宁能源,2016-01-04,34.5784,34.9269,31.335,31.335,3643583,
600758.SH,辽宁能源,2016-01-05,28.2792,30.6649,28.2524,29.5659,6375347,
600758.SH,辽宁能源,2016-01-06,29.5659,30.3432,29.3514,30.3164,5710974,
600758.SH,辽宁能源,2016-01-07,29.9143,29.9143,27.2875,27.2875,1035700,
600758.SH,辽宁能源,2016-01-08,27.904,28.3597,25.1967,27.0462,5589439,
600758.SH,辽宁能源,2016-01-11,26.5637,26.7782,24.3389,24.3389,5481794,
600758.SH,辽宁能源,2016-01-12,24.0709,24.7142,23.5884,24.4461,3285918,
600758.SH,辽宁能源,2016-01-13,24.5802,24.8482,23.0791,23.642,3469944,
600758.SH,辽宁能源,2016-01-14,22.7842,24.3657,22.4894,24.2317,4597690,
600758.SH,辽宁能源,2016-01-15,24.2049,24.2049,22.7306,23.0523,3946459,
600758.SH,辽宁能源,2016-01-18,22.677,23.8296,22.5162,23.4543,5445733,
600758.SH,辽宁能源,2016-01-19,23.2667,24.607,23.2667,24.3657,5068458,
600758.SH,辽宁能源,2016-01-20,24.1513,25.0626,23.8564,24.2853,5078695,
600758.SH,辽宁能源,2016-01-21,23.8564,24.6874,22.9987,23.0791,4463339,
600758.SH,辽宁能源,2016-01-22,23.4812,23.9368,22.677,23.5348,3229983,
600758.SH,辽宁能源,2016-01-25,23.8564,24.7142,23.8564,24.6874,5963797,
600758.SH,辽宁能源,2016-01-26,24.4997,24.6606,22.3017,22.4894,5305589,
600758.SH,辽宁能源,2016-01-27,22.543,22.8646,21.5244,22.543,3813444,
600758.SH,辽宁能源,2016-01-28,21.8461,22.7038,21.4976,21.6852,3391300,
600758.SH,辽宁能源,2016-01-29,21.7388,22.6234,21.5244,22.2749,4644658,
600758.SH,辽宁能源,2016-02-01,22.1677,22.3553,20.9079,21.444,2410728,
600758.SH,辽宁能源,2016-02-02,21.31,22.6502,21.2563,22.2749,4901322,
600758.SH,辽宁能源,2016-02-03,22.1945,22.7842,21.7388,22.3285,3599669,
600758.SH,辽宁能源,2016-02-04,22.543,23.1059,22.3553,22.8646,4108744,
600758.SH,辽宁能源,2016-02-05,24.9286,24.9286,23.3739,23.5616,6068203,
600758.SH,辽宁能源,2016-02-15,22.7038,23.9368,22.1141,23.3739,3090313,
600758.SH,辽宁能源,2016-02-16,23.4007,24.3657,23.4007,24.1781,4257544,
600758.SH,辽宁能源,2016-02-17,23.9636,25.0358,23.9636,24.7142,5118200,
600758.SH,辽宁能源,2016-02-18,24.9286,25.1431,24.1245,24.1781,4223963,
600758.SH,辽宁能源,2016-02-19,24.1781,24.5265,23.642,24.4461,3831140,
600758.SH,辽宁能源,2016-02-22,24.7946,25.6524,24.6606,25.5987,6726689,
600758.SH,辽宁能源,2016-02-23,25.4915,25.6792,24.9822,25.3307,4999124,
600758.SH,辽宁能源,2016-02-24,25.1431,26.2153,24.9554,25.84,6275403,
600758.SH,辽宁能源,2016-02-25,25.6792,25.7328,23.2667,23.4812,6481765,
600758.SH,辽宁能源,2016-02-26,24.1245,25.84,23.3203,23.9904,4488512,
600758.SH,辽宁能源,2016-02-29,23.8832,24.4193,21.8729,22.3285,4834484,
600758.SH,辽宁能源,2016-03-01,22.0873,23.1595,22.0873,22.9451,2963209,
600758.SH,辽宁能源,2016-03-02,22.8646,24.4997,22.7306,24.3657,3905090,
600758.SH,辽宁能源,2016-03-03,24.3925,24.9286,24.0173,24.0977,3992316,
600758.SH,辽宁能源,2016-03-04,24.0709,24.4729,22.9182,23.3203,3025640,
600758.SH,辽宁能源,2016-03-07,23.3739,24.1245,23.3739,23.9636,3254891,
600758.SH,辽宁能源,2016-03-08,23.9368,24.741,22.9719,24.607,4191083,
600758.SH,辽宁能源,2016-03-09,24.3389,24.607,23.8028,24.2585,2205139,
600758.SH,辽宁能源,2016-03-10,24.0709,24.4729,23.4543,23.5348,2051877,
600758.SH,辽宁能源,2016-03-11,23.2131,23.9636,23.0523,23.6688,1592536,
600758.SH,辽宁能源,2016-03-14,23.8296,25.0626,23.8296,24.5534,3882761,
600758.SH,辽宁能源,2016-03-15,24.4461,24.6874,24.2585,24.5534,2362733,
600758.SH,辽宁能源,2016-03-16,24.875,24.875,23.776,23.9904,2066709,
600758.SH,辽宁能源,2016-03-17,23.9904,25.2503,23.4007,25.1699,5277528,
600758.SH,辽宁能源,2016-03-18,24.9286,27.6895,24.9286,27.6895,11223586,
600758.SH,辽宁能源,2016-03-21,27.8772,28.8153,27.1534,28.0648,9946475,
600758.SH,辽宁能源,2016-03-22,28.1452,29.4319,27.073,28.0916,7798445,
600758.SH,辽宁能源,2016-03-23,28.1184,28.7617,27.5287,28.1988,7786750,
600758.SH,辽宁能源,2016-03-24,27.6091,28.8153,27.3411,28.2256,7596914,
600758.SH,辽宁能源,2016-03-25,28.1184,28.2792,27.5555,28.1184,3550755,
600758.SH,辽宁能源,2016-03-28,28.0648,29.4051,27.7431,27.904,4543350,
600758.SH,辽宁能源,2016-03-29,28.1184,28.1184,26.7782,27.0194,3741446,
600758.SH,辽宁能源,2016-03-30,27.207,27.9576,27.0462,27.4215,4282616,
600758.SH,辽宁能源,2016-03-31,27.7699,28.306,27.3143,27.8772,5063090,
600758.SH,辽宁能源,2016-04-01,27.6359,29.8875,26.939,28.7081,6960960,
600758.SH,辽宁能源,2016-04-05,29.1638,30.236,28.6813,29.5659,9606644,
600758.SH,辽宁能源,2016-04-06,29.7535,30.7185,29.0566,30.37,10665332,
600758.SH,辽宁能源,2016-04-07,30.5577,30.5577,28.9226,29.0566,5985233,
600758.SH,辽宁能源,2016-04-08,28.6813,29.4855,28.172,28.6545,4523636,
600758.SH,辽宁能源,2016-04-11,29.0834,30.5041,28.869,29.7535,9264084,
600758.SH,辽宁能源,2016-04-12,29.8607,30.7185,29.7267,30.102,11654222,
600758.SH,辽宁能源,2016-04-13,30.6917,30.8257,29.6463,30.0216,9441277,
600758.SH,辽宁能源,2016-04-14,29.8071,30.1824,29.7535,29.9412,4648364,
