代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605128.SH,上海沿浦,2020-09-15,27.97,33.57,27.97,33.57,277324,
605128.SH,上海沿浦,2020-09-16,36.93,36.93,33.58,36.93,8153345,
605128.SH,上海沿浦,2020-09-17,36.83,36.83,34.08,34.16,8463725,
605128.SH,上海沿浦,2020-09-18,32.5,32.51,31,31.06,6718735,
605128.SH,上海沿浦,2020-09-21,30.6,31.39,30.35,31.06,3145063,
605128.SH,上海沿浦,2020-09-22,30.71,30.72,29.6,29.7,3666027,
605128.SH,上海沿浦,2020-09-23,29.9,30.5,29.9,30.03,2992338,
605128.SH,上海沿浦,2020-09-24,29.62,31,29.05,29.83,3831392,
605128.SH,上海沿浦,2020-09-25,29.83,30.04,29.11,29.16,2377211,
605128.SH,上海沿浦,2020-09-28,29,29.27,28,28,2278162,
605128.SH,上海沿浦,2020-09-29,28.15,28.39,27.73,27.78,1739011,
605128.SH,上海沿浦,2020-09-30,27.59,28.07,27.57,27.57,1320000,
605128.SH,上海沿浦,2020-10-09,27.97,28.6,27.92,28.42,2179059,
605128.SH,上海沿浦,2020-10-12,28.61,28.98,28.61,28.84,2250736,
605128.SH,上海沿浦,2020-10-13,28.79,30.84,28.48,30.29,4603805,
605128.SH,上海沿浦,2020-10-14,29.7,29.97,29.33,29.51,2865340,
605128.SH,上海沿浦,2020-10-15,29.71,30.22,28.91,28.94,2482471,
605128.SH,上海沿浦,2020-10-16,28.81,28.92,28.21,28.57,1764470,
605128.SH,上海沿浦,2020-10-19,28.87,29.68,28.86,29.27,2561057,
605128.SH,上海沿浦,2020-10-20,29.17,29.39,28.7,29.29,2130400,
605128.SH,上海沿浦,2020-10-21,29.26,29.27,28.65,28.77,1784657,
605128.SH,上海沿浦,2020-10-22,28.83,29.35,28.53,28.93,1689800,
605128.SH,上海沿浦,2020-10-23,28.92,29.09,28.42,28.57,1539600,
605128.SH,上海沿浦,2020-10-26,28.42,28.97,28.26,28.57,1030502,
605128.SH,上海沿浦,2020-10-27,28.57,28.65,28.18,28.22,1038300,
605128.SH,上海沿浦,2020-10-28,28.22,28.37,27.83,28.27,1239013,
605128.SH,上海沿浦,2020-10-29,27.93,28.35,27.7,28.11,1202200,
605128.SH,上海沿浦,2020-10-30,28.12,28.6,27.74,27.74,1478900,
605128.SH,上海沿浦,2020-11-02,27.68,28.43,27.68,28.28,1318380,
605128.SH,上海沿浦,2020-11-03,28.26,29.22,28.26,28.78,1959378,
605128.SH,上海沿浦,2020-11-04,28.7,29.14,28.41,28.74,1510137,
605128.SH,上海沿浦,2020-11-05,28.96,29.19,28.77,29.17,2045411,
605128.SH,上海沿浦,2020-11-06,29.38,29.94,28.99,29.16,2312448,
605128.SH,上海沿浦,2020-11-09,29.2,29.7,29.04,29.37,2351720,
605128.SH,上海沿浦,2020-11-10,29.5,29.66,29.19,29.41,1888111,
605128.SH,上海沿浦,2020-11-11,29.51,29.51,29.14,29.28,1503738,
605128.SH,上海沿浦,2020-11-12,29.32,29.39,28.8,28.89,1408900,
605128.SH,上海沿浦,2020-11-13,28.82,29.35,28.82,29.19,1166200,
605128.SH,上海沿浦,2020-11-16,29.26,29.59,29.06,29.42,1315388,
605128.SH,上海沿浦,2020-11-17,29.4,30.76,29.21,29.79,2521859,
605128.SH,上海沿浦,2020-11-18,29.7,30.29,29.43,30.28,2421000,
605128.SH,上海沿浦,2020-11-19,30.2,31,29.8,29.86,1910157,
