代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600712.SH,南宁百货,2015-01-05,33.7936,34.8081,33.2864,34.4911,11430899,
600712.SH,南宁百货,2015-01-06,34.3643,35.3153,33.9839,34.9983,11571642,
600712.SH,南宁百货,2015-01-07,34.8715,35.5055,33.9204,34.3009,10241586,
600712.SH,南宁百货,2015-01-08,34.2375,35.9493,33.2864,35.1251,19473347,
600712.SH,南宁百货,2015-01-09,35.1251,35.5055,33.7302,34.1107,13428214,
600712.SH,南宁百货,2015-01-12,33.6668,33.6668,32.9694,33.1596,7513525,
600712.SH,南宁百货,2015-01-13,33.1596,33.6668,32.7158,33.4132,7282592,
600712.SH,南宁百货,2015-01-14,33.4132,33.54,33.0328,33.2864,3178962,
600712.SH,南宁百货,2015-01-15,33.2864,33.54,32.9694,33.4766,3832915,
600712.SH,南宁百货,2015-01-16,33.4766,33.6668,33.223,33.6668,6849854,
600712.SH,南宁百货,2015-01-19,33.1596,33.6668,31.5745,32.6524,10404901,
600712.SH,南宁百货,2015-01-20,32.6524,33.6034,32.5256,33.54,5451614,
600712.SH,南宁百货,2015-01-21,33.1596,34.4277,33.1596,34.3009,7981474,
600712.SH,南宁百货,2015-01-22,34.2375,35.7591,34.0473,35.3153,17952215,
600712.SH,南宁百货,2015-01-23,35.3153,35.3153,34.4277,34.7447,7860797,
600712.SH,南宁百货,2015-01-26,34.7447,35.4421,34.5545,35.2519,10722764,
600712.SH,南宁百货,2015-01-27,35.2519,36.0127,34.8081,35.5055,13966529,
600712.SH,南宁百货,2015-01-28,35.5055,36.6468,35.3787,35.7591,16450348,
600712.SH,南宁百货,2015-01-29,35.6323,36.6468,34.8715,35.8225,11495259,
600712.SH,南宁百货,2015-01-30,35.7591,36.1395,34.9349,35.6957,10584593,
600712.SH,南宁百货,2015-02-02,35.3787,37.7246,34.9349,37.5978,21527811,
600712.SH,南宁百货,2015-02-03,37.2808,37.6612,36.5834,36.837,17377541,
600712.SH,南宁百货,2015-02-04,36.7102,37.7246,36.3298,36.52,14222579,
600712.SH,南宁百货,2015-02-05,37.0906,37.0906,35.6323,35.6957,9886444,
600712.SH,南宁百货,2015-02-06,35.5689,36.2029,35.1885,36.0127,6641055,
600712.SH,南宁百货,2015-02-09,35.7591,35.9493,35.1251,35.7591,5717275,
600712.SH,南宁百货,2015-02-10,35.3787,36.0127,35.3787,35.6957,4109022,
600712.SH,南宁百货,2015-02-11,35.7591,36.0127,35.6323,35.8859,3657743,
600712.SH,南宁百货,2015-02-12,35.9493,36.7736,35.5055,36.7736,8447950,
600712.SH,南宁百货,2015-02-13,36.7736,37.2808,36.52,37.0906,11176960,
600712.SH,南宁百货,2015-02-16,37.2174,40.5777,37.0272,39.8803,26542013,
600712.SH,南宁百货,2015-02-17,39.6901,41.3386,38.8025,40.6411,19309974,
600712.SH,南宁百货,2015-02-25,40.4509,41.719,39.6901,40.7679,12400653,
600712.SH,南宁百货,2015-02-26,40.4509,41.085,39.8803,40.2607,10203514,
600712.SH,南宁百货,2015-02-27,40.1973,40.9582,39.9437,40.7045,10139258,
600712.SH,南宁百货,2015-03-02,40.8313,41.1484,40.0705,40.7045,10974834,
600712.SH,南宁百货,2015-03-03,40.2607,40.6411,39.3731,39.7535,14144363,
600712.SH,南宁百货,2015-03-04,39.7535,40.3875,39.6267,40.2607,9503168,
600712.SH,南宁百货,2015-03-05,40.4509,40.4509,39.3731,40.1339,9953432,
600712.SH,南宁百货,2015-03-06,40.1339,44.0649,39.8169,43.1138,30738013,
600712.SH,南宁百货,2015-03-09,42.1628,44.2551,42.1628,43.5577,17131722,
600712.SH,南宁百货,2015-03-10,43.0504,45.65,42.6066,44.8257,13102920,
600712.SH,南宁百货,2015-03-11,45.0793,45.2061,43.8113,44.4453,13392533,
600712.SH,南宁百货,2015-03-12,44.1283,45.967,44.0015,44.1917,11341157,
600712.SH,南宁百货,2015-03-13,44.3819,45.1427,43.4943,44.3185,13764994,
600712.SH,南宁百货,2015-03-16,44.5087,45.7134,43.6845,44.9525,16476972,
600712.SH,南宁百货,2015-03-17,45.0159,45.8402,44.6989,45.5865,15843081,
600712.SH,南宁百货,2015-03-18,45.5865,46.7278,45.5231,46.1572,15531947,
600712.SH,南宁百货,2015-03-19,46.2206,46.7912,45.0159,45.2695,25605741,
600712.SH,南宁百货,2015-03-20,45.5231,46.4742,45.0159,45.8402,20825411,
600712.SH,南宁百货,2015-03-23,46.284,46.284,45.2061,46.0938,21323406,
600712.SH,南宁百货,2015-03-24,46.0938,46.601,44.4453,46.0938,19531806,
600712.SH,南宁百货,2015-03-25,46.0304,46.0304,45.1427,45.3963,13523811,
600712.SH,南宁百货,2015-03-26,45.5865,45.65,44.3819,45.2695,14547626,
600712.SH,南宁百货,2015-03-27,45.0159,47.4886,44.9525,46.601,20172888,
600712.SH,南宁百货,2015-03-30,46.284,48.5031,46.1572,47.3618,18415656,
600712.SH,南宁百货,2015-03-31,47.4252,52.117,46.284,51.9268,46406807,
600712.SH,南宁百货,2015-04-01,50.4686,53.4485,50.0247,52.5608,33241506,
600712.SH,南宁百货,2015-04-02,52.5608,56.8722,52.0536,54.1459,30317565,
600712.SH,南宁百货,2015-04-03,54.5263,57.316,53.2583,57.0624,24804351,
600712.SH,南宁百货,2015-04-07,58.6475,62.7687,57.6965,61.3738,34142058,
600712.SH,南宁百货,2015-04-08,62.1347,62.6419,57.2526,60.1692,30695535,
600712.SH,南宁百货,2015-04-09,60.1692,60.7398,55.2238,57.4429,25644661,
600712.SH,南宁百货,2015-04-10,56.999,59.8522,56.3016,58.7743,21196242,
600712.SH,南宁百货,2015-04-13,58.9011,59.0913,56.3016,57.8867,34759314,
600712.SH,南宁百货,2015-04-14,57.5063,60.8666,56.4918,60.8032,37106878,
600712.SH,南宁百货,2015-04-15,59.9156,63.3393,59.4717,59.9156,31702956,
600712.SH,南宁百货,2015-04-16,59.5985,60.7398,55.1604,58.9011,21813337,
600712.SH,南宁百货,2015-04-17,58.9645,60.0424,57.5697,58.7743,21131763,
600712.SH,南宁百货,2015-04-20,58.4573,58.4573,55.8578,56.4284,22073913,
600712.SH,南宁百货,2015-04-21,56.4284,58.0769,56.365,57.8867,14356273,
600712.SH,南宁百货,2015-04-22,57.0624,61.1836,57.0624,59.5985,25312006,
600712.SH,南宁百货,2015-04-23,60.0424,62.8321,59.5985,61.9444,33478486,
600712.SH,南宁百货,2015-04-24,61.4372,66.5728,59.5985,65.178,37831284,
600712.SH,南宁百货,2015-04-27,66.0022,68.6651,64.6708,65.2414,30748592,
600712.SH,南宁百货,2015-04-28,65.3048,67.0801,61.1202,62.6419,24532897,
600712.SH,南宁百货,2015-04-29,62.7687,65.1146,61.3738,63.5295,17113608,
600712.SH,南宁百货,2015-04-30,63.5295,64.6708,62.3249,62.6419,13955435,
600712.SH,南宁百货,2015-05-04,62.7687,63.3393,60.8666,62.1981,13464695,
600712.SH,南宁百货,2015-05-05,61.3738,62.7687,58.3305,59.3449,15078314,
600712.SH,南宁百货,2015-05-06,58.6475,60.1692,57.1258,58.0135,16183811,
600712.SH,南宁百货,2015-05-07,57.6331,57.6331,53.2583,53.7655,16214231,
600712.SH,南宁百货,2015-05-08,53.9557,59.1547,53.9557,58.7743,27771358,
600712.SH,南宁百货,2015-05-11,59.5985,61.8176,58.3305,60.8666,20116939,
