代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
003006.SZ,百亚股份,2020-09-21,7.93,9.52,7.93,9.52,196574,
003006.SZ,百亚股份,2020-09-22,10.47,10.47,10.47,10.47,53956,
003006.SZ,百亚股份,2020-09-23,11.52,11.52,11.52,11.52,28265,
003006.SZ,百亚股份,2020-09-24,12.67,12.67,12.67,12.67,151462,
003006.SZ,百亚股份,2020-09-25,13.94,13.94,13.94,13.94,157215,
003006.SZ,百亚股份,2020-09-28,15.33,15.33,15.33,15.33,698320,
003006.SZ,百亚股份,2020-09-29,16.86,16.86,16.86,16.86,452382,
003006.SZ,百亚股份,2020-09-30,18.55,18.55,17.86,18.55,13746400,
003006.SZ,百亚股份,2020-10-09,19.48,20.41,17.74,18.66,27891928,
003006.SZ,百亚股份,2020-10-12,18.65,18.98,17.91,18.6,20310205,
003006.SZ,百亚股份,2020-10-13,18.6,19.28,18.29,19.2,19413011,
003006.SZ,百亚股份,2020-10-14,19.5,20.68,19.01,19.52,20654168,
003006.SZ,百亚股份,2020-10-15,18.22,18.48,17.57,17.57,16263322,
003006.SZ,百亚股份,2020-10-16,17.15,17.25,16.72,16.85,9396897,
003006.SZ,百亚股份,2020-10-19,16.68,17.26,16.6,16.94,6748959,
003006.SZ,百亚股份,2020-10-20,16.72,17.14,16.57,16.99,5647089,
003006.SZ,百亚股份,2020-10-21,17.2,18.11,17.01,17.41,11405952,
003006.SZ,百亚股份,2020-10-22,18.25,19.15,18,19.15,7326107,
003006.SZ,百亚股份,2020-10-23,19.7,19.99,18.12,18.22,18228584,
003006.SZ,百亚股份,2020-10-26,18.23,18.76,17.45,17.75,9522756,
003006.SZ,百亚股份,2020-10-27,17.75,18.07,17.17,17.35,7329255,
003006.SZ,百亚股份,2020-10-28,17.35,17.84,17.21,17.68,6334238,
003006.SZ,百亚股份,2020-10-29,17.25,19.45,17.25,18.71,15626832,
003006.SZ,百亚股份,2020-10-30,18.88,19.55,18.53,19.31,13407698,
003006.SZ,百亚股份,2020-11-02,19.02,21.24,18.49,20.45,15024783,
003006.SZ,百亚股份,2020-11-03,19.81,20.99,19.6,20.19,11811831,
003006.SZ,百亚股份,2020-11-04,19.98,20.13,19.21,19.34,8524853,
003006.SZ,百亚股份,2020-11-05,19.41,19.94,19.19,19.49,6828407,
003006.SZ,百亚股份,2020-11-06,19.36,20.56,19.32,19.88,8025706,
003006.SZ,百亚股份,2020-11-09,19.55,21.48,19.52,20.97,9394786,
003006.SZ,百亚股份,2020-11-10,20.85,22.04,20.27,21.71,11850277,
003006.SZ,百亚股份,2020-11-11,21.32,21.76,20.77,21.22,8049947,
003006.SZ,百亚股份,2020-11-12,21,21.45,20.35,21.01,5275380,
003006.SZ,百亚股份,2020-11-13,21.01,21.55,20.8,21.55,5483663,
003006.SZ,百亚股份,2020-11-16,21.42,22.21,20.13,20.23,10691074,
003006.SZ,百亚股份,2020-11-17,19.92,20.44,19.39,19.84,6519723,
003006.SZ,百亚股份,2020-11-18,19.91,20.5,19.78,20.44,4677412,
003006.SZ,百亚股份,2020-11-19,20.29,20.8,19.72,20.07,5220182,
003006.SZ,百亚股份,2020-11-20,20,20.66,19.89,20.48,5188102,
003006.SZ,百亚股份,2020-11-23,20.52,21.96,20.25,21.84,7714400,
003006.SZ,百亚股份,2020-11-24,21.51,21.85,21.27,21.67,4167709,
003006.SZ,百亚股份,2020-11-25,21.8,22.95,21.44,21.44,7866651,
003006.SZ,百亚股份,2020-11-26,21.26,21.9,21.2,21.78,4241907,
003006.SZ,百亚股份,2020-11-27,21.58,22,20.97,21.4,3856508,
003006.SZ,百亚股份,2020-11-30,21.53,21.69,20.72,20.79,3683772,
003006.SZ,百亚股份,2020-12-01,20.7,20.97,20.37,20.6,3265048,
003006.SZ,百亚股份,2020-12-02,20.69,21.11,20.31,20.99,3364353,
003006.SZ,百亚股份,2020-12-03,20.8,20.99,20.44,20.62,2571768,
003006.SZ,百亚股份,2020-12-04,20.48,21.77,20.41,21.64,5495261,
003006.SZ,百亚股份,2020-12-07,21.67,22.72,21.45,22.4,5280364,
003006.SZ,百亚股份,2020-12-08,22.4,22.88,21.84,22.35,4181316,
003006.SZ,百亚股份,2020-12-09,22.48,22.87,21.38,21.4,3415401,
003006.SZ,百亚股份,2020-12-10,21.34,23.22,21.34,22.76,5714555,
003006.SZ,百亚股份,2020-12-11,22.61,23.3,22.31,22.69,5235930,
003006.SZ,百亚股份,2020-12-14,22.86,24.08,22.5,23.77,6587096,
003006.SZ,百亚股份,2020-12-15,23.46,25.83,23.3,24.83,8718743,
003006.SZ,百亚股份,2020-12-16,24.55,25.78,24.12,24.21,7945812,
003006.SZ,百亚股份,2020-12-17,24.35,26.38,24.09,25.72,7696032,
003006.SZ,百亚股份,2020-12-18,25.63,26.36,25.3,26.3,6428832,
003006.SZ,百亚股份,2020-12-21,26.45,28.93,26.16,28.9,8337251,
003006.SZ,百亚股份,2020-12-22,28.3,29.15,27.48,27.65,7388392,
003006.SZ,百亚股份,2020-12-23,27.35,28.86,24.89,25.1,11188728,
003006.SZ,百亚股份,2020-12-24,25.15,25.33,23.71,24.75,7328162,
003006.SZ,百亚股份,2020-12-25,24.35,25.2,23.89,24.75,4817386,
003006.SZ,百亚股份,2020-12-28,24.71,24.74,23.72,23.87,4846620,
003006.SZ,百亚股份,2020-12-29,23.88,24.5,21.6,23.9,6022768,
003006.SZ,百亚股份,2020-12-30,23.72,24,23.31,23.65,3126672,
003006.SZ,百亚股份,2020-12-31,23.66,25.33,23.36,25.15,4328552,
003006.SZ,百亚股份,2021-01-04,25.39,26.67,25.08,26.2,4818996,
003006.SZ,百亚股份,2021-01-05,26.33,27.1,25.92,26.21,3725480,
003006.SZ,百亚股份,2021-01-06,26.22,26.96,25.4,25.9,3571534,
003006.SZ,百亚股份,2021-01-07,25.66,25.69,24,24.15,4987785,
003006.SZ,百亚股份,2021-01-08,24.25,25.26,23.14,24.83,3762800,
003006.SZ,百亚股份,2021-01-11,24.6,24.75,23.66,23.78,2661320,
003006.SZ,百亚股份,2021-01-12,23.51,25,23.51,24.48,2372896,
003006.SZ,百亚股份,2021-01-13,24.36,24.67,23,23.09,2685112,
003006.SZ,百亚股份,2021-01-14,22.99,22.99,21.93,22.1,2697160,
003006.SZ,百亚股份,2021-01-15,21.92,22.8,21.8,22.45,1687249,
003006.SZ,百亚股份,2021-01-18,22.01,22.75,22.01,22.43,1353960,
003006.SZ,百亚股份,2021-01-19,22.43,23.33,22.22,22.63,1837525,
003006.SZ,百亚股份,2021-01-20,22.8,22.95,22.06,22.93,1596956,
003006.SZ,百亚股份,2021-01-21,22.8,22.97,21.88,22.02,3827569,
003006.SZ,百亚股份,2021-01-22,21.9,21.9,20.21,20.71,4194759,
003006.SZ,百亚股份,2021-01-25,20.51,20.51,19.69,19.88,2868997,
003006.SZ,百亚股份,2021-01-26,19.72,20.19,19.38,20,2062438,
003006.SZ,百亚股份,2021-01-27,19.8,20,19.11,19.18,1928637,
003006.SZ,百亚股份,2021-01-28,18.88,19.4,18.64,19,1471640,
003006.SZ,百亚股份,2021-01-29,19,19.18,17.7,18.07,2345151,
003006.SZ,百亚股份,2021-02-01,18.4,19.88,18.3,19.88,2375756,
003006.SZ,百亚股份,2021-02-02,20.28,21.83,20.28,21.5,5962965,
003006.SZ,百亚股份,2021-02-03,21.28,21.73,20.5,20.73,2798800,
003006.SZ,百亚股份,2021-02-04,20.46,20.79,19.4,19.61,3616028,
003006.SZ,百亚股份,2021-02-05,20,20.42,18.93,18.94,2250856,
003006.SZ,百亚股份,2021-02-08,18.9,19.87,17.8,18.4,3354956,
003006.SZ,百亚股份,2021-02-09,18.33,18.8,18,18.39,2554704,
