代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688338.SH,赛科希德,2020-11-10,71.46,72.34,70.13,70.59,631679,
688338.SH,赛科希德,2020-11-11,70.79,70.79,68.5,68.71,657379,
688338.SH,赛科希德,2020-11-12,68.79,69.35,68.22,68.39,261667,
688338.SH,赛科希德,2020-11-13,68.01,68.97,67.87,68.05,380211,
688338.SH,赛科希德,2020-11-16,68.4,71.66,68.1,70.39,932877,
688338.SH,赛科希德,2020-11-17,70.39,70.99,68.2,68.44,674055,
688338.SH,赛科希德,2020-11-18,68.76,68.99,67.88,68.98,391403,
688338.SH,赛科希德,2020-11-19,68.84,69.39,68.2,68.85,318155,
688338.SH,赛科希德,2020-11-20,68.89,69.88,68.34,68.34,360527,
688338.SH,赛科希德,2020-11-23,68.69,68.88,67.98,68.2,368541,
688338.SH,赛科希德,2020-11-24,68.5,68.52,67,67,474839,
688338.SH,赛科希德,2020-11-25,67.06,71,66.35,69.31,1258121,
688338.SH,赛科希德,2020-11-26,69,69.29,67.2,67.3,626576,
688338.SH,赛科希德,2020-11-27,67.35,67.37,66.41,66.84,356729,
688338.SH,赛科希德,2020-11-30,66.98,67.74,66.32,66.86,291168,
688338.SH,赛科希德,2020-12-01,66.86,67.86,66.5,67.68,344879,
688338.SH,赛科希德,2020-12-02,67.69,68.19,67.31,67.69,366956,
688338.SH,赛科希德,2020-12-03,67.36,68.66,67.36,67.81,406825,
688338.SH,赛科希德,2020-12-04,68.26,70.48,67.83,69.21,830499,
688338.SH,赛科希德,2020-12-07,69.7,70.3,68.55,69.05,499940,
688338.SH,赛科希德,2020-12-08,69.28,69.5,67.68,68.1,397728,
688338.SH,赛科希德,2020-12-09,68.3,68.45,65.8,66.08,498956,
688338.SH,赛科希德,2020-12-10,65.82,66.42,64.67,64.95,499577,
688338.SH,赛科希德,2020-12-11,65,65.28,61.9,62.77,751266,
688338.SH,赛科希德,2020-12-14,62.9,63.28,62.42,62.95,237656,
688338.SH,赛科希德,2020-12-15,62.96,64.8,62.5,63.9,395466,
688338.SH,赛科希德,2020-12-16,63.5,63.78,61.17,61.22,417799,
688338.SH,赛科希德,2020-12-17,61.08,62.08,60.06,62.08,382483,
688338.SH,赛科希德,2020-12-18,61.81,61.98,60.5,60.7,317178,
688338.SH,赛科希德,2020-12-21,60.7,61.16,59.66,61.16,364490,
688338.SH,赛科希德,2020-12-22,61,62.46,60.53,60.64,470758,
688338.SH,赛科希德,2020-12-23,60.08,60.66,58.59,58.92,689162,
688338.SH,赛科希德,2020-12-24,59.36,59.36,55.5,56,649416,
688338.SH,赛科希德,2020-12-25,55.25,57,55.25,56.04,324839,
688338.SH,赛科希德,2020-12-28,56.1,56.15,54.08,54.33,409772,
688338.SH,赛科希德,2020-12-29,54.7,54.89,53.7,54.3,324416,
688338.SH,赛科希德,2020-12-30,54.44,54.6,53.76,54.16,277543,
688338.SH,赛科希德,2020-12-31,54.5,55.97,54.2,55.96,441712,
688338.SH,赛科希德,2021-01-04,55.95,57.48,55.5,57.03,371779,
688338.SH,赛科希德,2021-01-05,56.79,58.79,56.6,58.28,580907,
688338.SH,赛科希德,2021-01-06,58.8,58.8,56.5,56.87,480198,
688338.SH,赛科希德,2021-01-07,56.84,57.48,53.25,53.4,674831,
688338.SH,赛科希德,2021-01-08,53.4,53.8,52.04,52.63,421401,
688338.SH,赛科希德,2021-01-11,53.08,53.14,50.68,51.13,470731,
688338.SH,赛科希德,2021-01-12,51.39,52.44,51.13,51.67,235713,
688338.SH,赛科希德,2021-01-13,51.89,51.97,49.43,49.73,550338,
688338.SH,赛科希德,2021-01-14,50.02,51.88,49.25,50.77,578476,
688338.SH,赛科希德,2021-01-15,51.01,53.67,50.78,52.7,632917,
688338.SH,赛科希德,2021-01-18,52.7,53.3,52.2,52.38,368564,
688338.SH,赛科希德,2021-01-19,52.23,53.6,52.23,52.91,384166,
688338.SH,赛科希德,2021-01-20,52.92,53.09,52.26,52.5,317230,
688338.SH,赛科希德,2021-01-21,52.73,52.99,51.5,52.08,458927,
688338.SH,赛科希德,2021-01-22,52.05,56.18,51,55.3,959404,
688338.SH,赛科希德,2021-01-25,54.44,54.96,52.8,53.1,657352,
688338.SH,赛科希德,2021-01-26,52.61,53.96,52.27,52.62,313539,
688338.SH,赛科希德,2021-01-27,52.13,52.89,51.15,51.18,324710,
688338.SH,赛科希德,2021-01-28,51.18,51.78,50.65,50.92,262225,
688338.SH,赛科希德,2021-01-29,50.92,51.17,49.28,49.29,308881,
688338.SH,赛科希德,2021-02-01,49.02,50.3,49,50.03,238561,
688338.SH,赛科希德,2021-02-02,49.7,50.85,49.42,49.71,304376,
688338.SH,赛科希德,2021-02-03,49.56,49.58,47.48,47.5,503840,
688338.SH,赛科希德,2021-02-04,47.59,47.59,44.5,44.62,666082,
688338.SH,赛科希德,2021-02-05,45,52.39,45,48.82,1301850,
688338.SH,赛科希德,2021-02-08,47.5,48.7,46.21,46.21,1167469,
688338.SH,赛科希德,2021-02-09,46.6,47.4,45.5,46.16,612376,
688338.SH,赛科希德,2021-02-10,46.05,48.5,45.95,48.09,739455,
688338.SH,赛科希德,2021-02-18,48,49.9,47.38,48.84,563703,
688338.SH,赛科希德,2021-02-19,48.41,49.9,48.3,49.74,578797,
688338.SH,赛科希德,2021-02-22,49.51,52.38,49.51,50.92,864852,
688338.SH,赛科希德,2021-02-23,50.68,51.68,49.79,49.93,479551,
688338.SH,赛科希德,2021-02-24,50.35,50.63,49.29,49.4,389569,
688338.SH,赛科希德,2021-02-25,49.46,49.84,47.57,47.57,555915,
688338.SH,赛科希德,2021-02-26,47.57,49.97,47.5,49.3,723514,
688338.SH,赛科希德,2021-03-01,49.47,50.88,49.47,50.26,529473,
688338.SH,赛科希德,2021-03-02,50.99,50.99,49.3,49.54,354238,
688338.SH,赛科希德,2021-03-03,49.09,50.19,49.09,50.15,339974,
688338.SH,赛科希德,2021-03-04,49.99,51.26,49.55,50.34,565970,
688338.SH,赛科希德,2021-03-05,49.99,52.33,49.99,51.35,560510,
688338.SH,赛科希德,2021-03-08,51.63,52.28,50.36,50.41,591223,
688338.SH,赛科希德,2021-03-09,50.4,50.99,48.51,49.15,456192,
688338.SH,赛科希德,2021-03-10,49.18,49.92,47.69,47.81,409370,
688338.SH,赛科希德,2021-03-11,47.81,48.58,47.5,48.54,278672,
688338.SH,赛科希德,2021-03-12,48.54,48.54,47.66,47.75,242668,
688338.SH,赛科希德,2021-03-15,47.98,47.98,47.02,47.16,179950,
688338.SH,赛科希德,2021-03-16,47.11,47.98,47.06,47.68,274281,
688338.SH,赛科希德,2021-03-17,47.68,48.29,47.52,48.05,247927,
688338.SH,赛科希德,2021-03-18,48.49,48.49,47.74,47.75,216842,
688338.SH,赛科希德,2021-03-19,47.09,48.76,47.09,48,270863,
688338.SH,赛科希德,2021-03-22,48.01,48.9,48.01,48.74,256306,
688338.SH,赛科希德,2021-03-23,48.83,48.97,47.83,48.05,292128,
688338.SH,赛科希德,2021-03-24,47.82,48.66,47.51,47.69,196149,
688338.SH,赛科希德,2021-03-25,47.69,47.7,46.69,46.8,348775,
688338.SH,赛科希德,2021-03-26,46.68,47.72,46.68,47.54,201244,
688338.SH,赛科希德,2021-03-29,47.83,48.36,47.05,47.12,221455,
688338.SH,赛科希德,2021-03-30,47.47,47.87,46.72,46.83,278105,
688338.SH,赛科希德,2021-03-31,46.83,46.92,46.25,46.47,217853,
688338.SH,赛科希德,2021-04-01,46.41,46.81,46.31,46.67,112116,
688338.SH,赛科希德,2021-04-02,46.98,47.5,46.67,47.38,284183,
688338.SH,赛科希德,2021-04-06,47.46,47.5,47.1,47.2,151841,
688338.SH,赛科希德,2021-04-07,47.44,47.47,46.94,47.32,169623,
688338.SH,赛科希德,2021-04-08,47.49,48.71,47.24,47.95,359898,
688338.SH,赛科希德,2021-04-09,47.8,48.05,47.38,47.5,198084,
688338.SH,赛科希德,2021-04-12,47.5,47.51,46.18,46.45,296767,
688338.SH,赛科希德,2021-04-13,46.45,46.59,46.18,46.34,213412,
688338.SH,赛科希德,2021-04-14,46.76,46.76,45.89,46.39,198190,
688338.SH,赛科希德,2021-04-15,46.38,48.8,45.92,47.89,583260,
688338.SH,赛科希德,2021-04-16,47.66,51.33,47.52,50.2,1037214,
688338.SH,赛科希德,2021-04-19,50.31,53.7,50.31,52.91,1531483,
688338.SH,赛科希德,2021-04-20,52.02,52.78,50.34,50.62,1004258,
688338.SH,赛科希德,2021-04-21,50.86,51.78,50.5,50.58,637109,
688338.SH,赛科希德,2021-04-22,50.58,51.37,49.71,50.03,542521,
688338.SH,赛科希德,2021-04-23,50.39,52.61,50,51.25,914630,
688338.SH,赛科希德,2021-04-26,51.28,55.44,51.25,54.34,1811430,
688338.SH,赛科希德,2021-04-27,53.7,54.08,52.59,53.62,961603,
688338.SH,赛科希德,2021-04-28,54.51,54.51,52.73,53,669442,
688338.SH,赛科希德,2021-04-29,53.15,54.5,51.65,51.66,707572,
688338.SH,赛科希德,2021-04-30,51.45,52.91,51.03,52.16,517325,
688338.SH,赛科希德,2021-05-06,52.38,52.6,50.1,50.15,684494,
688338.SH,赛科希德,2021-05-07,50.75,50.75,49.05,49.37,499583,
688338.SH,赛科希德,2021-05-10,49.4,49.92,48.65,48.94,434061,
688338.SH,赛科希德,2021-05-11,48.99,49.3,48.5,49.26,257859,
688338.SH,赛科希德,2021-05-12,49.26,49.98,48.7,49.9,351994,
688338.SH,赛科希德,2021-05-13,49.66,51.88,49.58,51.08,792607,
688338.SH,赛科希德,2021-05-14,51.1,52.1,50.6,50.9,717475,
688338.SH,赛科希德,2021-05-17,50.23,52.83,50.23,52.65,1044646,
688338.SH,赛科希德,2021-05-18,52.6,52.88,51.68,52.82,606994,
688338.SH,赛科希德,2021-05-19,52.81,54.48,52.2,52.35,775982,
688338.SH,赛科希德,2021-05-20,52.66,60.99,51.89,58.25,2454941,
688338.SH,赛科希德,2021-05-21,58.61,60.77,56.88,58.98,2032608,
688338.SH,赛科希德,2021-05-24,58.98,59.02,56.78,58.34,1174288,
688338.SH,赛科希德,2021-05-25,58.66,60.83,58.12,59.02,1183536,
688338.SH,赛科希德,2021-05-26,60,63.11,59.61,61.88,1852435,
688338.SH,赛科希德,2021-05-27,61.87,61.89,60.1,61.02,1172077,
688338.SH,赛科希德,2021-05-28,60.9,62.5,59.19,59.65,1125955,
688338.SH,赛科希德,2021-05-31,58.99,60.98,58.69,60.46,952268,
688338.SH,赛科希德,2021-06-01,60.9,61.86,59.2,60.5,977325,
688338.SH,赛科希德,2021-06-02,60.77,62.87,59.2,62.02,1681576,
688338.SH,赛科希德,2021-06-03,62.09,62.66,60.51,62.1,1075092,
688338.SH,赛科希德,2021-06-04,61.96,65.17,61.96,62.21,1497232,
688338.SH,赛科希德,2021-06-07,61.49,61.49,57,57.45,2056420,
688338.SH,赛科希德,2021-06-08,57.45,58,56.03,57.59,974716,
688338.SH,赛科希德,2021-06-09,57.2,57.4,56.23,56.23,573680,
688338.SH,赛科希德,2021-06-10,56.25,57,56.11,56.2,542035,
688338.SH,赛科希德,2021-06-11,56.5,56.74,54.6,54.64,774778,
688338.SH,赛科希德,2021-06-15,54.73,54.73,53.12,53.9,580323,
688338.SH,赛科希德,2021-06-16,53.9,55.4,53.9,54.3,408292,
688338.SH,赛科希德,2021-06-17,54.2,54.96,53.6,54.58,471444,
688338.SH,赛科希德,2021-06-18,54.64,56.21,54.22,55.47,563855,
688338.SH,赛科希德,2021-06-21,55.41,56.82,55.01,56.64,508592,
688338.SH,赛科希德,2021-06-22,56.64,56.96,55.57,56.2,440314,
688338.SH,赛科希德,2021-06-23,56.11,56.54,54.72,55.44,528308,
688338.SH,赛科希德,2021-06-24,55.64,55.68,53.35,53.74,589107,
688338.SH,赛科希德,2021-06-25,53.58,54.44,53.46,54.16,322391,
688338.SH,赛科希德,2021-06-28,53.61,55.39,53.61,55.25,422075,
688338.SH,赛科希德,2021-06-29,55.25,55.96,54.16,54.3,417142,
688338.SH,赛科希德,2021-06-30,54.3,56.4,54.3,55.58,531514,
688338.SH,赛科希德,2021-07-01,55.64,57.39,55.3,56.7,1090158,
688338.SH,赛科希德,2021-07-02,56.7,58.99,56.17,57.14,1044498,
688338.SH,赛科希德,2021-07-05,57.1,57.38,55.71,57.28,807594,
688338.SH,赛科希德,2021-07-06,57,58.45,56.3,56.7,828800,
688338.SH,赛科希德,2021-07-07,56.1965,56.4583,54.4038,55.421,756976,
688338.SH,赛科希德,2021-07-08,55.7735,55.8843,54.4642,55.3807,552347,
688338.SH,赛科希德,2021-07-09,55.3807,55.7835,53.9305,54.1822,527444,
688338.SH,赛科希德,2021-07-12,54.6354,55.0383,53.9808,54.7462,444893,
688338.SH,赛科希德,2021-07-13,54.7563,55.139,52.9536,53.1751,749801,
688338.SH,赛科希德,2021-07-14,53.1751,53.5881,52.8428,53.0744,286499,
688338.SH,赛科希德,2021-07-15,52.7824,53.4773,52.017,52.1076,421874,
688338.SH,赛科希德,2021-07-16,52.0673,53.0341,52.0673,52.6313,227063,
688338.SH,赛科希德,2021-07-19,52.6313,52.6313,51.1609,51.2214,392588,
688338.SH,赛科希德,2021-07-20,51.1307,51.8659,50.9595,51.7551,232321,
688338.SH,赛科希德,2021-07-21,51.7551,52.9939,51.6343,52.4802,332108,
688338.SH,赛科希德,2021-07-22,52.6716,53.0241,51.8659,52.7924,296184,
688338.SH,赛科希德,2021-07-23,52.7723,52.7924,51.6443,51.9565,256173,
688338.SH,赛科希德,2021-07-26,51.8659,51.8659,49.751,50.2848,519410,
688338.SH,赛科希德,2021-07-27,50.1438,51.3523,49.8517,50.0028,322232,
688338.SH,赛科希德,2021-07-28,50.0128,50.7581,48.5827,49.2072,264335,
688338.SH,赛科希德,2021-07-29,49.9121,50.2243,49.469,49.751,252454,
688338.SH,赛科希德,2021-07-30,49.5496,51.4631,49.1367,51.1811,333613,
688338.SH,赛科希德,2021-08-02,51.9666,52.8629,51.3825,52.158,384176,
688338.SH,赛科希德,2021-08-03,52.158,53.3464,51.5134,52.6212,513232,
688338.SH,赛科希德,2021-08-04,52.3594,53.3262,51.6645,53.2255,519858,
688338.SH,赛科希德,2021-08-05,53.2557,53.4068,51.5033,52.2788,470250,
688338.SH,赛科希德,2021-08-06,52.3695,52.3695,50.2646,50.597,527500,
688338.SH,赛科希德,2021-08-09,49.9726,51.3221,49.9726,50.8789,554964,
688338.SH,赛科希德,2021-08-10,50.3552,50.3552,48.8547,49.3481,761917,
688338.SH,赛科希德,2021-08-11,49.1467,49.6704,48.754,49.1467,397580,
688338.SH,赛科希德,2021-08-12,49.5093,50.1035,49.0762,49.2877,497256,
688338.SH,赛科希德,2021-08-13,49.2877,49.5798,48.9453,49.1367,328416,
688338.SH,赛科希德,2021-08-16,49.1568,50.184,48.9453,49.892,390287,
688338.SH,赛科希德,2021-08-17,49.5093,49.6201,49.1064,49.1467,257715,
688338.SH,赛科希德,2021-08-18,49.3481,49.3481,48.2403,48.5022,479434,
688338.SH,赛科希德,2021-08-19,48.1396,48.7842,48.1396,48.2605,229543,
688338.SH,赛科希德,2021-08-20,48.4115,48.6331,47.1527,47.5555,353433,
688338.SH,赛科希德,2021-08-23,47.7368,48.8245,47.3641,48.6432,327957,
688338.SH,赛科希德,2021-08-24,48.6532,48.9252,48.1094,48.623,337636,
688338.SH,赛科希德,2021-08-25,48.6432,49.9323,48.3612,49.2776,526561,
688338.SH,赛科希德,2021-08-26,49.2676,49.2676,47.5454,47.9181,536543,
688338.SH,赛科希德,2021-08-27,47.8979,47.8979,47.3138,47.5354,189754,
688338.SH,赛科希德,2021-08-30,47.3541,47.6663,47.0822,47.1325,240463,
688338.SH,赛科希德,2021-08-31,47.1224,47.485,46.6189,46.78,223624,
688338.SH,赛科希德,2021-09-01,46.629,47.1124,46.206,46.9613,278116,
688338.SH,赛科希德,2021-09-02,46.5081,47.1023,46.5081,46.9512,205368,
688338.SH,赛科希德,2021-09-03,46.6793,47.3339,46.6793,47.2131,244262,
688338.SH,赛科希德,2021-09-06,47.0721,48.0288,47.0419,47.8476,363958,
688338.SH,赛科希德,2021-09-07,47.9382,47.9382,47.3944,47.6361,294591,
688338.SH,赛科希德,2021-09-08,48.1497,48.1497,47.3239,47.4447,257413,
688338.SH,赛科希德,2021-09-09,47.626,47.626,46.8606,47.0318,281642,
688338.SH,赛科希德,2021-09-10,47.2937,47.4246,46.6793,47.0217,274558,
688338.SH,赛科希德,2021-09-13,47.2232,47.3339,46.629,47.0318,140609,
688338.SH,赛科希德,2021-09-14,46.911,48.0893,46.9009,47.8073,463219,
688338.SH,赛科希德,2021-09-15,47.8073,50.3552,47.6159,49.2273,946869,
688338.SH,赛科希德,2021-09-16,49.2273,49.5999,47.8979,48.2403,513211,
688338.SH,赛科希德,2021-09-17,47.9483,48.4317,46.7297,47.2937,481654,
688338.SH,赛科希德,2021-09-22,46.911,47.6361,46.8606,46.8606,217773,
688338.SH,赛科希德,2021-09-23,47.0117,47.2332,46.78,46.911,283268,
688338.SH,赛科希德,2021-09-24,47.2232,47.2232,46.1153,46.1254,371292,
688338.SH,赛科希德,2021-09-27,46.3268,46.3268,45.0982,45.2694,279347,
688338.SH,赛科希德,2021-09-28,44.9672,45.5111,44.9672,45.0679,122639,
688338.SH,赛科希德,2021-09-29,45.1183,45.1183,44.3227,44.4234,183846,
688338.SH,赛科希德,2021-09-30,44.8967,44.8967,44.4234,44.645,114910,
688338.SH,赛科希德,2021-10-08,45.219,45.4708,44.9169,45.36,121059,
688338.SH,赛科希德,2021-10-11,45.7226,45.7226,45.1989,45.36,94991,
688338.SH,赛科希德,2021-10-12,45.6621,45.6621,44.4234,44.8162,141645,
688338.SH,赛科希德,2021-10-13,44.5443,45.1384,44.4133,44.9874,116062,
688338.SH,赛科希德,2021-10-14,45.2996,45.2996,44.8363,45.0679,111478,
688338.SH,赛科希德,2021-10-15,45.2996,45.3197,44.6953,44.8162,123040,
688338.SH,赛科希德,2021-10-18,45.2794,45.2895,44.514,44.796,99460,
688338.SH,赛科希德,2021-10-19,44.8061,45.2392,44.7759,44.9572,153081,
688338.SH,赛科希德,2021-10-20,44.6148,44.9773,44.6148,44.7356,100570,
688338.SH,赛科希德,2021-10-21,45.2694,45.2694,44.5644,44.5644,126255,
688338.SH,赛科希德,2021-10-22,44.4738,44.7658,44.373,44.504,127916,
688338.SH,赛科希德,2021-10-25,44.514,44.6651,44.2824,44.6148,178898,
688338.SH,赛科希德,2021-10-26,44.7557,44.9471,44.2321,44.8867,259904,
688338.SH,赛科希德,2021-10-27,45.0579,45.7226,44.363,44.4234,342718,
688338.SH,赛科希德,2021-10-28,44.3328,44.363,42.1373,42.2783,432685,
688338.SH,赛科希德,2021-10-29,42.2783,42.7919,41.815,42.4696,228706,
688338.SH,赛科希德,2021-11-01,42.4696,42.7717,42.0668,42.6912,207571,
688338.SH,赛科希德,2021-11-02,42.7013,43.1142,41.9862,42.0567,343511,
688338.SH,赛科希德,2021-11-03,42.0768,42.7818,42.0768,42.7214,438482,
688338.SH,赛科希德,2021-11-04,42.7617,43.2954,42.4998,43.094,261335,
688338.SH,赛科希德,2021-11-05,43.1746,43.799,42.9732,43.6076,298710,
688338.SH,赛科希德,2021-11-08,43.6076,43.658,42.5703,42.7818,188508,
688338.SH,赛科希德,2021-11-09,42.7818,43.1645,42.7818,43.0537,178187,
688338.SH,赛科希德,2021-11-10,42.9228,43.5674,42.7013,43.4767,249923,
688338.SH,赛科希德,2021-11-11,43.4566,43.9903,43.3055,43.8594,263555,
688338.SH,赛科希德,2021-11-12,44.1112,44.1112,43.3156,43.8393,230921,
688338.SH,赛科希德,2021-11-15,43.8393,45.2694,43.8091,44.7457,444561,
688338.SH,赛科希德,2021-11-16,44.645,45.078,44.2623,44.2623,307222,
688338.SH,赛科希德,2021-11-17,44.0306,44.9975,44.0306,44.9572,196886,
688338.SH,赛科希德,2021-11-18,44.6852,44.9471,44.1817,44.222,287534,
688338.SH,赛科希德,2021-11-19,44.6047,44.8967,43.8091,44.7356,319812,
688338.SH,赛科希德,2021-11-22,44.7557,45.1888,44.4033,44.7155,194566,
688338.SH,赛科希德,2021-11-23,44.7054,45.4809,44.4738,45.3197,362741,
688338.SH,赛科希德,2021-11-24,45.1989,46.7196,44.9572,46.0348,634791,
688338.SH,赛科希德,2021-11-25,46.3268,46.5786,45.8434,46.2765,491795,
688338.SH,赛科希德,2021-11-26,46.2563,46.498,45.4708,46.1254,421615,
688338.SH,赛科希德,2021-11-29,45.9139,46.8908,45.9038,46.4074,402598,
688338.SH,赛科希德,2021-11-30,46.4074,47.1527,46.206,46.9512,522211,
688338.SH,赛科希德,2021-12-01,46.77,47.0217,46.4678,46.8203,350449,
688338.SH,赛科希德,2021-12-02,46.7095,46.8203,45.501,45.5111,467453,
688338.SH,赛科希德,2021-12-03,45.5111,46.4275,45.5111,46.0046,311343,
688338.SH,赛科希德,2021-12-06,46.1959,46.3168,44.4234,44.6248,404412,
688338.SH,赛科希德,2021-12-07,44.4335,45.0176,43.9601,44.0105,258398,
688338.SH,赛科希德,2021-12-08,44.1213,44.5342,43.9198,44.222,143741,
688338.SH,赛科希德,2021-12-09,44.2321,44.6148,44.222,44.5342,175025,
688338.SH,赛科希德,2021-12-10,44.6248,44.7759,44.1918,44.2723,210052,
688338.SH,赛科希德,2021-12-13,44.2723,44.6148,44.0306,44.3328,219606,
688338.SH,赛科希德,2021-12-14,44.3328,45.0579,44.3328,44.8464,239446,
688338.SH,赛科希德,2021-12-15,44.5443,45.6319,44.5342,44.9471,397419,
688338.SH,赛科希德,2021-12-16,44.9572,45.1787,44.6651,45.0377,231156,
688338.SH,赛科希德,2021-12-17,45.1082,45.1082,44.5845,44.6148,209320,
688338.SH,赛科希德,2021-12-20,44.6148,45.3197,44.6047,44.9471,263244,
688338.SH,赛科希德,2021-12-21,44.8162,45.1183,44.4234,45.0176,286135,
688338.SH,赛科希德,2021-12-22,44.8162,45.7729,44.796,45.5916,436197,
688338.SH,赛科希德,2021-12-23,45.5211,45.5211,44.645,44.6953,340108,
688338.SH,赛科希德,2021-12-24,44.6953,44.7054,43.4364,43.6076,369862,
688338.SH,赛科希德,2021-12-27,43.8091,44.1616,43.4868,44.1213,187694,
688338.SH,赛科希德,2021-12-28,44.1616,44.4939,43.8594,44.3126,140795,
688338.SH,赛科希德,2021-12-29,43.8494,44.5946,43.8494,44.2723,201030,
688338.SH,赛科希德,2021-12-30,44.4738,45.0075,44.2925,44.796,280913,
688338.SH,赛科希德,2021-12-31,44.8665,45.2694,44.514,44.9471,374408,
688338.SH,赛科希德,2022-01-04,45.3197,45.4607,45.0176,45.3499,479810,
688338.SH,赛科希德,2022-01-05,45.3399,45.501,44.6047,45.0277,422440,
688338.SH,赛科希德,2022-01-06,44.7255,45.6017,44.6953,45.501,375632,
