代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600050.SH,中国联通,2015-01-05,7.5181,8.1534,7.4273,7.9567,831254419,
600050.SH,中国联通,2015-01-06,7.8055,7.9416,7.6391,7.8206,563469730,
600050.SH,中国联通,2015-01-07,7.7298,8.1685,7.6996,8.108,615626679,
600050.SH,中国联通,2015-01-08,8.1383,8.1383,7.5937,7.624,548668471,
600050.SH,中国联通,2015-01-09,7.5635,7.8962,7.5181,7.5332,514900911,
600050.SH,中国联通,2015-01-12,7.5181,7.6542,7.2004,7.3365,410938285,
600050.SH,中国联通,2015-01-13,7.276,7.4122,7.2458,7.3365,209982807,
600050.SH,中国联通,2015-01-14,7.3214,7.3971,7.1702,7.2155,232159883,
600050.SH,中国联通,2015-01-15,7.2307,7.5332,7.1853,7.5181,303983308,
600050.SH,中国联通,2015-01-16,7.5483,7.6391,7.4727,7.6088,263942030,
600050.SH,中国联通,2015-01-19,7.1702,7.3365,6.8525,6.8676,444211472,
600050.SH,中国联通,2015-01-20,6.9281,7.0945,6.8222,6.9886,290367363,
600050.SH,中国联通,2015-01-21,7.034,7.3365,6.9886,7.2609,335121596,
600050.SH,中国联通,2015-01-22,7.276,7.3214,7.155,7.276,223912816,
600050.SH,中国联通,2015-01-23,7.276,7.4122,7.2004,7.2458,250063517,
600050.SH,中国联通,2015-01-26,7.2307,7.3214,7.1853,7.2912,170142815,
600050.SH,中国联通,2015-01-27,7.3063,7.3063,6.9432,7.1399,289210758,
600050.SH,中国联通,2015-01-28,7.0643,7.0945,6.9735,7.0038,185397414,
600050.SH,中国联通,2015-01-29,6.8827,6.9432,6.8071,6.8827,194423473,
600050.SH,中国联通,2015-01-30,6.9281,6.9584,6.8071,6.8374,150083233,
600050.SH,中国联通,2015-02-02,6.7315,6.792,6.7012,6.7163,148683172,
600050.SH,中国联通,2015-02-03,6.7315,6.8676,6.7315,6.8525,166743462,
600050.SH,中国联通,2015-02-04,6.8525,7.0189,6.8222,6.8525,193027204,
600050.SH,中国联通,2015-02-05,7.0038,7.0189,6.8374,6.8676,207053146,
600050.SH,中国联通,2015-02-06,6.792,6.792,6.4592,6.5802,237929242,
600050.SH,中国联通,2015-02-09,6.5348,6.6861,6.5197,6.6256,115427043,
600050.SH,中国联通,2015-02-10,6.6105,6.7012,6.5953,6.671,109782163,
600050.SH,中国联通,2015-02-11,6.7012,6.913,6.6407,6.8676,164502067,
600050.SH,中国联通,2015-02-12,6.9432,7.5483,6.8827,7.4424,585349622,
600050.SH,中国联通,2015-02-13,7.1399,7.4727,7.1248,7.3365,611523124,
600050.SH,中国联通,2015-02-16,7.3365,8.0778,7.2912,8.0778,822815459,
600050.SH,中国联通,2015-02-17,8.1383,8.8795,8.0626,8.3803,977260085,
600050.SH,中国联通,2015-02-25,8.4408,8.4408,7.9719,8.0021,567596796,
600050.SH,中国联通,2015-02-26,7.9719,8.1231,7.7298,8.0929,543662585,
600050.SH,中国联通,2015-02-27,8.0173,8.8492,7.9265,8.5467,759978981,
600050.SH,中国联通,2015-03-02,8.5467,8.6677,8.2593,8.4559,469107101,
600050.SH,中国联通,2015-03-03,8.35,8.4106,8.0324,8.108,454886003,
600050.SH,中国联通,2015-03-04,8.0626,8.3803,8.0021,8.1685,372427345,
600050.SH,中国联通,2015-03-05,8.0778,8.0778,7.8357,8.0021,404348862,
600050.SH,中国联通,2015-03-06,7.987,8.0475,7.8509,7.8811,220461509,
600050.SH,中国联通,2015-03-09,7.8206,8.0173,7.6542,7.9719,260922995,
600050.SH,中国联通,2015-03-10,7.987,8.0173,7.8206,7.8357,213844825,
600050.SH,中国联通,2015-03-11,7.8357,7.9265,7.745,7.8055,213754157,
600050.SH,中国联通,2015-03-12,7.866,8.0475,7.8055,7.9567,273553530,
600050.SH,中国联通,2015-03-13,7.9719,8.0173,7.8811,7.9265,229017673,
600050.SH,中国联通,2015-03-16,7.8206,8.0929,7.7752,8.0778,379615448,
600050.SH,中国联通,2015-03-17,8.0778,8.3047,8.0475,8.229,420503905,
600050.SH,中国联通,2015-03-18,8.2593,8.3803,8.1534,8.3652,413301745,
600050.SH,中国联通,2015-03-19,8.4106,8.7433,8.3349,8.5316,562778518,
600050.SH,中国联通,2015-03-20,8.4559,8.5013,8.3198,8.4106,437053766,
600050.SH,中国联通,2015-03-23,8.4106,8.5467,8.3198,8.4862,427351368,
600050.SH,中国联通,2015-03-24,8.4408,8.4559,8.1383,8.3047,490427750,
600050.SH,中国联通,2015-03-25,8.2442,8.2593,8.0626,8.0929,387734325,
600050.SH,中国联通,2015-03-26,8.0324,8.3047,8.0021,8.2442,347102053,
600050.SH,中国联通,2015-03-27,8.2139,8.229,8.0929,8.1534,216673837,
600050.SH,中国联通,2015-03-30,8.1837,8.5013,8.1534,8.4862,502549916,
600050.SH,中国联通,2015-03-31,8.5467,8.577,8.2139,8.2744,473054389,
600050.SH,中国联通,2015-04-01,8.2593,9.1064,8.2442,9.1064,883125781,
600050.SH,中国联通,2015-04-02,9.1064,9.1669,8.7887,9.0156,844434085,
600050.SH,中国联通,2015-04-03,8.94,9.1215,8.7887,9.0005,511948904,
600050.SH,中国联通,2015-04-07,9.0005,9.5753,9.0005,9.2728,589434573,
600050.SH,中国联通,2015-04-08,9.2728,9.4846,9.061,9.3484,547450830,
600050.SH,中国联通,2015-04-09,9.3333,9.3484,8.94,9.1064,432778096,
600050.SH,中国联通,2015-04-10,9.061,9.303,9.0005,9.2425,455573591,
600050.SH,中国联通,2015-04-13,9.2577,9.6661,9.1972,9.4997,518999339,
600050.SH,中国联通,2015-04-14,9.4392,9.4846,9.2425,9.3333,412082637,
600050.SH,中国联通,2015-04-15,9.2728,9.6056,9.1518,9.303,519636484,
600050.SH,中国联通,2015-04-16,9.303,10.2409,9.2274,10.0291,913605018,
600050.SH,中国联通,2015-04-17,10.1501,11.0124,9.9232,10.6947,1081251886,
600050.SH,中国联通,2015-04-20,10.7552,11.7687,10.3014,11.7687,1379086847,
600050.SH,中国联通,2015-04-21,12.1015,12.5402,11.209,12.1015,1359638613,
600050.SH,中国联通,2015-04-22,11.8746,12.4646,11.678,12.0864,948091609,
600050.SH,中国联通,2015-04-23,12.0108,13.2965,11.8897,13.2965,951021606,
600050.SH,中国联通,2015-04-24,13.3117,14.6277,13.0999,13.7352,1721667884,
600050.SH,中国联通,2015-04-27,13.4781,15.1118,13.4629,15.1118,1535005881,
600050.SH,中国联通,2015-04-28,14.6731,16.2463,14.4462,15.9438,1644112108,
600050.SH,中国联通,2015-04-29,15.7168,15.7168,14.779,15.0664,965735235,
600050.SH,中国联通,2015-04-30,14.9,14.9,14.2344,14.4008,886111607,
600050.SH,中国联通,2015-05-04,14.1437,15.6412,13.947,15.0361,1059080142,
600050.SH,中国联通,2015-05-05,14.7336,14.7941,13.5386,13.5386,915002974,
600050.SH,中国联通,2015-05-06,13.4932,14.189,13.1755,13.6142,815547896,
600050.SH,中国联通,2015-05-07,13.4629,13.8411,12.6763,12.9335,621094870,
600050.SH,中国联通,2015-05-08,13.0999,13.2965,12.631,13.1604,638015612,
600050.SH,中国联通,2015-05-11,13.2965,13.6445,12.8579,13.5234,745398326,
600050.SH,中国联通,2015-05-12,13.5537,14.0378,13.3571,13.947,843497786,
600050.SH,中国联通,2015-05-13,13.8109,13.826,13.2512,13.3117,697720228,
600050.SH,中国联通,2015-05-14,13.4629,13.7806,13.3117,13.4024,526037179,
600050.SH,中国联通,2015-05-15,13.4327,13.4932,12.6158,12.8881,559130944,
600050.SH,中国联通,2015-05-18,12.6158,12.8881,12.3587,12.4494,480393335,
600050.SH,中国联通,2015-05-19,12.4797,12.8881,12.4343,12.8579,558067076,
600050.SH,中国联通,2015-05-20,12.9032,13.2512,12.6461,12.7974,711201521,
600050.SH,中国联通,2015-05-21,12.7822,13.2058,12.6158,13.0999,653298631,
600050.SH,中国联通,2015-05-22,13.1453,13.6898,12.9486,13.6445,922995881,
600050.SH,中国联通,2015-05-25,13.6445,13.9924,13.4629,13.9924,873020429,
600050.SH,中国联通,2015-05-26,14.068,14.1285,13.5386,13.826,799364943,
600050.SH,中国联通,2015-05-27,13.8109,13.826,13.3117,13.4478,709396903,
600050.SH,中国联通,2015-05-28,13.4629,14.5218,13.2814,13.584,1353498644,
600050.SH,中国联通,2015-05-29,13.6898,13.8865,12.4192,12.9789,804426059,
600050.SH,中国联通,2015-06-01,12.7822,13.4327,12.7066,13.3873,589009681,
600050.SH,中国联通,2015-06-02,13.4024,14.0075,13.2663,13.8411,836081383,
600050.SH,中国联通,2015-06-03,13.9167,13.9924,13.4932,13.705,653526395,
600050.SH,中国联通,2015-06-04,13.7504,13.8411,12.5251,13.5537,610945850,
600050.SH,中国联通,2015-06-05,13.6898,14.0831,13.4932,13.9319,931822277,
600050.SH,中国联通,2015-06-08,14.1437,15.3235,14.1437,15.3235,1233229163,
600050.SH,中国联通,2015-06-09,15.7774,16.1404,14.9,15.5656,1391311267,
600050.SH,中国联通,2015-06-10,15.1269,15.4143,14.8849,15.021,689692250,
600050.SH,中国联通,2015-06-11,14.9151,15.0513,14.3706,14.7033,611947228,
600050.SH,中国联通,2015-06-12,14.7033,15.0513,14.4159,14.7487,551173487,
600050.SH,中国联通,2015-06-15,14.9,14.9756,13.947,14.0226,616309674,
600050.SH,中国联通,2015-06-16,13.9167,13.9167,12.6763,12.9184,685500983,
600050.SH,中国联通,2015-06-17,12.9184,13.5083,12.8276,13.4024,460025387,
600050.SH,中国联通,2015-06-18,13.3117,13.4024,12.7217,12.7822,366726871,
600050.SH,中国联通,2015-06-19,12.4797,12.7974,11.557,11.5872,429951111,
600050.SH,中国联通,2015-06-23,11.6477,11.9049,10.7704,11.7687,476527338,
600050.SH,中国联通,2015-06-24,11.8897,12.5099,11.799,12.4192,600213870,
600050.SH,中国联通,2015-06-25,12.3284,12.3889,11.4662,11.799,455550254,
600050.SH,中国联通,2015-06-26,11.3452,11.6326,10.6191,10.6191,485620173,
600050.SH,中国联通,2015-06-29,10.9216,10.9973,9.5602,10.0745,621657523,
600050.SH,中国联通,2015-06-30,9.9838,11.088,9.8325,11.088,625212855,
600050.SH,中国联通,2015-07-01,11.088,11.678,10.7704,10.9065,649317454,
600050.SH,中国联通,2015-07-02,10.967,11.3452,10.2712,10.7704,538685132,
600050.SH,中国联通,2015-07-03,10.5106,11.3051,9.7162,10.3426,556611820,
600050.SH,中国联通,2015-07-06,11.3814,11.3814,10.5565,11.0301,767109308,
600050.SH,中国联通,2015-07-07,10.694,11.412,10.0523,11.0148,917293794,
600050.SH,中国联通,2015-07-08,9.9759,10.9842,9.9148,10.0065,909102370,
600050.SH,中国联通,2015-07-09,9.2579,11.0148,9.0135,11.0148,865887696,
600050.SH,中国联通,2015-07-10,10.969,12.0995,10.6176,11.9925,982133172,
600050.SH,中国联通,2015-07-13,11.7634,12.5425,11.2898,11.9314,963170268,
600050.SH,中国联通,2015-07-14,11.5342,11.8856,10.9995,11.137,588943750,
600050.SH,中国联通,2015-07-15,10.8926,11.0912,10.1745,10.5718,524191528,
600050.SH,中国联通,2015-07-16,10.5718,10.9231,10.1745,10.5718,283980169,
600050.SH,中国联通,2015-07-17,10.694,11.2287,10.587,11.0148,363616795,
600050.SH,中国联通,2015-07-20,10.9995,11.0759,10.7092,10.862,350090247,
600050.SH,中国联通,2015-07-21,10.694,11.0606,10.5565,10.9078,337998535,
600050.SH,中国联通,2015-07-22,10.7856,10.862,10.5412,10.694,302688978,
600050.SH,中国联通,2015-07-23,10.6634,11.7328,10.6176,11.3203,659074392,
