代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002298.SZ,中电鑫龙,2015-01-05,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-01-06,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-01-07,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-01-08,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-01-09,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-01-12,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-01-13,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-01-14,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-01-15,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-01-16,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-01-19,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-01-20,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-01-21,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-01-22,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-01-23,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-01-26,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-01-27,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-01-28,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-01-29,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-01-30,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-02-02,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-02-03,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-02-04,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-02-05,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-02-06,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-02-09,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-02-10,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-02-11,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-02-12,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-02-13,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-02-16,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-02-17,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-02-25,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-02-26,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-02-27,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-03-02,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-03-03,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-03-04,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-03-05,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-03-06,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-03-09,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-03-10,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-03-11,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-03-12,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-03-13,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-03-16,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-03-17,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-03-18,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-03-19,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-03-20,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-03-23,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-03-24,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-03-25,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-03-26,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-03-27,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-03-30,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-03-31,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-04-01,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-04-02,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-04-03,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-04-07,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-04-08,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-04-09,27.4244,27.4244,27.4244,27.4244,0,
002298.SZ,中电鑫龙,2015-04-10,30.176,30.176,30.176,30.176,66793,
002298.SZ,中电鑫龙,2015-04-13,33.2028,33.2028,33.2028,33.2028,49134,
002298.SZ,中电鑫龙,2015-04-14,36.5353,36.5353,36.5353,36.5353,77766,
002298.SZ,中电鑫龙,2015-04-15,40.2041,40.2041,40.2041,40.2041,112815,
002298.SZ,中电鑫龙,2015-04-16,44.2398,44.2398,44.2398,44.2398,346743,
002298.SZ,中电鑫龙,2015-04-17,48.6729,48.6729,48.6729,48.6729,415813,
002298.SZ,中电鑫龙,2015-04-20,53.5341,53.5341,53.5341,53.5341,1268899,
002298.SZ,中电鑫龙,2015-04-21,58.8845,58.8845,58.8845,58.8845,821492,
002298.SZ,中电鑫龙,2015-04-22,64.7851,64.7851,64.7851,64.7851,541935,
002298.SZ,中电鑫龙,2015-04-23,71.2667,71.2667,62.7061,63.1036,96946229,
002298.SZ,中电鑫龙,2015-04-24,62.3087,65.1214,61.5138,63.7151,61663721,
002298.SZ,中电鑫龙,2015-04-27,63.5622,64.1125,61.0858,61.0858,40777994,
002298.SZ,中电鑫龙,2015-04-28,60.1991,60.5354,56.8972,58.3647,36573612,
002298.SZ,中电鑫龙,2015-04-29,58.9762,60.4437,58.3341,59.4042,24444928,
002298.SZ,中电鑫龙,2015-04-30,59.0068,62.217,58.7622,60.5354,23887330,
002298.SZ,中电鑫龙,2015-05-04,60.8412,63.2565,60.1991,61.2692,21932181,
002298.SZ,中电鑫龙,2015-05-05,59.924,60.6883,56.2246,56.9889,26895189,
002298.SZ,中电鑫龙,2015-05-06,57.4475,59.5265,56.5915,57.0806,16669803,
002298.SZ,中电鑫龙,2015-05-07,57.4781,58.8539,56.9278,57.1724,12760471,
002298.SZ,中电鑫龙,2015-05-08,57.9367,61.9112,57.5087,61.0552,21224897,
002298.SZ,中电鑫龙,2015-05-11,61.2386,67.1699,60.8412,67.1699,40917939,
002298.SZ,中电鑫龙,2015-05-12,69.8603,73.6514,68.9737,71.7253,50509525,
002298.SZ,中电鑫龙,2015-05-13,70.3189,78.9101,69.7075,78.9101,50016425,
002298.SZ,中电鑫龙,2015-05-14,79.6744,84.8413,75.7304,81.4782,49685770,
002298.SZ,中电鑫龙,2015-05-15,79.491,82.4566,77.2897,79.8884,24676857,
002298.SZ,中电鑫龙,2015-05-18,79.2158,87.4401,78.6655,84.4439,30371962,
002298.SZ,中电鑫龙,2015-05-19,82.7318,85.2999,79.7356,84.6273,23260630,
002298.SZ,中电鑫龙,2015-05-20,83.6795,89.9471,82.854,83.7713,22271472,
002298.SZ,中电鑫龙,2015-05-21,82.5789,86.2171,81.0196,85.7585,22018915,
002298.SZ,中电鑫龙,2015-05-22,86.4617,88.0515,81.8146,84.8413,25044123,
002298.SZ,中电鑫龙,2015-05-25,81.9368,88.2961,81.9368,86.6146,22473088,
002298.SZ,中电鑫龙,2015-05-26,87.2872,95.2669,87.2872,95.2669,16557414,
002298.SZ,中电鑫龙,2015-05-27,101.9013,104.8058,100.2809,103.9192,42467706,
002298.SZ,中电鑫龙,2015-05-28,100.7701,106.3956,99.9752,102.4211,34332066,
002298.SZ,中电鑫龙,2015-05-29,102.4516,109.6975,94.8083,107.5268,25352650,
002298.SZ,中电鑫龙,2015-06-01,108.5969,113.1218,105.4784,111.0428,20767426,
