代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600797.SH,浙大网新,2015-01-05,93.9439,94.6856,91.7189,93.0787,27427827,
600797.SH,浙大网新,2015-01-06,92.5842,95.18,91.9662,94.9328,20477712,
600797.SH,浙大网新,2015-01-07,94.1911,95.5509,92.7078,93.8203,14685979,
600797.SH,浙大网新,2015-01-08,93.8203,95.0564,92.8314,93.6967,14645927,
600797.SH,浙大网新,2015-01-09,93.6967,96.4161,93.0787,93.9439,25939868,
600797.SH,浙大网新,2015-01-12,92.7078,96.6634,92.7078,95.18,23309318,
600797.SH,浙大网新,2015-01-13,95.3036,103.4619,93.9439,101.855,73380115,
600797.SH,浙大网新,2015-01-14,100.1244,101.1133,97.405,98.6411,37414868,
600797.SH,浙大网新,2015-01-15,98.6411,101.855,98.0231,99.012,22759842,
600797.SH,浙大网新,2015-01-16,99.012,104.698,98.3939,102.9675,52654752,
600797.SH,浙大网新,2015-01-19,98.8883,102.7203,94.562,97.8995,52558775,
600797.SH,浙大网新,2015-01-20,99.8772,107.4175,97.8995,105.8105,78426714,
600797.SH,浙大网新,2015-01-21,104.4508,106.1814,103.5855,106.1814,49233244,
600797.SH,浙大网新,2015-01-22,105.4397,107.0466,103.2147,105.4397,45578440,
600797.SH,浙大网新,2015-01-23,105.0689,105.0689,102.3494,102.8439,33579252,
600797.SH,浙大网新,2015-01-26,102.473,107.4175,102.1022,106.1814,47524443,
600797.SH,浙大网新,2015-01-27,106.1814,107.1702,103.0911,105.4397,33420860,
600797.SH,浙大网新,2015-01-28,104.9453,109.148,103.9564,105.8105,55937788,
600797.SH,浙大网新,2015-01-29,104.3272,107.4175,101.855,105.8105,39246545,
600797.SH,浙大网新,2015-01-30,106.0577,106.7994,102.3494,103.0911,26458982,
600797.SH,浙大网新,2015-02-02,103.9564,112.3619,103.0911,109.5188,84124223,
600797.SH,浙大网新,2015-02-03,108.9008,112.7327,107.6647,110.0133,69229287,
600797.SH,浙大网新,2015-02-04,112.1147,114.8341,110.5077,111.4966,66472960,
600797.SH,浙大网新,2015-02-05,111.8674,121.8799,109.3952,115.6994,103563194,
600797.SH,浙大网新,2015-02-06,114.9577,117.3063,108.7772,110.3841,63254236,
600797.SH,浙大网新,2015-02-09,110.5077,113.4744,106.305,107.5411,42487963,
600797.SH,浙大网新,2015-02-10,107.4175,112.6091,106.305,112.4855,32931357,
600797.SH,浙大网新,2015-02-11,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-02-12,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-02-13,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-02-16,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-02-17,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-02-25,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-02-26,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-02-27,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-03-02,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-03-03,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-03-04,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-03-05,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-03-06,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-03-09,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-03-10,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-03-11,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-03-12,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-03-13,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-03-16,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-03-17,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-03-18,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-03-19,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-03-20,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-03-23,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-03-24,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-03-25,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-03-26,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-03-27,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-03-30,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-03-31,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-04-01,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-04-02,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-04-03,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-04-07,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-04-08,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-04-09,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-04-10,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-04-13,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-04-14,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-04-15,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-04-16,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-04-17,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-04-20,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-04-21,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-04-22,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-04-23,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-04-24,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-04-27,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-04-28,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-04-29,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-04-30,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-05-04,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-05-05,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-05-06,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-05-07,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-05-08,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-05-11,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-05-12,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-05-13,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-05-14,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-05-15,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-05-18,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-05-19,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-05-20,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-05-21,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-05-22,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-05-25,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-05-26,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-05-27,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-05-28,112.4855,112.4855,112.4855,112.4855,0,
600797.SH,浙大网新,2015-05-29,112.4855,112.4855,112.4855,112.4855,0,
