代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300370.SZ,安控科技,2015-01-05,80.4344,80.4344,80.4344,80.4344,0,
300370.SZ,安控科技,2015-01-06,80.4344,80.4344,80.4344,80.4344,0,
300370.SZ,安控科技,2015-01-07,80.4344,80.4344,80.4344,80.4344,0,
300370.SZ,安控科技,2015-01-08,80.4344,80.4344,80.4344,80.4344,0,
300370.SZ,安控科技,2015-01-09,80.4344,80.4344,80.4344,80.4344,0,
300370.SZ,安控科技,2015-01-12,80.4344,80.4344,80.4344,80.4344,0,
300370.SZ,安控科技,2015-01-13,80.4344,80.4344,80.4344,80.4344,0,
300370.SZ,安控科技,2015-01-14,80.4344,80.4344,80.4344,80.4344,0,
300370.SZ,安控科技,2015-01-15,80.4344,80.4344,80.4344,80.4344,0,
300370.SZ,安控科技,2015-01-16,80.4344,80.4344,80.4344,80.4344,0,
300370.SZ,安控科技,2015-01-19,80.4344,80.4344,80.4344,80.4344,0,
300370.SZ,安控科技,2015-01-20,80.4344,80.4344,80.4344,80.4344,0,
300370.SZ,安控科技,2015-01-21,80.4344,80.4344,80.4344,80.4344,0,
300370.SZ,安控科技,2015-01-22,80.4344,80.4344,80.4344,80.4344,0,
300370.SZ,安控科技,2015-01-23,80.4344,80.4344,80.4344,80.4344,0,
300370.SZ,安控科技,2015-01-26,80.4344,80.4344,80.4344,80.4344,0,
300370.SZ,安控科技,2015-01-27,80.4344,80.4344,80.4344,80.4344,0,
300370.SZ,安控科技,2015-01-28,80.4344,80.4344,80.4344,80.4344,0,
300370.SZ,安控科技,2015-01-29,80.4344,80.4344,80.4344,80.4344,0,
300370.SZ,安控科技,2015-01-30,80.4344,80.4344,80.4344,80.4344,0,
300370.SZ,安控科技,2015-02-02,80.4344,80.4344,80.4344,80.4344,0,
300370.SZ,安控科技,2015-02-03,80.4344,80.4344,80.4344,80.4344,0,
300370.SZ,安控科技,2015-02-04,80.4344,80.4344,80.4344,80.4344,0,
300370.SZ,安控科技,2015-02-05,80.4344,80.4344,80.4344,80.4344,0,
300370.SZ,安控科技,2015-02-06,80.4344,80.4344,80.4344,80.4344,0,
300370.SZ,安控科技,2015-02-09,80.4344,80.4344,80.4344,80.4344,0,
300370.SZ,安控科技,2015-02-10,80.4344,80.4344,80.4344,80.4344,0,
300370.SZ,安控科技,2015-02-11,72.391,80.4344,72.391,78.7252,6439751,
300370.SZ,安控科技,2015-02-12,75.729,86.6077,74.6029,86.6077,5858499,
300370.SZ,安控科技,2015-02-13,86.6681,89.2017,84.5768,84.9991,4453568,
300370.SZ,安控科技,2015-02-16,83.6518,84.6974,80.4545,82.8876,3618958,
300370.SZ,安控科技,2015-02-17,82.4453,82.5659,79.6904,80.2936,2888485,
300370.SZ,安控科技,2015-02-25,79.4692,81.0578,78.7051,79.1072,2258236,
300370.SZ,安控科技,2015-02-26,79.429,79.7105,74.1806,78.2225,3983371,
300370.SZ,安控科技,2015-02-27,77.6192,79.9317,76.1111,79.9116,4300882,
