代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002578.SZ,闽发铝业,2015-01-05,18.9936,19.8912,18.8712,19.8708,2450213,
002578.SZ,闽发铝业,2015-01-06,21.86,21.86,21.3193,21.4213,11875447,
002578.SZ,闽发铝业,2015-01-07,21.4213,21.4213,19.7892,20.3401,11274436,
002578.SZ,闽发铝业,2015-01-08,20.2789,20.2789,19.2588,19.3812,6392384,
002578.SZ,闽发铝业,2015-01-09,19.3098,19.6158,19.0344,19.0344,5022710,
002578.SZ,闽发铝业,2015-01-12,18.8508,19.0344,18.0653,18.963,4465784,
002578.SZ,闽发铝业,2015-01-13,18.7386,19.269,18.4734,19.1874,2934871,
002578.SZ,闽发铝业,2015-01-14,19.0242,19.9729,18.7794,19.6056,6805114,
002578.SZ,闽发铝业,2015-01-15,19.6158,20.9113,19.6158,20.0137,8483997,
002578.SZ,闽发铝业,2015-01-16,19.8912,20.4319,19.5546,20.0341,5628046,
002578.SZ,闽发铝业,2015-01-19,19.2792,20.2585,18.0551,19.0752,5706071,
002578.SZ,闽发铝业,2015-01-20,18.9222,19.9423,18.9222,19.9116,5846784,
002578.SZ,闽发铝业,2015-01-21,19.8708,20.2483,19.7892,20.0545,5300614,
002578.SZ,闽发铝业,2015-01-22,20.0749,20.9113,20.0647,20.4217,8559300,
002578.SZ,闽发铝业,2015-01-23,20.4931,20.6155,19.7586,19.8198,6304895,
002578.SZ,闽发铝业,2015-01-26,19.6872,19.8402,19.32,19.7586,5838749,
002578.SZ,闽发铝业,2015-01-27,19.7382,19.7484,19.2486,19.4832,3635316,
002578.SZ,闽发铝业,2015-01-28,19.2588,19.4322,19.1568,19.2282,2803091,
002578.SZ,闽发铝业,2015-01-29,18.9732,19.1262,18.861,18.9732,2250556,
002578.SZ,闽发铝业,2015-01-30,18.9732,19.1262,18.6672,18.6978,1599777,
002578.SZ,闽发铝业,2015-02-02,18.6876,19.0038,18.5652,18.8916,1469182,
002578.SZ,闽发铝业,2015-02-03,18.9324,19.1976,18.9222,19.0344,1545188,
002578.SZ,闽发铝业,2015-02-04,19.0752,19.2996,18.9324,19.0854,2120026,
002578.SZ,闽发铝业,2015-02-05,19.2894,19.2996,18.5652,18.708,1786684,
002578.SZ,闽发铝业,2015-02-06,18.657,18.7284,17.7083,17.7491,2410080,
002578.SZ,闽发铝业,2015-02-09,17.7389,18.963,17.7083,18.6876,3371706,
002578.SZ,闽发铝业,2015-02-10,18.6468,18.708,18.2591,18.453,1727986,
002578.SZ,闽发铝业,2015-02-11,18.3714,18.6366,18.3101,18.4326,714910,
002578.SZ,闽发铝业,2015-02-12,18.5958,18.9222,18.4224,18.6468,1569657,
002578.SZ,闽发铝业,2015-02-13,18.708,19.1364,18.6162,18.81,1791130,
