代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920976.BJ,视声智能,2023-10-16,8.5,8.5,8.25,8.38,527921,
920976.BJ,视声智能,2023-10-17,8.4,8.42,8.28,8.35,217155,
920976.BJ,视声智能,2023-10-18,8.34,8.34,8.11,8.12,292621,
920976.BJ,视声智能,2023-10-19,8.09,8.1,7.72,7.8,678345,
920976.BJ,视声智能,2023-10-20,7.73,7.89,7.73,7.82,306624,
920976.BJ,视声智能,2023-10-23,7.8,7.81,7.6,7.6,367687,
920976.BJ,视声智能,2023-10-24,7.58,7.85,7.58,7.76,455193,
920976.BJ,视声智能,2023-10-25,7.87,8.05,7.79,7.91,330991,
920976.BJ,视声智能,2023-10-26,7.9,8.04,7.76,8,446197,
920976.BJ,视声智能,2023-10-27,7.98,9.2,7.85,8.85,1887016,
920976.BJ,视声智能,2023-10-30,8.58,9.59,8.51,9.22,2073164,
920976.BJ,视声智能,2023-10-31,8.78,8.99,8.59,8.6,1308190,
920976.BJ,视声智能,2023-11-01,8.74,8.85,8.55,8.64,526817,
920976.BJ,视声智能,2023-11-02,8.65,8.68,8.41,8.59,564343,
920976.BJ,视声智能,2023-11-03,8.62,9.04,8.48,8.86,928866,
920976.BJ,视声智能,2023-11-06,8.91,9.39,8.84,9.25,1470154,
920976.BJ,视声智能,2023-11-07,9.2,9.28,9.1,9.24,901875,
920976.BJ,视声智能,2023-11-08,9.28,9.55,9.18,9.41,1322114,
920976.BJ,视声智能,2023-11-09,9.41,9.46,9.21,9.23,926129,
920976.BJ,视声智能,2023-11-10,9.3,9.3,9.07,9.18,464442,
920976.BJ,视声智能,2023-11-13,9.15,9.27,9.11,9.27,523119,
920976.BJ,视声智能,2023-11-14,9.37,10.05,9.21,10.05,2612640,
920976.BJ,视声智能,2023-11-15,10.28,11.1,10.05,10.18,3010383,
920976.BJ,视声智能,2023-11-16,9.6,9.99,9.6,9.65,1498515,
920976.BJ,视声智能,2023-11-17,9.78,9.98,9.6,9.95,1060696,
920976.BJ,视声智能,2023-11-20,10.1,10.48,9.8,10.34,1803856,
920976.BJ,视声智能,2023-11-21,10.5,11.97,10.4,10.91,4217292,
920976.BJ,视声智能,2023-11-22,10.86,13.22,10.54,12.85,5193177,
920976.BJ,视声智能,2023-11-23,13.11,13.87,11.9,12.3,4241404,
920976.BJ,视声智能,2023-11-24,12.3,14.05,12.3,13.9,5770174,
920976.BJ,视声智能,2023-11-27,14.5,17.66,14,17.09,7051988,
920976.BJ,视声智能,2023-11-28,15.76,18.7,14.71,16.12,5490193,
920976.BJ,视声智能,2023-11-29,16.12,16.66,13.8,13.89,4496672,
920976.BJ,视声智能,2023-11-30,14.01,14.27,13.11,13.46,2532188,
920976.BJ,视声智能,2023-12-01,13.5,13.89,12.51,12.54,2128636,
920976.BJ,视声智能,2023-12-04,12.56,13.15,11.93,12.79,1880850,
920976.BJ,视声智能,2023-12-05,12.7,14.21,12.61,14.09,2793223,
920976.BJ,视声智能,2023-12-06,13.9,14.5,13.44,13.8,2054900,
920976.BJ,视声智能,2023-12-07,14.17,15.92,14,15.07,3612389,
920976.BJ,视声智能,2023-12-08,15.35,15.88,14.66,15.73,3271303,
920976.BJ,视声智能,2023-12-11,16,16.8,14.88,15.91,3604600,
920976.BJ,视声智能,2023-12-12,15.37,16.45,15.35,16,2544286,
920976.BJ,视声智能,2023-12-13,16.19,16.48,15.61,16.27,3368193,
920976.BJ,视声智能,2023-12-14,16.3,16.96,15.93,16,3210631,
920976.BJ,视声智能,2023-12-15,15.64,16,15.15,15.75,2468948,
920976.BJ,视声智能,2023-12-18,16.65,18.08,16.25,16.33,4095641,
920976.BJ,视声智能,2023-12-19,16.21,16.59,15.78,16.19,2390369,
920976.BJ,视声智能,2023-12-20,16.12,17.36,16.01,17.12,3588886,
920976.BJ,视声智能,2023-12-21,17.22,17.73,13.14,14.38,4380188,
920976.BJ,视声智能,2023-12-22,14.38,14.98,13.93,14.64,1723863,
920976.BJ,视声智能,2023-12-25,14.45,18.98,14.45,17.87,6006693,
920976.BJ,视声智能,2023-12-26,17.7,18.5,16.5,18.41,5506882,
920976.BJ,视声智能,2023-12-27,17.88,18.55,17.3,17.67,3430538,
920976.BJ,视声智能,2023-12-28,17.7,18.25,17.11,17.59,2971392,
920976.BJ,视声智能,2023-12-29,17.5,19.6,17.22,18.55,4049215,
920976.BJ,视声智能,2024-01-02,18.82,19.68,18.18,19.63,4077584,
920976.BJ,视声智能,2024-01-03,19.19,19.35,18.51,18.78,2611167,
920976.BJ,视声智能,2024-01-04,18.64,19.3,18.3,19.13,2340006,
920976.BJ,视声智能,2024-01-05,19.12,19.45,17.51,17.52,2030796,
920976.BJ,视声智能,2024-01-08,17.19,17.6,16.22,16.3,1517970,
920976.BJ,视声智能,2024-01-09,16.52,16.75,15.07,15.66,1605283,
920976.BJ,视声智能,2024-01-10,15.69,16.54,15.39,16.23,1415247,
920976.BJ,视声智能,2024-01-11,16.23,16.68,15.8,16.42,1314657,
920976.BJ,视声智能,2024-01-12,16.24,16.35,14.37,14.37,2017601,
920976.BJ,视声智能,2024-01-15,14.37,14.65,13.56,13.77,1190922,
920976.BJ,视声智能,2024-01-16,13.9,14.88,13.22,14.86,1436571,
920976.BJ,视声智能,2024-01-17,14.68,15.59,14.61,14.7,1566417,
920976.BJ,视声智能,2024-01-18,14.46,15.78,14.41,15.74,1890245,
920976.BJ,视声智能,2024-01-19,15.99,17.16,15.72,16.7,2194478,
920976.BJ,视声智能,2024-01-22,16.41,16.88,15.31,15.63,1635988,
920976.BJ,视声智能,2024-01-23,15.39,16.48,15.35,16.43,1276876,
920976.BJ,视声智能,2024-01-24,16.5,17.1,15.9,16.94,1435385,
920976.BJ,视声智能,2024-01-25,16.94,16.99,15.76,15.96,1389444,
920976.BJ,视声智能,2024-01-26,15.96,16.57,15.48,15.48,986491,
920976.BJ,视声智能,2024-01-29,15.75,15.75,13.5,13.69,1044275,
920976.BJ,视声智能,2024-01-30,13.2,13.87,12.87,13.41,821160,
920976.BJ,视声智能,2024-01-31,13.49,14.28,13.4,13.6,1043332,
920976.BJ,视声智能,2024-02-01,13.56,13.88,12.6,12.72,1156133,
920976.BJ,视声智能,2024-02-02,12.8,13.05,11.23,11.57,1474033,
920976.BJ,视声智能,2024-02-05,11.3,12.37,10.52,11.4,1317805,
920976.BJ,视声智能,2024-02-06,11.31,12.77,11.2,12.77,1354961,
920976.BJ,视声智能,2024-02-07,12.75,13.65,12.36,12.52,1283142,
920976.BJ,视声智能,2024-02-08,12.64,12.69,11.3,12.5,1111524,
920976.BJ,视声智能,2024-02-19,12.7,13.4,12.5,13.19,984908,
920976.BJ,视声智能,2024-02-20,13.15,17.14,13.06,17.14,4260165,
920976.BJ,视声智能,2024-02-21,17,20,16.5,16.88,7956571,
920976.BJ,视声智能,2024-02-22,16,17.73,16,17.34,5411844,
920976.BJ,视声智能,2024-02-23,17.01,17.67,16.4,16.41,4177648,
920976.BJ,视声智能,2024-02-26,16.06,16.29,15.48,15.65,3595855,
920976.BJ,视声智能,2024-02-27,15.75,16.5,15.63,16.5,3538359,
920976.BJ,视声智能,2024-02-28,16.5,17.35,15.58,15.58,3688383,
920976.BJ,视声智能,2024-02-29,15.5,16.15,15.36,16.15,1772241,
920976.BJ,视声智能,2024-03-01,16.14,17.1,16.13,16.2,2648025,
920976.BJ,视声智能,2024-03-04,16.38,16.46,15.37,15.61,1603737,
920976.BJ,视声智能,2024-03-05,15.75,16.07,15.17,15.36,1115835,
920976.BJ,视声智能,2024-03-06,15.25,16.1,15.01,15.7,1272492,
920976.BJ,视声智能,2024-03-07,15.69,15.85,14.9,15.09,1155471,
920976.BJ,视声智能,2024-03-08,15.19,15.37,14.63,14.89,905051,
920976.BJ,视声智能,2024-03-11,14.74,15.26,14.52,15.1,918054,
920976.BJ,视声智能,2024-03-12,15.09,15.3,14.73,14.94,756609,
920976.BJ,视声智能,2024-03-13,15.01,15.37,14.53,14.75,853235,
920976.BJ,视声智能,2024-03-14,14.98,15.28,14.41,14.6,752649,
920976.BJ,视声智能,2024-03-15,14.61,15.55,14.23,15.18,1797177,
920976.BJ,视声智能,2024-03-18,15.15,15.3,14.9,15.19,893681,
920976.BJ,视声智能,2024-03-19,15.2,15.33,15,15.1,803117,
920976.BJ,视声智能,2024-03-20,14.91,15.19,14.91,14.98,582510,
920976.BJ,视声智能,2024-03-21,14.85,15.15,14.3,14.34,1149193,
920976.BJ,视声智能,2024-03-22,14.49,14.5,13.65,13.74,954482,
920976.BJ,视声智能,2024-03-25,13.88,13.88,13.1,13.27,668622,
920976.BJ,视声智能,2024-03-26,13.27,13.39,12.64,12.92,704085,
920976.BJ,视声智能,2024-03-27,12.96,13.65,12.9,13.19,752270,
920976.BJ,视声智能,2024-03-28,13.36,13.59,13.04,13.35,488831,
920976.BJ,视声智能,2024-03-29,13.45,13.45,13,13.2,294849,
920976.BJ,视声智能,2024-04-01,13.24,13.44,13.01,13.37,397069,
920976.BJ,视声智能,2024-04-02,13.5,13.69,13.02,13.14,318916,
920976.BJ,视声智能,2024-04-03,13.13,13.26,12.82,12.92,431454,
920976.BJ,视声智能,2024-04-08,12.92,12.92,12.2,12.2,403757,
920976.BJ,视声智能,2024-04-09,12.21,12.5,12.11,12.47,380555,
920976.BJ,视声智能,2024-04-10,12.24,13.55,12.18,13.1,804553,
920976.BJ,视声智能,2024-04-11,13.1,13.14,12.65,12.95,396213,
920976.BJ,视声智能,2024-04-12,12.76,13.95,12.76,13.46,1098542,
920976.BJ,视声智能,2024-04-15,13.11,13.6,12.68,12.99,582202,
920976.BJ,视声智能,2024-04-16,12.75,12.98,12.13,12.55,655855,
920976.BJ,视声智能,2024-04-17,12.65,13.65,12.65,13.65,1042809,
920976.BJ,视声智能,2024-04-18,13.55,14.05,13.24,13.42,862066,
920976.BJ,视声智能,2024-04-19,13.27,13.3,12.79,12.89,733090,
920976.BJ,视声智能,2024-04-22,12.89,12.98,12.48,12.98,460738,
920976.BJ,视声智能,2024-04-23,12.98,13.36,12.77,13.3,536550,
920976.BJ,视声智能,2024-04-24,13.22,13.55,13.22,13.53,608805,
920976.BJ,视声智能,2024-04-25,13.42,13.47,13.21,13.33,496956,
920976.BJ,视声智能,2024-04-26,14,14.35,13.81,14.19,2041265,
920976.BJ,视声智能,2024-04-29,14.7,15.07,14.28,14.93,2437226,
920976.BJ,视声智能,2024-04-30,14.8,15.15,14.66,14.99,1295609,
920976.BJ,视声智能,2024-05-06,15.13,15.35,14.71,14.83,1114723,
920976.BJ,视声智能,2024-05-07,14.98,14.98,14.49,14.71,864808,
920976.BJ,视声智能,2024-05-08,14.71,14.88,14.62,14.7,483638,
920976.BJ,视声智能,2024-05-09,14.7,14.81,14.59,14.75,421078,
920976.BJ,视声智能,2024-05-10,14.8,14.82,14.42,14.56,430149,
920976.BJ,视声智能,2024-05-13,14.36,14.64,14.31,14.57,315190,
920976.BJ,视声智能,2024-05-14,14.7,14.7,14.43,14.55,231018,
920976.BJ,视声智能,2024-05-15,14.6,14.6,14.31,14.35,307758,
920976.BJ,视声智能,2024-05-16,14.37,15.05,14.37,14.78,1296525,
920976.BJ,视声智能,2024-05-17,14.7,15.55,14.6,15.55,2311200,
920976.BJ,视声智能,2024-05-20,15.1,15.27,14.85,14.85,1589664,
920976.BJ,视声智能,2024-05-21,14.7,14.83,14.29,14.29,884272,
920976.BJ,视声智能,2024-05-22,14.19,14.89,14.19,14.54,795558,
920976.BJ,视声智能,2024-05-23,14.23,15.46,14.13,14.96,1970839,
920976.BJ,视声智能,2024-05-24,14.86,15.15,14.68,14.7,859899,
920976.BJ,视声智能,2024-05-27,14.7,14.86,14.53,14.61,609084,
920976.BJ,视声智能,2024-05-28,14.68,14.85,14.48,14.62,436543,
920976.BJ,视声智能,2024-05-29,14.66,14.78,14.42,14.6,409576,
920976.BJ,视声智能,2024-05-30,14.72,14.74,14.31,14.44,523417,
920976.BJ,视声智能,2024-05-31,14.44,14.69,14.39,14.58,488225,
920976.BJ,视声智能,2024-06-03,14.42,14.87,14.38,14.46,388618,
920976.BJ,视声智能,2024-06-04,14.55,14.7,14.35,14.51,368816,
920976.BJ,视声智能,2024-06-05,14.4,14.58,14.01,14.12,561313,
920976.BJ,视声智能,2024-06-06,14.1492,14.1785,13.0237,13.1553,1053293,
920976.BJ,视声智能,2024-06-07,13.3892,13.5207,13.126,13.3161,513349,
920976.BJ,视声智能,2024-06-11,13.4622,13.4622,13.1845,13.3599,395438,
920976.BJ,视声智能,2024-06-12,13.4622,13.5499,13.2137,13.2868,492877,
920976.BJ,视声智能,2024-06-13,13.3015,13.3599,13.0237,13.0383,481737,
920976.BJ,视声智能,2024-06-14,13.0383,13.2137,13.0237,13.1845,231390,
920976.BJ,视声智能,2024-06-17,13.0383,13.0822,12.6583,13.0091,291517,
920976.BJ,视声智能,2024-06-18,13.0237,13.3307,12.8776,13.2722,630412,
920976.BJ,视声智能,2024-06-19,13.1553,14.1054,13.1553,13.623,1303376,
920976.BJ,视声智能,2024-06-20,13.7107,13.9592,13.2576,13.623,824709,
920976.BJ,视声智能,2024-06-21,13.5938,14.3393,13.3015,14.2662,1356165,
920976.BJ,视声智能,2024-06-24,14.1785,14.2516,13.4184,13.5353,756217,
920976.BJ,视声智能,2024-06-25,13.6669,13.7838,13.3015,13.5938,523808,
920976.BJ,视声智能,2024-06-26,13.4622,13.9592,13.4038,13.8715,479574,
920976.BJ,视声智能,2024-06-27,13.7984,13.9154,13.3892,13.4038,455757,
920976.BJ,视声智能,2024-06-28,13.4184,13.74,13.4184,13.4622,442316,
920976.BJ,视声智能,2024-07-01,13.5646,13.6376,13.3745,13.5646,226695,
920976.BJ,视声智能,2024-07-02,13.5646,13.7253,13.3892,13.4476,501881,
920976.BJ,视声智能,2024-07-03,13.3892,13.4769,13.0237,13.053,424189,
920976.BJ,视声智能,2024-07-04,13.0676,13.3745,12.7899,12.8045,432100,
920976.BJ,视声智能,2024-07-05,12.7314,12.9214,12.5706,12.8337,287793,
920976.BJ,视声智能,2024-07-08,12.746,12.936,12.2929,12.3221,397182,
920976.BJ,视声智能,2024-07-09,12.2636,12.8629,12.0882,12.7606,326626,
920976.BJ,视声智能,2024-07-10,12.746,12.9214,12.5268,12.5268,240343,
920976.BJ,视声智能,2024-07-11,12.8483,13.0383,12.7606,12.8922,472311,
920976.BJ,视声智能,2024-07-12,12.8337,12.936,12.7606,12.8629,268348,
920976.BJ,视声智能,2024-07-15,12.7606,12.8922,12.5121,12.5852,367775,
920976.BJ,视声智能,2024-07-16,12.5852,13.2868,12.4244,13.2868,977918,
920976.BJ,视声智能,2024-07-17,13.2868,15.0847,13.2868,14.8801,3523971,
920976.BJ,视声智能,2024-07-18,14.6608,14.6608,13.6961,13.8715,2090446,
920976.BJ,视声智能,2024-07-19,13.8715,14.2516,13.6961,13.6961,1080894,
920976.BJ,视声智能,2024-07-22,13.8423,15.187,13.4476,14.9093,2378684,
920976.BJ,视声智能,2024-07-23,15.187,15.2747,13.9884,14.0177,2326987,
920976.BJ,视声智能,2024-07-24,13.7984,14.2808,13.4476,13.5353,1113401,
920976.BJ,视声智能,2024-07-25,13.433,14.0031,13.3307,13.9007,1099549,
920976.BJ,视声智能,2024-07-26,14.2223,14.9093,14.0615,14.2516,1099910,
920976.BJ,视声智能,2024-07-29,14.12,14.2223,13.6376,13.7253,1000962,
920976.BJ,视声智能,2024-07-30,13.8569,14.0177,13.5938,13.813,625744,
920976.BJ,视声智能,2024-07-31,13.93,14.1931,13.7692,14.1785,953613,
920976.BJ,视声智能,2024-08-01,14.1492,14.4708,13.8423,13.8569,739422,
920976.BJ,视声智能,2024-08-02,13.8861,13.8861,13.4038,13.4184,704973,
920976.BJ,视声智能,2024-08-05,13.4184,13.5792,12.8629,12.8922,625586,
920976.BJ,视声智能,2024-08-06,13.0383,13.2576,12.7314,13.0676,462283,
920976.BJ,视声智能,2024-08-07,13.2576,13.2576,12.9506,12.9799,207583,
920976.BJ,视声智能,2024-08-08,12.8922,13.0822,12.7899,12.936,292985,
920976.BJ,视声智能,2024-08-09,12.9506,13.1553,12.8629,12.9214,506967,
920976.BJ,视声智能,2024-08-12,12.9068,12.9799,12.8337,12.9506,432337,
920976.BJ,视声智能,2024-08-13,12.9945,13.0676,12.746,12.8483,278896,
920976.BJ,视声智能,2024-08-14,13.0091,13.0091,12.7314,12.8922,371968,
920976.BJ,视声智能,2024-08-15,13.0676,13.2284,12.7606,12.9653,517386,
920976.BJ,视声智能,2024-08-16,13.0968,13.5353,13.0676,13.1845,886394,
920976.BJ,视声智能,2024-08-19,13.1991,13.2722,12.7606,12.9068,622691,
920976.BJ,视声智能,2024-08-20,12.9214,13.3892,12.746,12.9945,822195,
920976.BJ,视声智能,2024-08-21,12.9068,13.1114,12.6729,12.746,434297,
920976.BJ,视声智能,2024-08-22,12.746,12.7606,12.2929,12.3952,318193,
920976.BJ,视声智能,2024-08-23,12.4098,12.5706,12.2783,12.4975,219655,
920976.BJ,视声智能,2024-08-26,12.3367,12.7022,12.3367,12.5121,232526,
920976.BJ,视声智能,2024-08-27,12.6437,13.2722,12.556,12.6145,659634,
920976.BJ,视声智能,2024-08-28,12.6145,13.053,12.5121,12.9799,608036,
920976.BJ,视声智能,2024-08-29,12.7899,13.1991,12.7899,13.0091,564912,
920976.BJ,视声智能,2024-08-30,13.0237,13.5353,12.936,13.2576,907033,
920976.BJ,视声智能,2024-09-02,13.243,13.2868,12.7022,12.7022,504008,
920976.BJ,视声智能,2024-09-03,12.7168,13.0822,12.7168,12.8776,312006,
920976.BJ,视声智能,2024-09-04,12.9945,12.9945,12.5852,12.5852,437803,
920976.BJ,视声智能,2024-09-05,12.5852,12.8045,12.5852,12.7168,366477,
920976.BJ,视声智能,2024-09-06,12.7168,12.7606,12.4683,12.5706,390509,
920976.BJ,视声智能,2024-09-09,12.4975,12.7168,12.4683,12.5121,194359,
920976.BJ,视声智能,2024-09-10,12.4829,12.7168,12.4537,12.6437,136469,
920976.BJ,视声智能,2024-09-11,12.5998,12.7899,12.5268,12.6875,70460,
920976.BJ,视声智能,2024-09-12,12.6583,12.7022,12.5121,12.5121,89176,
920976.BJ,视声智能,2024-09-13,12.4683,12.9214,12.2783,12.6875,519025,
920976.BJ,视声智能,2024-09-18,12.5852,12.6875,12.2929,12.439,209403,
920976.BJ,视声智能,2024-09-19,12.4244,13.3599,12.4244,12.9799,797933,
920976.BJ,视声智能,2024-09-20,13.2137,13.6815,13.0237,13.3015,1747970,
920976.BJ,视声智能,2024-09-23,13.4038,16.7949,13.3892,15.2601,6239957,
920976.BJ,视声智能,2024-09-24,14.7631,14.8947,13.9154,14.6024,5030944,
920976.BJ,视声智能,2024-09-25,14.5293,15.0409,14.2516,14.5585,3685037,
920976.BJ,视声智能,2024-09-26,14.4854,14.5731,14.0908,14.427,2741561,
920976.BJ,视声智能,2024-09-27,14.5439,16.0787,14.5439,15.4209,4701445,
920976.BJ,视声智能,2024-09-30,16.6341,19.1482,15.5963,18.6366,5808866,
920976.BJ,视声智能,2024-10-08,22.8756,24.2203,20.1714,24.2203,7063248,
920976.BJ,视声智能,2024-10-09,22.057,23.1825,20.2738,20.6099,4851216,
920976.BJ,视声智能,2024-10-10,21.1215,21.6624,19.4698,19.8937,2705065,
920976.BJ,视声智能,2024-10-11,19.5868,19.5868,17.6135,18.1981,2436967,
920976.BJ,视声智能,2024-10-14,18.5636,19.4113,17.8912,19.1482,2167964,
920976.BJ,视声智能,2024-10-15,18.929,20.3176,18.7244,19.0167,2280152,
920976.BJ,视声智能,2024-10-16,18.7097,20.1422,18.6074,19.5868,1750560,
920976.BJ,视声智能,2024-10-17,21.7501,23.3726,20.4638,21.0777,6093416,
920976.BJ,视声智能,2024-10-18,20.2299,24.1911,20.1568,24.1911,7334027,
920976.BJ,视声智能,2024-10-21,26.0182,28.5762,25.0097,27.5092,7491317,
920976.BJ,视声智能,2024-10-22,26.2667,26.9976,23.6503,23.8841,5081773,
920976.BJ,视声智能,2024-10-23,23.8695,26.6175,23.1825,26.6175,4632878,
920976.BJ,视声智能,2024-10-24,26.7637,28.4885,25.5797,27.4799,5546893,
920976.BJ,视声智能,2024-10-25,27.4945,30.0379,25.6674,25.8428,6573164,
920976.BJ,视声智能,2024-10-28,25.799,27.5969,25.799,26.9829,3634991,
920976.BJ,视声智能,2024-10-29,27.0414,32.1281,27.0414,30.681,6650509,
920976.BJ,视声智能,2024-10-30,29.8186,31.2073,28.547,30.2425,4713359,
920976.BJ,视声智能,2024-10-31,29.8186,31.1196,28.3569,28.5323,3865897,
920976.BJ,视声智能,2024-11-01,28.5616,28.7955,24.6296,25.0681,3071224,
920976.BJ,视声智能,2024-11-04,25.0681,27.4068,25.0681,27.3338,2348853,
920976.BJ,视声智能,2024-11-05,27.3045,29.5848,27.056,29.0586,3012861,
920976.BJ,视声智能,2024-11-06,29.3509,31.9673,29.0878,30.7249,4655552,
920976.BJ,视声智能,2024-11-07,30.988,32.4205,28.927,31.2803,4269873,
920976.BJ,视声智能,2024-11-08,31.4704,32.8444,29.5555,30.0525,2811379,
920976.BJ,视声智能,2024-11-11,30.111,30.5349,28.0646,29.4532,2263954,
920976.BJ,视声智能,2024-11-12,29.2632,30.5203,28.2546,29.0586,1954333,
920976.BJ,视声智能,2024-11-13,31.7188,34.5107,29.6725,30.681,4965774,
920976.BJ,视声智能,2024-11-14,29.4971,34.1745,29.4971,31.4265,5819199,
920976.BJ,视声智能,2024-11-15,30.8711,40.8545,30.8126,40.8545,9407463,
920976.BJ,视声智能,2024-11-18,43.1201,48.1922,35.1831,36.5571,11906067,
920976.BJ,视声智能,2024-11-19,34.3499,35.6216,30.5203,33.7214,8368073,
920976.BJ,视声智能,2024-11-20,32.8882,37.2733,32.669,36.5132,7073972,
920976.BJ,视声智能,2024-11-21,35.8116,41.4538,35.5193,38.3842,6924786,
920976.BJ,视声智能,2024-11-22,39.3781,41.4391,35.5193,35.9285,6114923,
920976.BJ,视声智能,2024-11-25,36.5424,37.2441,33.926,36.0455,3705380,
920976.BJ,视声智能,2024-11-26,36.0162,40.1821,35.4754,37.6972,5862763,
920976.BJ,视声智能,2024-11-27,36.5424,40.1821,33.3267,39.4512,5022056,
920976.BJ,视声智能,2024-11-28,38.6619,43.237,38.6034,40.1821,5767725,
920976.BJ,视声智能,2024-11-29,39.3197,40.9275,37.8287,40.0798,4399564,
920976.BJ,视声智能,2024-12-02,39.7582,41.4391,39.4658,41.2199,4308294,
920976.BJ,视声智能,2024-12-03,40.7668,41.4391,38.735,40.1967,3468373,
920976.BJ,视声智能,2024-12-04,39.4805,39.919,37.2002,37.6533,3112497,
920976.BJ,视声智能,2024-12-05,37.6533,38.2234,37.1564,37.7995,1856334,
920976.BJ,视声智能,2024-12-06,39.2466,39.4074,36.367,36.8348,2764201,
920976.BJ,视声智能,2024-12-09,37.1417,37.1417,32.8005,33.0344,3950637,
920976.BJ,视声智能,2024-12-10,35.3439,35.3731,32.4205,32.6982,2732541,
920976.BJ,视声智能,2024-12-11,33.0344,33.3267,31.2657,31.3242,2365017,
920976.BJ,视声智能,2024-12-12,31.0465,33.2244,29.2486,32.7713,3076136,
920976.BJ,视声智能,2024-12-13,31.8504,34.0576,31.7188,32.8297,2285956,
920976.BJ,视声智能,2024-12-16,32.6397,33.8383,31.865,32.5959,1887857,
920976.BJ,视声智能,2024-12-17,33.0636,33.1659,31.4557,31.4557,1455514,
920976.BJ,视声智能,2024-12-18,31.7042,32.1427,29.5994,29.7309,1516562,
920976.BJ,视声智能,2024-12-19,29.0439,31.9527,27.7723,31.5727,2884229,
920976.BJ,视声智能,2024-12-20,30.9149,31.8358,30.6957,30.8711,1790877,
920976.BJ,视声智能,2024-12-23,30.4764,30.8711,28.7662,28.7955,1326766,
920976.BJ,视声智能,2024-12-24,28.8685,29.804,28.6639,29.2486,934636,
920976.BJ,视声智能,2024-12-25,29.1463,30.4033,28.0646,29.614,1649595,
920976.BJ,视声智能,2024-12-26,29.5263,30.5203,29.234,29.5409,1267856,
920976.BJ,视声智能,2024-12-27,30.4033,30.5641,29.4386,29.5117,1005264,
920976.BJ,视声智能,2024-12-30,29.2632,29.7017,27.6992,27.6992,1207722,
920976.BJ,视声智能,2024-12-31,27.7576,29.0586,27.6407,27.86,1088488,
