代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001308.SZ,康冠科技,2022-03-18,58.61,70.33,58.61,62.39,19778151,
001308.SZ,康冠科技,2022-03-21,56.15,60,56.15,56.15,15551821,
001308.SZ,康冠科技,2022-03-22,54.01,54.36,51.06,51.25,13886124,
001308.SZ,康冠科技,2022-03-23,50.23,52.85,49.26,50.8,9536298,
001308.SZ,康冠科技,2022-03-24,49.88,50.67,49,49.8,8360431,
001308.SZ,康冠科技,2022-03-25,49.89,50.38,48.51,48.52,6542427,
001308.SZ,康冠科技,2022-03-28,47.38,47.82,45.34,45.4,7263614,
001308.SZ,康冠科技,2022-03-29,44.7,45.77,43,43.1,6943663,
001308.SZ,康冠科技,2022-03-30,43.2,44.51,42.6,43.83,5750419,
001308.SZ,康冠科技,2022-03-31,43.3,43.45,41.91,41.92,5786243,
001308.SZ,康冠科技,2022-04-01,41.37,42.32,41.04,41.51,3551872,
001308.SZ,康冠科技,2022-04-06,41.51,42.2,41.08,41.93,3105150,
001308.SZ,康冠科技,2022-04-07,41.59,43.92,41.36,43.19,6673872,
001308.SZ,康冠科技,2022-04-08,42.8,42.8,41.22,41.23,4831031,
001308.SZ,康冠科技,2022-04-11,40.27,40.36,37.9,37.95,4814499,
001308.SZ,康冠科技,2022-04-12,37.14,37.83,36.75,37.64,3302646,
001308.SZ,康冠科技,2022-04-13,38.3,39.5,37.89,38.1,3937827,
001308.SZ,康冠科技,2022-04-14,37.8,38.57,37.31,37.94,3027635,
001308.SZ,康冠科技,2022-04-15,37.39,37.58,36.86,36.98,2494335,
001308.SZ,康冠科技,2022-04-18,36.5,37.47,36.13,37.3,2066663,
001308.SZ,康冠科技,2022-04-19,37.18,37.63,37.1,37.42,1923339,
001308.SZ,康冠科技,2022-04-20,37.51,38.13,37.43,38.06,2891297,
001308.SZ,康冠科技,2022-04-21,37.8,39.88,37.53,38.59,4907796,
001308.SZ,康冠科技,2022-04-22,38.4,41.69,36.8,40.92,7342046,
001308.SZ,康冠科技,2022-04-25,40.97,42.19,39.2,39.82,5998966,
001308.SZ,康冠科技,2022-04-26,39.51,39.6,35.84,35.84,5515055,
001308.SZ,康冠科技,2022-04-27,34.47,35.3,32.5,35.07,5643110,
001308.SZ,康冠科技,2022-04-28,34.42,34.86,32.92,33.12,3783999,
001308.SZ,康冠科技,2022-04-29,33.75,35.09,33.3,34.78,4223690,
001308.SZ,康冠科技,2022-05-05,35.17,35.9,34.89,35.56,3216949,
001308.SZ,康冠科技,2022-05-06,34.52,36.45,34.5,35.66,3075296,
001308.SZ,康冠科技,2022-05-09,35.64,36.36,35.52,35.88,2240220,
001308.SZ,康冠科技,2022-05-10,35.04,36.49,35.04,36.36,2394866,
001308.SZ,康冠科技,2022-05-11,36.49,37.49,36.23,36.24,3692638,
001308.SZ,康冠科技,2022-05-12,35.88,36.68,35.88,36.54,2525310,
001308.SZ,康冠科技,2022-05-13,36.71,37.58,36.65,36.85,3099853,
001308.SZ,康冠科技,2022-05-16,37.02,37.26,36.18,36.19,2114628,
001308.SZ,康冠科技,2022-05-17,36.37,36.49,35.63,36,1633126,
001308.SZ,康冠科技,2022-05-18,36.2,37.07,36,36.7,2500130,
001308.SZ,康冠科技,2022-05-19,36.2,36.47,35.95,36.46,1978254,
001308.SZ,康冠科技,2022-05-20,36.59,36.98,36.49,36.87,1920851,
001308.SZ,康冠科技,2022-05-23,36.99,37.75,36.75,37.59,2419061,
001308.SZ,康冠科技,2022-05-24,38.09,38.35,35.1,35.15,3985979,
001308.SZ,康冠科技,2022-05-25,35.1,36.02,34.94,35.95,1794539,
001308.SZ,康冠科技,2022-05-26,36.55,36.55,35.41,36.51,1719092,
001308.SZ,康冠科技,2022-05-27,36.54,37.4,36.54,37.23,2363502,
001308.SZ,康冠科技,2022-05-30,37.41,37.45,36.85,37.38,1541976,
001308.SZ,康冠科技,2022-05-31,37.19,38.65,37.02,38.37,2988556,
001308.SZ,康冠科技,2022-06-01,38.4496,38.4496,37.5612,37.7999,3836691,
001308.SZ,康冠科技,2022-06-02,37.5215,38.6484,37.495,38.4893,3521021,
001308.SZ,康冠科技,2022-06-06,38.5821,39.5765,38.4893,38.7943,3621692,
001308.SZ,康冠科技,2022-06-07,39.0462,39.0727,38.1579,38.3568,2826335,
001308.SZ,康冠科技,2022-06-08,38.3435,38.5556,37.0044,37.8927,3165025,
001308.SZ,康冠科技,2022-06-09,37.7601,37.7601,36.5006,36.7657,2837963,
001308.SZ,康冠科技,2022-06-10,36.5271,37.2563,36.4873,37.1635,1678563,
001308.SZ,康冠科技,2022-06-13,36.9116,37.5347,36.8188,37.2298,1745198,
001308.SZ,康冠科技,2022-06-14,37.1237,37.1237,35.5857,36.6597,2921302,
001308.SZ,康冠科技,2022-06-15,36.5934,37.9988,36.5801,37.6275,3640014,
