代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603022.SH,新通联,2015-05-18,20.61,20.61,20.61,20.61,6200,
603022.SH,新通联,2015-05-19,22.67,22.67,22.67,22.67,2000,
603022.SH,新通联,2015-05-20,24.94,24.94,24.94,24.94,3000,
603022.SH,新通联,2015-05-21,27.43,27.43,27.43,27.43,4600,
603022.SH,新通联,2015-05-22,30.17,30.17,30.17,30.17,4700,
603022.SH,新通联,2015-05-25,33.19,33.19,33.19,33.19,2700,
603022.SH,新通联,2015-05-26,36.51,36.51,36.51,36.51,6600,
603022.SH,新通联,2015-05-27,40.16,40.16,40.16,40.16,8000,
603022.SH,新通联,2015-05-28,44.18,44.18,44.18,44.18,17100,
603022.SH,新通联,2015-05-29,48.6,48.6,48.6,48.6,72200,
603022.SH,新通联,2015-06-01,53.46,53.46,53.46,53.46,14700,
603022.SH,新通联,2015-06-02,58.81,58.81,58.81,58.81,34000,
603022.SH,新通联,2015-06-03,64.69,64.69,64.69,64.69,168300,
603022.SH,新通联,2015-06-04,71.16,71.16,71.16,71.16,362780,
603022.SH,新通联,2015-06-05,78.28,78.28,78.28,78.28,968733,
603022.SH,新通联,2015-06-08,82.25,84,70.9,73.13,12389443,
603022.SH,新通联,2015-06-09,65.82,70,65.82,65.82,6854406,
603022.SH,新通联,2015-06-10,63,72.4,60.34,72.4,6831402,
603022.SH,新通联,2015-06-11,78.98,79.64,75.04,79.64,3962851,
603022.SH,新通联,2015-06-12,87.6,87.6,72.99,73.02,10194211,
603022.SH,新通联,2015-06-15,68.5,69.15,65.72,65.72,5869246,
603022.SH,新通联,2015-06-16,62.6,64.49,60.3,60.58,3664855,
603022.SH,新通联,2015-06-17,61.79,64.22,60,62.76,2565630,
603022.SH,新通联,2015-06-18,61.57,62.1,56.48,56.48,3049969,
603022.SH,新通联,2015-06-19,54.03,61.99,51.01,54.78,3700451,
603022.SH,新通联,2015-06-23,55,60.26,54.78,60.26,4863091,
603022.SH,新通联,2015-06-24,61.8,61.88,56.42,57.92,5378622,
603022.SH,新通联,2015-06-25,56.25,56.8,52.13,52.35,3687319,
603022.SH,新通联,2015-06-26,50.03,50.58,47.12,47.42,3676776,
603022.SH,新通联,2015-06-29,49.1,50,42.71,42.73,2478758,
603022.SH,新通联,2015-06-30,41.97,46.6,38.66,45.8,2937996,
603022.SH,新通联,2015-07-01,45,47.83,41.88,42.06,2825226,
603022.SH,新通联,2015-07-02,42,43.63,37.85,37.86,2080070,
603022.SH,新通联,2015-07-03,37.48,39.7,34.16,35.88,2500499,
603022.SH,新通联,2015-07-06,39.47,39.47,35.3,37.51,2927707,
603022.SH,新通联,2015-07-07,35.48,37,33.76,33.76,1232844,
603022.SH,新通联,2015-07-08,30.38,30.38,30.38,30.38,157200,
603022.SH,新通联,2015-07-09,30.38,30.38,30.38,30.38,0,
603022.SH,新通联,2015-07-10,30.38,30.38,30.38,30.38,0,
603022.SH,新通联,2015-07-13,33.42,33.42,33.42,33.42,30500,
603022.SH,新通联,2015-07-14,36.76,36.76,36.76,36.76,112801,
603022.SH,新通联,2015-07-15,40.44,40.44,33.48,35.07,4676065,
603022.SH,新通联,2015-07-16,32.04,38.05,32,36.86,3287499,
603022.SH,新通联,2015-07-17,36.05,40.55,36.05,40.22,3907964,
603022.SH,新通联,2015-07-20,40,44.24,39.4,44.23,4297927,
603022.SH,新通联,2015-07-21,42.6,46.5,42,44.1,3771425,
603022.SH,新通联,2015-07-22,43.2,44.58,42.58,43.88,2246272,
603022.SH,新通联,2015-07-23,43.16,48.27,43.16,48.27,3691710,
603022.SH,新通联,2015-07-24,48.49,49.9,46.2,46.95,5665988,
603022.SH,新通联,2015-07-27,45.06,47.88,42.26,42.26,2693729,
603022.SH,新通联,2015-07-28,38.91,43.8,38.5,39.77,2590716,
603022.SH,新通联,2015-07-29,40.7,43.01,36.2,42.94,3610653,
603022.SH,新通联,2015-07-30,41.8,45.22,40.55,41.08,3407876,
603022.SH,新通联,2015-07-31,39.11,45.19,39.11,45.19,5379002,
603022.SH,新通联,2015-08-03,45.19,49.39,43,49.3,7097036,
603022.SH,新通联,2015-08-04,50,50,44.37,47.19,6138749,
603022.SH,新通联,2015-08-05,45.52,50.16,45,48.11,5691970,
603022.SH,新通联,2015-08-06,46.68,47.1,44.5,44.96,3381217,
603022.SH,新通联,2015-08-07,44.4,47,44.4,45.67,2625351,
603022.SH,新通联,2015-08-10,46.06,48.8,45.52,48,3448598,
603022.SH,新通联,2015-08-11,47.88,49.25,47.14,47.98,3241917,
603022.SH,新通联,2015-08-12,47.27,48.84,45.11,45.44,2759853,
603022.SH,新通联,2015-08-13,45.33,46.35,43.4,46.17,1839677,
603022.SH,新通联,2015-08-14,46.7,47,45.4,46.15,2034077,
603022.SH,新通联,2015-08-17,45.9,46.74,44.01,46.25,1999945,
603022.SH,新通联,2015-08-18,45.81,50.88,45.81,47.68,6153045,
603022.SH,新通联,2015-08-19,44.99,52.45,43.21,52.45,8933216,
603022.SH,新通联,2015-08-20,55.62,56.62,50.05,50.35,8991827,
603022.SH,新通联,2015-08-21,46.6,47.46,45.32,45.32,4407630,
603022.SH,新通联,2015-08-24,40.79,40.79,40.79,40.79,385000,
603022.SH,新通联,2015-08-25,36.71,39.62,36.71,36.71,3993219,
603022.SH,新通联,2015-08-26,34.7,38.2,33.04,33.04,5675102,
603022.SH,新通联,2015-08-27,33.3,35,29.86,33.13,4580042,
603022.SH,新通联,2015-08-28,33.6,35.58,32.28,35.27,4567364,
603022.SH,新通联,2015-08-31,34.67,35.03,33,33.37,3906984,
603022.SH,新通联,2015-09-01,32.22,34.88,31.88,33.43,3735395,
603022.SH,新通联,2015-09-02,30.5,35.1,30.09,34.6,3756747,
603022.SH,新通联,2015-09-07,34.6,36.33,34,34.8,4058032,
603022.SH,新通联,2015-09-08,33.5,36.99,33.5,36.77,5772089,
603022.SH,新通联,2015-09-09,36.65,39.02,36.29,37.84,6138934,
603022.SH,新通联,2015-09-10,37,38.33,34.61,34.93,4408462,
603022.SH,新通联,2015-09-11,34.5,35.5,33.91,34.62,2576897,
603022.SH,新通联,2015-09-14,34.85,35.2,31.16,31.16,3099704,
603022.SH,新通联,2015-09-15,31,31,28.04,28.15,2462000,
603022.SH,新通联,2015-09-16,28.18,30.97,28.18,30.97,2745780,
603022.SH,新通联,2015-09-17,33.95,33.95,31.9,32.84,4148043,
603022.SH,新通联,2015-09-18,31.8,33.98,31.39,32.9,3659747,
603022.SH,新通联,2015-09-21,32.3,33.53,31.81,33.33,4141502,
603022.SH,新通联,2015-09-22,33.6,34.55,33.2,33.73,3774310,
603022.SH,新通联,2015-09-23,33,33.42,32.52,32.74,2236483,
603022.SH,新通联,2015-09-24,32.76,34.46,32.76,33.69,2603509,
603022.SH,新通联,2015-09-25,33.34,33.68,31.01,31.84,2369377,
603022.SH,新通联,2015-09-28,31.84,33.09,31.57,33,1510826,
603022.SH,新通联,2015-09-29,32.43,32.6,31.8,32.14,1193690,
603022.SH,新通联,2015-09-30,32.09,33.55,32.09,33.25,2060597,
603022.SH,新通联,2015-10-08,34.8,35.58,33.82,34.99,2114550,
603022.SH,新通联,2015-10-09,34.5,36.66,34.4,36.16,2487713,
603022.SH,新通联,2015-10-12,36.37,38.74,35.7,37.88,2580376,
603022.SH,新通联,2015-10-13,37.86,38.48,37.01,37.71,1896287,
603022.SH,新通联,2015-10-14,37.55,38.21,37.11,37.42,1488868,
603022.SH,新通联,2015-10-15,37.2,39.1,37.2,38.97,1760583,
603022.SH,新通联,2015-10-16,39.16,40.99,38.01,39.94,2536793,
603022.SH,新通联,2015-10-19,39.51,40.57,39.31,39.99,1932451,
603022.SH,新通联,2015-10-20,39.88,43.99,38.9,43.99,5427426,
603022.SH,新通联,2015-10-21,43,44.66,42.9,43.19,3804805,
603022.SH,新通联,2015-10-22,42.79,47.51,42.7,46.83,3099591,
603022.SH,新通联,2015-10-23,47.08,50.9,45,50.38,2619825,
603022.SH,新通联,2015-10-26,49.5,54.18,46.7,48.64,3695822,
603022.SH,新通联,2015-10-27,47.2,50.45,43.78,46.09,10246960,
603022.SH,新通联,2015-10-28,43.69,44.56,41.62,42.18,5316617,
603022.SH,新通联,2015-10-29,42.6,43.11,41.17,42.49,3035022,
603022.SH,新通联,2015-10-30,42.4,42.96,41,42.1,2834737,
603022.SH,新通联,2015-11-02,41.16,44.48,40,42.73,3858082,
603022.SH,新通联,2015-11-03,42.5,44.22,42.2,43.65,4195529,
603022.SH,新通联,2015-11-04,43.75,45.98,43.41,45.62,4570357,
603022.SH,新通联,2015-11-05,45.7,46,44.07,44.28,3626590,
603022.SH,新通联,2015-11-06,44.09,45.3,43.3,45.04,3333161,
603022.SH,新通联,2015-11-09,45.59,47.98,44.29,47,4951895,
603022.SH,新通联,2015-11-10,46.9,46.9,45,45.73,3873360,
