代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920876.BJ,慧为智能,2023-10-18,6.7406,6.7406,6.5662,6.6278,80364,
920876.BJ,慧为智能,2023-10-19,6.6791,6.6996,6.6073,6.6483,21972,
920876.BJ,慧为智能,2023-10-20,6.5868,6.6073,6.4431,6.5047,102045,
920876.BJ,慧为智能,2023-10-23,6.4534,6.4739,6.32,6.32,115177,
920876.BJ,慧为智能,2023-10-24,6.3816,6.4021,6.32,6.3918,28760,
920876.BJ,慧为智能,2023-10-25,6.4329,6.5765,6.4329,6.5047,37515,
920876.BJ,慧为智能,2023-10-26,6.4431,6.5355,6.4226,6.4944,88050,
920876.BJ,慧为智能,2023-10-27,6.5252,6.6996,6.4842,6.6791,213997,
920876.BJ,慧为智能,2023-10-30,6.6381,6.7099,6.6175,6.6791,141833,
920876.BJ,慧为智能,2023-10-31,6.6278,6.6278,6.3405,6.3713,321363,
920876.BJ,慧为智能,2023-11-01,6.3713,6.4021,6.2584,6.279,178650,
920876.BJ,慧为智能,2023-11-02,6.2277,6.3303,6.2277,6.2687,85320,
920876.BJ,慧为智能,2023-11-03,6.2379,6.3303,6.1558,6.2892,296233,
920876.BJ,慧为智能,2023-11-06,6.32,6.3816,6.2687,6.3713,344743,
920876.BJ,慧为智能,2023-11-07,6.3918,6.4534,6.3508,6.4431,159939,
920876.BJ,慧为智能,2023-11-08,6.4431,7.5717,6.4021,6.9458,1424066,
920876.BJ,慧为智能,2023-11-09,6.8843,7.5717,6.7714,7.1203,1272974,
920876.BJ,慧为智能,2023-11-10,7.0587,7.0587,6.6791,6.8535,766316,
920876.BJ,慧为智能,2023-11-13,6.7919,6.874,6.7201,6.874,359480,
920876.BJ,慧为智能,2023-11-14,6.874,7.3665,6.8227,7.1305,645467,
920876.BJ,慧为智能,2023-11-15,7.1613,7.2639,7.0279,7.11,722128,
920876.BJ,慧为智能,2023-11-16,7.0792,7.151,6.9253,6.9561,340735,
920876.BJ,慧为智能,2023-11-17,6.9458,6.9971,6.9151,6.9971,233040,
920876.BJ,慧为智能,2023-11-20,7.0484,7.2639,6.9766,7.2331,936094,
920876.BJ,慧为智能,2023-11-21,7.2229,8.3104,7.2229,7.7051,3091810,
920876.BJ,慧为智能,2023-11-22,7.6435,8.9157,7.5922,8.731,5569824,
920876.BJ,慧为智能,2023-11-23,8.8131,9.4184,8.2591,8.4438,5763454,
920876.BJ,慧为智能,2023-11-24,8.2694,10.2392,8.2694,10.0443,6633905,
920876.BJ,慧为智能,2023-11-27,10.5675,13.0504,10.1777,12.6708,9930943,
920876.BJ,慧为智能,2023-11-28,11.3986,12.8247,10.9574,11.3062,6536243,
920876.BJ,慧为智能,2023-11-29,11.3986,11.9423,10.1982,10.3213,4853011,
920876.BJ,慧为智能,2023-11-30,10.27,11.6038,9.9827,10.8445,3341418,
920876.BJ,慧为智能,2023-12-01,10.5778,11.2755,10.1469,10.5675,2385355,
920876.BJ,慧为智能,2023-12-04,10.4136,10.4752,9.7981,9.8801,2247103,
920876.BJ,慧为智能,2023-12-05,9.7981,11.2652,9.7468,10.783,3669307,
920876.BJ,慧为智能,2023-12-06,10.8548,11.5114,10.6701,10.9882,2594457,
920876.BJ,慧为智能,2023-12-07,10.9779,12.4656,10.6804,11.7269,3442787,
920876.BJ,慧为智能,2023-12-08,12.0039,15.2357,12.0039,13.8506,6986086,
920876.BJ,慧为智能,2023-12-11,13.1325,14.6714,12.3938,14.3636,5792973,
920876.BJ,慧为智能,2023-12-12,14.3944,18.2316,13.9532,17.1132,8174236,
920876.BJ,慧为智能,2023-12-13,15.9231,18.211,15.8821,16.6721,7651559,
920876.BJ,慧为智能,2023-12-14,16.0155,17.0927,15.3999,15.6871,6386019,
920876.BJ,慧为智能,2023-12-15,15.3383,16.9286,14.4662,16.4258,6626736,
920876.BJ,慧为智能,2023-12-18,16.1078,16.5592,15.6461,16.0052,4660200,
920876.BJ,慧为智能,2023-12-19,15.8821,16.0462,15.1844,16.0257,3464211,
920876.BJ,慧为智能,2023-12-20,16.0257,17.0825,15.8821,16.4258,4354318,
920876.BJ,慧为智能,2023-12-21,16.59,16.9081,13.1325,13.3479,4314585,
920876.BJ,慧为智能,2023-12-22,13.2145,14.0353,13.0299,13.6865,2576376,
920876.BJ,慧为智能,2023-12-25,13.5531,14.4662,13.5121,14.3431,2691462,
920876.BJ,慧为智能,2023-12-26,14.261,14.6714,13.3582,14.3021,2965554,
920876.BJ,慧为智能,2023-12-27,14.3636,16.1591,14.1482,15.841,5276297,
920876.BJ,慧为智能,2023-12-28,15.841,16.2822,14.8869,15.287,4510497,
920876.BJ,慧为智能,2023-12-29,15.287,17.4005,14.9895,16.8055,6142054,
920876.BJ,慧为智能,2024-01-02,16.6208,19.0318,16.2617,17.8519,6757299,
920876.BJ,慧为智能,2024-01-03,17.8519,23.0742,17.5544,19.2986,11213503,
920876.BJ,慧为智能,2024-01-04,18.6522,21.8532,18.4675,19.9244,8570187,
920876.BJ,慧为智能,2024-01-05,19.8423,20.1194,17.4005,17.4416,7543342,
920876.BJ,慧为智能,2024-01-08,17.0825,18.1495,16.1796,16.2412,4970419,
920876.BJ,慧为智能,2024-01-09,17.0825,19.3088,16.3745,17.339,6689069,
920876.BJ,慧为智能,2024-01-10,16.4771,17.1851,15.7282,16.3848,5119166,
920876.BJ,慧为智能,2024-01-11,16.2104,17.1645,15.5948,17.0927,5764947,
920876.BJ,慧为智能,2024-01-12,16.7336,17.0619,14.0866,14.261,5920285,
920876.BJ,慧为智能,2024-01-15,14.2816,14.4662,13.1119,13.1119,3765873,
920876.BJ,慧为智能,2024-01-16,13.389,14.5381,12.4245,14.2508,5630541,
920876.BJ,慧为智能,2024-01-17,14.1584,15.5743,13.9738,14.4252,5842655,
920876.BJ,慧为智能,2024-01-18,14.4662,17.0106,13.8506,16.9286,6985904,
920876.BJ,慧为智能,2024-01-19,16.9286,17.7083,16.4669,16.9491,5708635,
920876.BJ,慧为智能,2024-01-22,17.0825,18.0571,15.8205,16.9901,5481886,
920876.BJ,慧为智能,2024-01-23,16.549,17.7391,16.2104,17.6468,4738667,
920876.BJ,慧为智能,2024-01-24,17.4723,17.8109,16.59,16.8875,3854905,
920876.BJ,慧为智能,2024-01-25,16.826,16.826,15.1844,15.2152,4817362,
920876.BJ,慧为智能,2024-01-26,14.8766,15.9539,14.5894,14.6919,3436325,
920876.BJ,慧为智能,2024-01-29,14.5381,14.8356,12.9888,13.0812,2959377,
920876.BJ,慧为智能,2024-01-30,12.8349,13.8506,12.4143,13.5634,2322156,
920876.BJ,慧为智能,2024-01-31,13.5429,14.8664,13.4403,13.984,3903536,
920876.BJ,慧为智能,2024-02-01,13.9122,14.6201,13.0401,13.1325,3507625,
920876.BJ,慧为智能,2024-02-02,13.1427,13.6455,11.4909,12.086,3144773,
920876.BJ,慧为智能,2024-02-05,11.8192,12.7734,11.0087,11.8603,3065580,
920876.BJ,慧为智能,2024-02-06,11.6243,13.0709,11.6243,12.9068,3334138,
920876.BJ,慧为智能,2024-02-07,13.0504,13.5326,12.0039,12.2194,3481746,
920876.BJ,慧为智能,2024-02-08,11.7166,12.086,10.2597,11.101,3549386,
920876.BJ,慧为智能,2024-02-19,11.4909,12.2604,11.3678,12.1886,3471350,
920876.BJ,慧为智能,2024-02-20,12.0244,15.3896,11.4704,13.9327,6541565,
920876.BJ,慧为智能,2024-02-21,13.1838,13.984,13.0196,13.6455,4766484,
920876.BJ,慧为智能,2024-02-22,13.4505,14.2303,13.4197,13.9943,3650232,
920876.BJ,慧为智能,2024-02-23,14.1379,14.2918,13.3171,13.471,3536215,
920876.BJ,慧为智能,2024-02-26,13.5736,13.6968,12.9786,13.3069,2670059,
920876.BJ,慧为智能,2024-02-27,13.194,14.2405,13.1119,14.1584,4580661,
920876.BJ,慧为智能,2024-02-28,14.1379,14.774,13.3377,13.3582,4172016,
920876.BJ,慧为智能,2024-02-29,13.1325,13.9225,12.9786,13.8301,3534295,
920876.BJ,慧为智能,2024-03-01,13.8814,15.287,13.8814,14.5483,5630517,
920876.BJ,慧为智能,2024-03-04,14.3842,14.9792,13.5429,13.8199,4093960,
920876.BJ,慧为智能,2024-03-05,13.8506,14.6714,13.2145,14.0558,4482048,
920876.BJ,慧为智能,2024-03-06,13.6865,14.456,13.43,14.2816,3242773,
920876.BJ,慧为智能,2024-03-07,14.4149,14.4149,13.3377,13.3377,2772941,
920876.BJ,慧为智能,2024-03-08,13.4813,13.6557,12.9991,13.0196,1998349,
920876.BJ,慧为智能,2024-03-11,12.8349,13.153,12.5271,12.7323,1902153,
920876.BJ,慧为智能,2024-03-12,12.8555,12.8555,12.363,12.4245,1833716,
920876.BJ,慧为智能,2024-03-13,12.5066,12.5477,12.0244,12.0449,1645125,
920876.BJ,慧为智能,2024-03-14,12.1886,12.1886,11.4088,11.6038,2026226,
920876.BJ,慧为智能,2024-03-15,11.6858,12.681,11.4909,12.5784,3645392,
920876.BJ,慧为智能,2024-03-18,12.4861,12.7221,12.1578,12.4964,3054409,
