代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300411.SZ,金盾股份,2015-01-05,20.27,20.27,20.27,20.27,6050,
300411.SZ,金盾股份,2015-01-06,22.3,22.3,22.3,22.3,10300,
300411.SZ,金盾股份,2015-01-07,24.53,24.53,24.53,24.53,22200,
300411.SZ,金盾股份,2015-01-08,26.98,26.98,26.98,26.98,78500,
300411.SZ,金盾股份,2015-01-09,29.68,29.68,29.68,29.68,252220,
300411.SZ,金盾股份,2015-01-12,32.65,32.65,27.37,27.8,11599005,
300411.SZ,金盾股份,2015-01-13,27,29.38,26,28.6,9486237,
300411.SZ,金盾股份,2015-01-14,27.77,27.95,26.5,26.5,6593019,
300411.SZ,金盾股份,2015-01-15,25.6,29,25.5,27.25,7457796,
300411.SZ,金盾股份,2015-01-16,28,29.98,27.49,29.98,4993939,
300411.SZ,金盾股份,2015-01-19,31.5,32.98,31.05,32.98,11230646,
300411.SZ,金盾股份,2015-01-20,34.4,36.28,34,36.28,3994990,
300411.SZ,金盾股份,2015-01-21,39.91,39.91,38.08,39.91,9951539,
300411.SZ,金盾股份,2015-01-22,39.77,40.59,37.51,38.6,11292546,
300411.SZ,金盾股份,2015-01-23,37.5,38.99,36.32,37.02,9392800,
300411.SZ,金盾股份,2015-01-26,35.81,37.5,35.8,36.58,5604156,
300411.SZ,金盾股份,2015-01-27,36.2,38.32,36.2,36.8,6370655,
300411.SZ,金盾股份,2015-01-28,36,39.5,35.5,38.08,8988379,
300411.SZ,金盾股份,2015-01-29,37.5,38.43,35.54,35.6,7013684,
300411.SZ,金盾股份,2015-01-30,34.62,34.98,32.75,32.78,5960196,
300411.SZ,金盾股份,2015-02-02,32.55,33.77,32.1,33,3059179,
300411.SZ,金盾股份,2015-02-03,33.1,34.31,32.65,33.67,3872893,
300411.SZ,金盾股份,2015-02-04,33.13,33.97,32.58,32.85,3776143,
300411.SZ,金盾股份,2015-02-05,32.9,33.35,32.08,32.09,3364736,
300411.SZ,金盾股份,2015-02-06,31.8,31.88,30.32,30.5,3028608,
300411.SZ,金盾股份,2015-02-09,30.26,31.16,29.95,30.22,1992854,
300411.SZ,金盾股份,2015-02-10,30,30.88,30,30.79,1699438,
300411.SZ,金盾股份,2015-02-11,30.8,31.65,30.5,31.25,1980850,
300411.SZ,金盾股份,2015-02-12,31.32,33.96,31.01,33.21,4921578,
