代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300194.SZ,福安药业,2015-01-05,40.7015,40.7015,37.7164,38.9468,2117129,
300194.SZ,福安药业,2015-01-06,39.0274,41.2864,38.5232,41.1654,1809810,
300194.SZ,福安药业,2015-01-07,41.2461,41.2662,39.9351,40.4393,706253,
300194.SZ,福安药业,2015-01-08,40.5401,41.1654,40.3989,40.4393,907417,
300194.SZ,福安药业,2015-01-09,40.5401,42.7184,40.4796,41.0444,1426207,
300194.SZ,福安药业,2015-01-12,40.9637,43.3638,40.9637,42.0528,1007353,
300194.SZ,福安药业,2015-01-13,42.3352,43.3437,42.0932,42.3755,869570,
300194.SZ,福安药业,2015-01-14,42.3554,42.436,40.3384,41.952,1106019,
300194.SZ,福安药业,2015-01-15,41.4477,42.2142,41.0444,41.2057,559702,
300194.SZ,福安药业,2015-01-16,41.7705,42.1537,41.004,41.2259,739826,
300194.SZ,福安药业,2015-01-19,41.1452,41.952,38.9266,40.6813,1034315,
300194.SZ,福安药业,2015-01-20,40.7418,41.8511,40.3586,41.6696,1331708,
300194.SZ,福安药业,2015-01-21,42.1537,44.7757,41.952,43.8681,2170748,
300194.SZ,福安药业,2015-01-22,43.9689,45.1387,43.9689,44.9774,1189536,
300194.SZ,福安药业,2015-01-23,45.3807,45.3807,43.1621,43.384,1179439,
300194.SZ,福安药业,2015-01-26,43.4445,44.9774,43.4445,44.574,919139,
300194.SZ,福安药业,2015-01-27,44.1706,44.7555,43.3638,44.3319,1070830,
300194.SZ,福安药业,2015-01-28,44.3723,45.3807,43.9084,45.3807,1132281,
300194.SZ,福安药业,2015-01-29,45.6228,47.2968,44.7152,46.0463,1844376,
300194.SZ,福安药业,2015-01-30,46.4497,47.0346,43.4848,44.0697,1526424,
300194.SZ,福安药业,2015-02-02,43.3638,45.0782,43.3235,44.816,741970,
300194.SZ,福安药业,2015-02-03,44.816,45.2597,44.4933,44.8967,561696,
300194.SZ,福安药业,2015-02-04,45.2799,45.2799,43.5655,44.0294,779230,
300194.SZ,福安药业,2015-02-05,44.2109,44.2916,43.4243,43.9689,660013,
300194.SZ,福安药业,2015-02-06,43.7672,44.1504,42.1133,42.1537,917028,
300194.SZ,福安药业,2015-02-09,42.1133,44.3723,40.8427,43.3638,1163430,
300194.SZ,福安药业,2015-02-10,42.7587,43.1621,41.9721,42.3554,794485,
300194.SZ,福安药业,2015-02-11,43.0815,43.2831,42.1738,42.4764,766321,
300194.SZ,福安药业,2015-02-12,42.4159,43.5453,42.3554,42.4764,853406,
300194.SZ,福安药业,2015-02-13,42.3755,44.1706,38.2408,43.7672,1381122,
300194.SZ,福安药业,2015-02-16,43.9487,44.574,43.4647,44.0092,1736233,
300194.SZ,福安药业,2015-02-17,44.0294,44.574,43.263,43.6664,1543221,
300194.SZ,福安药业,2015-02-25,43.9689,43.9689,42.7184,42.8193,1164192,
300194.SZ,福安药业,2015-02-26,42.7386,43.3437,42.2545,42.3352,1848495,
300194.SZ,福安药业,2015-02-27,42.5167,42.7184,42.194,42.4159,2029638,
300194.SZ,福安药业,2015-03-02,42.5974,43.7067,42.315,43.7067,3201043,
