代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688187.SH,时代电气,2022-05-19,55.4683,58.3347,54.8145,55.941,7518845,
688187.SH,时代电气,2022-05-20,56.4238,57.1881,53.7484,55.2269,6855302,
688187.SH,时代电气,2022-05-23,55.2973,55.8706,53.8993,55.7097,4388098,
688187.SH,时代电气,2022-05-24,55.5387,57.4798,53.1148,53.2053,5714780,
688187.SH,时代电气,2022-05-25,52.6521,54.6134,52.3001,53.3059,4872417,
688187.SH,时代电气,2022-05-26,53.3059,55.0861,52.1593,54.4927,4239709,
688187.SH,时代电气,2022-05-27,54.8246,57.1077,54.4524,55.5186,5263082,
688187.SH,时代电气,2022-05-30,56.3131,58.5359,54.4927,55.8002,7261430,
688187.SH,时代电气,2022-05-31,54.8346,58.0229,53.6076,56.7054,9275640,
688187.SH,时代电气,2022-06-01,56.3433,60.8491,56.3433,59.954,8760185,
688187.SH,时代电气,2022-06-02,59.3908,64.2386,58.8376,63.9369,6918989,
688187.SH,时代电气,2022-06-06,64.1179,66.582,62.8406,65.3751,8004173,
688187.SH,时代电气,2022-06-07,65.174,65.878,62.3377,62.911,6110366,
688187.SH,时代电气,2022-06-08,62.3679,62.8406,59.25,61.5532,7470855,
688187.SH,时代电气,2022-06-09,61.2515,61.6739,57.8017,58.4252,7091434,
688187.SH,时代电气,2022-06-10,57.8218,61.8549,57.8218,61.5532,11126099,
688187.SH,时代电气,2022-06-13,60.1149,61.4928,59.5618,60.4468,5049555,
688187.SH,时代电气,2022-06-14,59.5115,60.1451,55.3778,57.8821,10194104,
688187.SH,时代电气,2022-06-15,58.3247,58.8979,56.1723,56.3232,7167610,
688187.SH,时代电气,2022-06-16,56.8361,58.8275,56.5947,57.3289,4905076,
688187.SH,时代电气,2022-06-17,56.9065,59.7126,55.7499,59.3405,8893475,
688187.SH,时代电气,2022-06-20,58.6867,61.2917,58.1436,60.3764,8638381,
688187.SH,时代电气,2022-06-21,59.5718,60.4468,56.4942,57.2585,7581995,
688187.SH,时代电气,2022-06-22,57.9324,58.7773,54.9151,54.9151,7602283,
688187.SH,时代电气,2022-06-23,55.2068,58.7773,54.8648,58.6867,7789634,
688187.SH,时代电气,2022-06-24,58.8074,62.7199,58.4152,60.8693,8972871,
688187.SH,时代电气,2022-06-27,62.3578,62.7098,56.2125,56.6651,17973181,
688187.SH,时代电气,2022-06-28,55.8806,62.559,54.8246,61.6839,15724416,
688187.SH,时代电气,2022-06-29,60.6782,64.5303,60.3463,60.4468,14981162,
688187.SH,时代电气,2022-06-30,60.9497,66.3809,59.3204,65.3651,13422273,
688187.SH,时代电气,2022-07-01,67.0447,67.2559,62.3477,63.7357,9567650,
688187.SH,时代电气,2022-07-04,63.3032,66.1797,60.5273,66.0691,10793079,
688187.SH,时代电气,2022-07-05,65.1538,66.8335,63.1624,64.138,7150163,
688187.SH,时代电气,2022-07-06,63.0719,66.3809,62.7601,63.5748,5961660,
688187.SH,时代电气,2022-07-07,63.1624,65.4254,62.2472,64.3593,5094052,
688187.SH,时代电气,2022-07-08,65.5763,72.2948,65.2041,69.4585,12656886,
688187.SH,时代电气,2022-07-11,68.2818,71.0074,67.3967,68.6841,6003033,
688187.SH,时代电气,2022-07-12,69.197,69.197,65.2142,65.7875,4634373,
688187.SH,时代电气,2022-07-13,64.9627,67.3867,63.8665,65.4958,4235858,
688187.SH,时代电气,2022-07-14,65.174,69.2473,65.1538,66.7329,3769050,
688187.SH,时代电气,2022-07-15,66.3809,70.1525,66.2099,67.8594,3945831,
688187.SH,时代电气,2022-07-18,68.4025,68.7646,63.2932,65.3751,6438802,
688187.SH,时代电气,2022-07-19,65.3148,65.9383,62.3578,62.4081,6403203,
688187.SH,时代电气,2022-07-20,63.4843,64.6208,61.6538,62.4886,7345187,
688187.SH,时代电气,2022-07-21,62.4584,66.2703,61.9253,63.8061,6990614,
688187.SH,时代电气,2022-07-22,63.3098,64.1201,58.3767,60.6558,12525226,
688187.SH,时代电气,2022-07-25,59.9467,61.8714,57.7486,58.6198,7899132,
688187.SH,时代电气,2022-07-26,58.5489,58.954,56.7559,58.0221,5032061,
688187.SH,时代电气,2022-07-27,57.9715,58.4982,56.8876,57.465,5060172,
688187.SH,时代电气,2022-07-28,58.0829,60.1696,57.8398,59.2174,8351010,
688187.SH,时代电气,2022-07-29,58.64,59.5618,55.7936,55.9759,9838256,
688187.SH,时代电气,2022-08-01,55.51,56.6344,54.1526,56.4824,9405492,
688187.SH,时代电气,2022-08-02,55.8139,58.4273,54.9022,56.7762,8047931,
688187.SH,时代电气,2022-08-03,57.1611,58.7616,55.7126,56.5128,7365053,
688187.SH,时代电气,2022-08-04,56.5736,57.4245,55.3074,55.7126,6031269,
688187.SH,时代电气,2022-08-05,56.2292,66.8551,55.7126,66.8551,18829746,
688187.SH,时代电气,2022-08-08,67.5236,67.5236,60.1898,63.5022,15873171,
688187.SH,时代电气,2022-08-09,62.3272,64.1404,61.0407,63.4921,9777321,
688187.SH,时代电气,2022-08-10,62.5703,65.0824,61.0812,61.3547,8730428,
688187.SH,时代电气,2022-08-11,61.8714,62.6513,60.9597,62.3069,5571771,
688187.SH,时代电气,2022-08-12,61.841,62.2968,60.3519,60.7875,4600114,
688187.SH,时代电气,2022-08-15,61.0812,62.1955,60.1898,61.7802,3842844,
688187.SH,时代电气,2022-08-16,61.608,63.3908,61.5067,62.1449,4786139,
688187.SH,时代电气,2022-08-17,61.7194,63.4617,61.4864,62.783,4853703,
688187.SH,时代电气,2022-08-18,62.2968,68.8405,62.2259,67.4831,12267181,
688187.SH,时代电气,2022-08-19,68.1213,71.2918,67.7668,68.2631,11426454,
688187.SH,时代电气,2022-08-22,67.9491,69.4888,65.3357,66.2068,6120321,
688187.SH,时代电气,2022-08-23,66.0751,67.159,64.8798,65.7408,4930699,
688187.SH,时代电气,2022-08-24,66.0245,66.146,62.6007,62.7526,5753831,
688187.SH,时代电气,2022-08-25,62.8134,63.5123,60.3114,61.7599,4096757,
688187.SH,时代电气,2022-08-26,62.6817,63.1477,61.1825,62.0638,3311448,
688187.SH,时代电气,2022-08-29,60.7774,68.5467,60.6659,67.159,9563604,
688187.SH,时代电气,2022-08-30,66.6221,68.7696,66.146,66.845,4795277,
688187.SH,时代电气,2022-08-31,66.0245,66.8348,62.1043,62.5804,5703852,
688187.SH,时代电气,2022-09-01,62.55,63.6136,61.8815,62.6817,4082810,
688187.SH,时代电气,2022-09-02,62.9755,63.3098,60.4532,60.5241,4871747,
688187.SH,时代电气,2022-09-05,59.0249,61.4459,57.931,58.8325,5211995,
688187.SH,时代电气,2022-09-06,58.8426,61.0306,58.0424,59.7239,3263645,
688187.SH,时代电气,2022-09-07,59.7239,63.0666,59.7239,61.7498,6178683,
688187.SH,时代电气,2022-09-08,61.5877,62.1854,60.6659,61.1927,2446613,
688187.SH,时代电气,2022-09-09,61.4257,61.6991,59.1566,61.294,2924410,
688187.SH,时代电气,2022-09-13,61.3244,62.6513,59.7644,59.9265,2562367,
688187.SH,时代电气,2022-09-14,59.1566,60.4735,58.5286,59.1769,2716091,
688187.SH,时代电气,2022-09-15,59.7543,59.7745,56.6141,57.7588,4484315,
688187.SH,时代电气,2022-09-16,57.2928,59.6428,56.8167,58.245,3697145,
688187.SH,时代电气,2022-09-19,58.64,59.0351,57.0801,57.3637,2349606,
688187.SH,时代电气,2022-09-20,57.7385,59.1668,57.0396,58.4881,2323251,
688187.SH,时代电气,2022-09-21,58.245,58.6096,55.1251,56.0772,3389305,
688187.SH,时代电气,2022-09-22,55.2061,58.093,54.9123,56.3913,2541204,
688187.SH,时代电气,2022-09-23,60.2709,62.2968,57.7486,59.0655,12204781,
688187.SH,时代电气,2022-09-26,58.245,61.3851,56.9889,57.232,6093789,
688187.SH,时代电气,2022-09-27,57.6777,59.2174,56.2191,57.9411,4618392,
688187.SH,时代电气,2022-09-28,57.7385,57.7385,55.3277,55.6822,3371851,
688187.SH,时代电气,2022-09-29,56.7255,58.5489,55.8949,57.7385,5512324,
688187.SH,时代电气,2022-09-30,57.7689,58.245,54.5781,54.9022,4277187,
688187.SH,时代电气,2022-10-10,54.9022,55.0035,49.6348,50.8909,5399534,
688187.SH,时代电气,2022-10-11,51.1948,54.0817,50.5465,52.927,4118237,
688187.SH,时代电气,2022-10-12,52.8155,57.0092,52.4711,56.7255,5377989,
688187.SH,时代电气,2022-10-13,56.0165,57.7284,55.1048,55.429,3091123,
688187.SH,时代电气,2022-10-14,56.7053,58.7818,55.7936,58.3868,4732372,
688187.SH,时代电气,2022-10-17,59.7644,60.048,55.8949,57.0902,6303142,
688187.SH,时代电气,2022-10-18,57.9613,58.2247,56.8268,57.1915,3998380,
688187.SH,时代电气,2022-10-19,57.232,60.9192,57.0092,59.1566,6748524,
688187.SH,时代电气,2022-10-20,58.245,61.5877,57.3333,60.5444,7223778,
688187.SH,时代电气,2022-10-21,60.1696,60.7166,59.0553,60.2911,3956905,
688187.SH,时代电气,2022-10-24,59.967,61.9929,59.3592,61.2737,8586482,
688187.SH,时代电气,2022-10-25,60.2709,61.1623,57.9107,60.7065,7178422,
688187.SH,时代电气,2022-10-26,61.0002,64.6469,60.4532,62.3981,8194989,
688187.SH,时代电气,2022-10-27,61.8916,64.3734,61.3649,61.8916,6040876,
688187.SH,时代电气,2022-10-28,61.9017,64.8292,60.98,62.935,6876740,
688187.SH,时代电气,2022-10-31,62.8033,64.6266,62.388,63.5934,5287805,
688187.SH,时代电气,2022-11-01,62.3981,63.5022,61.2838,62.8235,5739533,
688187.SH,时代电气,2022-11-02,61.9929,63.8061,60.9496,62.388,5024422,
688187.SH,时代电气,2022-11-03,61.9828,63.9682,61.8004,63.6947,5530125,
688187.SH,时代电气,2022-11-04,63.2591,65.0318,62.1955,63.7555,6620460,
688187.SH,时代电气,2022-11-07,63.3098,64.8292,62.6007,62.6615,5686123,
688187.SH,时代电气,2022-11-08,63.0059,64.2822,61.1319,62.1854,5169352,
688187.SH,时代电气,2022-11-09,61.8207,62.6817,60.98,60.98,3326587,
688187.SH,时代电气,2022-11-10,60.7774,61.6688,57.5359,58.1335,6394832,
688187.SH,时代电气,2022-11-11,60.7774,61.7093,59.6631,59.7644,4658187,
688187.SH,时代电气,2022-11-14,59.7036,60.9597,58.3463,58.6907,3396860,
688187.SH,时代电气,2022-11-15,59.0655,62.6615,58.4476,61.689,4747880,
688187.SH,时代电气,2022-11-16,61.2838,61.6688,58.2956,58.6907,6018058,
688187.SH,时代电气,2022-11-17,58.8122,59.7441,57.5865,59.5213,3159993,
688187.SH,时代电气,2022-11-18,59.2275,60.1392,57.7385,57.8803,3601946,
688187.SH,时代电气,2022-11-21,57.9208,57.931,56.5229,57.1307,3285603,
688187.SH,时代电气,2022-11-22,57.6372,58.7008,56.8572,57.9411,3688745,
688187.SH,时代电气,2022-11-23,58.2956,58.7211,55.9152,56.4824,5032877,
688187.SH,时代电气,2022-11-24,56.9585,58.1842,55.4897,56.1178,5119068,
688187.SH,时代电气,2022-11-25,56.3204,56.3204,54.4768,54.9833,4337836,
688187.SH,时代电气,2022-11-28,54.4768,56.3204,53.869,55.9962,5258046,
688187.SH,时代电气,2022-11-29,56.2697,57.0902,55.4188,56.2089,3991461,
688187.SH,时代电气,2022-11-30,55.8443,56.5229,54.9123,56.371,5094199,
688187.SH,时代电气,2022-12-01,57.2827,57.5156,56.4419,56.8268,5041076,
688187.SH,时代电气,2022-12-02,56.9079,57.6271,56.5331,57.0092,3699777,
688187.SH,时代电气,2022-12-05,57.4346,58.245,57.1105,57.7588,4533647,
688187.SH,时代电气,2022-12-06,57.2523,58.954,56.4014,58.3057,4126212,
688187.SH,时代电气,2022-12-07,57.9917,58.2247,57.0801,57.6676,3506043,
688187.SH,时代电气,2022-12-08,57.2827,59.4403,57.1206,58.8325,5667864,
688187.SH,时代电气,2022-12-09,58.7312,60.6761,57.5359,57.546,9339366,
688187.SH,时代电气,2022-12-12,57.3333,58.326,56.4014,57.5055,6433376,
688187.SH,时代电气,2022-12-13,57.1611,57.4346,56.3811,57.2928,3159710,
688187.SH,时代电气,2022-12-14,57.9715,58.4476,57.0294,57.7081,3663348,
688187.SH,时代电气,2022-12-15,57.2523,57.9613,56.6344,57.5359,2671139,
688187.SH,时代电气,2022-12-16,57.5258,57.5359,56.057,56.3102,2557832,
688187.SH,时代电气,2022-12-19,56.6749,57.0092,55.4087,56.0063,2109859,
688187.SH,时代电气,2022-12-20,55.8037,57.6271,55.8037,57.2016,3175110,
688187.SH,时代电气,2022-12-21,57.5156,57.5258,55.6619,55.9152,2287797,
688187.SH,时代电气,2022-12-22,55.9354,56.5229,55.2061,55.8848,1939689,
688187.SH,时代电气,2022-12-23,55.1048,55.5404,52.775,53.2714,2580713,
688187.SH,时代电气,2022-12-26,52.7851,55.51,52.7851,55.3277,2253150,
688187.SH,时代电气,2022-12-27,55.5606,55.7025,53.6867,55.1048,2103025,
688187.SH,时代电气,2022-12-28,54.882,56.1684,54.3755,55.2973,2253434,
688187.SH,时代电气,2022-12-29,55.51,55.8544,54.2337,54.9529,2636290,
688187.SH,时代电气,2022-12-30,55.1048,55.9152,54.7503,55.277,2230089,
688187.SH,时代电气,2023-01-03,55.7025,56.1279,54.3552,56.0165,2710205,
688187.SH,时代电气,2023-01-04,56.1178,56.685,54.4869,54.73,3662027,
688187.SH,时代电气,2023-01-05,54.7807,55.2365,53.9906,55.1251,3198284,
688187.SH,时代电气,2023-01-06,54.882,56.9281,54.497,56.7255,5627807,
688187.SH,时代电气,2023-01-09,56.5432,58.3159,55.9759,56.2697,4099972,
688187.SH,时代电气,2023-01-10,56.2697,56.8775,54.6895,55.2061,5285094,
688187.SH,时代电气,2023-01-11,55.2061,55.7126,53.6968,53.9906,5257009,
688187.SH,时代电气,2023-01-12,53.9399,56.8572,53.5854,56.1684,6585767,
688187.SH,时代电气,2023-01-13,56.2191,56.6951,54.3552,54.5072,6773634,
688187.SH,时代电气,2023-01-16,55.196,57.6169,54.5679,56.6951,4917790,
688187.SH,时代电气,2023-01-17,56.8268,58.012,56.6242,57.1307,2785382,
688187.SH,时代电气,2023-01-18,57.6473,58.0424,56.918,57.3029,2285992,
688187.SH,时代电气,2023-01-19,57.0294,58.2754,56.7357,58.0221,2270725,
688187.SH,时代电气,2023-01-20,58.9034,58.954,57.1307,57.4245,3199851,
